orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.517,-0.2,-0.6,-0.2,0.8
12.638,-0.1,-0.6,-0.2,0.8
12.711,-0.1,-0.6,-0.2,0.8
12.817,-0.0,-0.6,-0.1,0.8
12.919,0.0,-0.6,-0.1,0.8
13.039,0.1,-0.7,0.0,0.7
13.132,0.2,-0.6,0.0,0.7
13.215,0.2,-0.6,0.0,0.7
13.318,0.3,-0.6,0.1,0.7
13.444,0.4,-0.6,0.0,0.7
13.507,0.4,-0.6,0.1,0.7
13.625,0.4,-0.6,0.1,0.7
13.719,0.4,-0.6,0.1,0.7
13.841,0.4,-0.6,0.1,0.7
13.925,0.5,-0.6,0.1,0.7
14.019,0.5,-0.6,0.1,0.7
14.154,0.5,-0.6,0.2,0.7
14.227,0.5,-0.6,0.2,0.6
14.316,0.5,-0.6,0.2,0.6
14.42,0.5,-0.6,0.2,0.6
14.548,0.6,-0.5,0.2,0.6
14.623,0.6,-0.5,0.2,0.6
14.718,0.7,-0.4,0.2,0.6
14.826,0.7,-0.3,0.2,0.6
14.947,0.7,-0.2,0.2,0.7
15.019,0.6,-0.2,0.2,0.7
15.121,0.6,-0.2,0.2,0.7
15.217,0.6,-0.2,0.2,0.7
15.353,0.6,-0.3,0.2,0.7
15.425,0.6,-0.2,0.2,0.7
15.541,0.5,-0.3,0.2,0.8
15.623,0.5,-0.3,0.2,0.8
15.749,0.5,-0.3,0.2,0.8
15.83,0.5,-0.3,0.2,0.8
15.932,0.5,-0.3,0.2,0.8
16.025,0.5,-0.3,0.2,0.8
16.136,0.5,-0.3,0.2,0.8
16.223,0.5,-0.3,0.2,0.8
16.326,0.5,-0.3,0.2,0.8
16.443,0.5,-0.3,0.1,0.8
16.524,0.5,-0.2,0.1,0.8
16.623,0.5,-0.2,0.0,0.8
16.723,0.5,-0.2,0.0,0.8
16.844,0.6,-0.2,0.0,0.8
16.916,0.6,-0.2,0.0,0.8
17.025,0.6,-0.2,-0.0,0.8
17.136,0.6,-0.2,-0.0,0.8
17.244,0.5,-0.2,0.0,0.8
17.324,0.5,-0.2,0.0,0.8
17.435,0.5,-0.2,0.0,0.8
17.53,0.5,-0.2,0.0,0.8
17.657,0.5,-0.2,0.1,0.8
17.726,0.5,-0.2,0.1,0.8
17.824,0.5,-0.2,0.1,0.8
17.93,0.5,-0.2,0.1,0.8
18.075,0.5,-0.2,0.1,0.8
18.127,0.5,-0.2,0.1,0.8
18.227,0.5,-0.2,0.1,0.8
18.327,0.5,-0.2,0.2,0.8
18.451,0.5,-0.2,0.2,0.8
18.523,0.6,-0.2,0.2,0.8
18.63,0.5,-0.2,0.2,0.8
18.742,0.5,-0.2,0.3,0.8
18.853,0.5,-0.2,0.2,0.8
18.941,0.5,-0.2,0.2,0.8
19.06,0.5,-0.3,0.1,0.8
19.15,0.5,-0.3,0.1,0.8
19.237,0.5,-0.2,0.0,0.8
19.328,0.6,-0.2,0.0,0.8
19.429,0.6,-0.2,0.0,0.8
19.552,0.6,-0.2,0.0,0.8
19.63,0.6,-0.2,0.0,0.8
19.738,0.6,-0.1,0.0,0.8
19.83,0.6,-0.1,0.0,0.8
19.95,0.6,-0.1,-0.0,0.8
20.071,0.6,-0.1,0.0,0.8
20.138,0.5,-0.1,0.1,0.8
20.331,0.5,-0.1,0.1,0.8
20.417,0.5,-0.1,0.1,0.8
20.513,0.5,-0.1,0.0,0.9
20.612,0.5,-0.1,0.0,0.8
20.733,0.5,-0.2,0.1,0.8
20.813,0.5,-0.2,0.1,0.8
20.92,0.6,-0.2,0.1,0.8
21.037,0.5,-0.2,0.2,0.8
21.142,0.5,-0.2,0.1,0.8
21.215,0.6,-0.2,0.1,0.8
21.314,0.6,-0.2,0.1,0.8
21.436,0.6,-0.2,0.0,0.8
21.517,0.6,-0.2,0.0,0.8
21.638,0.6,-0.2,0.0,0.8
21.718,0.6,-0.2,-0.0,0.8
21.74,0.6,-0.2,-0.0,0.8
21.911,0.6,-0.2,-0.0,0.8
22.05,0.6,-0.1,-0.0,0.8
22.12,0.6,-0.1,-0.1,0.8
22.241,0.5,-0.1,-0.1,0.8
22.324,0.5,-0.0,-0.1,0.8
22.417,0.5,-0.0,-0.1,0.8
22.524,0.5,-0.1,-0.0,0.9
22.641,0.5,-0.1,0.0,0.9
22.722,0.5,-0.1,0.0,0.9
22.817,0.4,-0.1,0.0,0.9
22.921,0.4,-0.1,-0.0,0.9
23.041,0.5,-0.2,-0.0,0.9
23.118,0.5,-0.1,-0.0,0.8
23.219,0.6,-0.1,-0.1,0.8
23.319,0.6,-0.2,-0.1,0.8
23.438,0.6,-0.2,-0.1,0.7
23.515,0.7,-0.2,-0.1,0.7
23.636,0.7,-0.2,-0.1,0.7
23.727,0.7,-0.2,-0.1,0.6
23.845,0.8,-0.2,-0.0,0.6
23.93,0.8,-0.2,-0.0,0.5
24.025,0.9,-0.2,-0.0,0.5
24.155,0.9,-0.2,-0.0,0.4
24.217,0.9,-0.1,0.0,0.3
24.324,1.0,-0.0,0.0,0.3
24.426,1.0,0.0,0.0,0.2
24.542,1.0,0.0,0.0,0.1
24.626,1.0,0.1,0.0,0.0
24.72,1.0,0.0,0.0,-0.0
24.824,1.0,0.0,0.0,-0.0
24.929,1.0,0.0,0.0,-0.1
25.019,1.0,0.0,0.0,-0.1
25.13,1.0,-0.0,0.0,-0.2
25.234,1.0,-0.0,0.0,-0.2
25.352,1.0,-0.0,-0.0,-0.1
25.423,1.0,-0.0,-0.1,-0.1
25.534,1.0,0.0,-0.1,-0.1
25.624,1.0,0.0,-0.1,-0.1
25.739,1.0,0.0,-0.1,-0.1
25.829,1.0,0.1,-0.1,-0.1
25.924,1.0,0.1,-0.0,-0.1
26.027,1.0,0.1,-0.0,-0.1
26.159,1.0,0.1,0.0,-0.2
26.228,1.0,0.1,-0.0,-0.2
26.323,1.0,0.0,-0.0,-0.3
26.453,1.0,0.0,-0.0,-0.2
26.532,1.0,0.1,-0.0,-0.2
26.618,1.0,0.1,-0.0,-0.2
26.724,1.0,0.1,-0.0,-0.2
26.874,1.0,0.0,-0.0,-0.2
26.981,1.0,0.0,-0.0,-0.2
27.037,1.0,0.0,-0.0,-0.1
27.139,1.0,0.0,-0.0,-0.1
27.249,1.0,0.0,-0.0,-0.1
27.311,1.0,0.0,-0.0,-0.1
27.523,1.0,0.0,0.0,-0.1
27.549,1.0,-0.0,0.0,-0.1
27.654,1.0,-0.0,0.0,-0.1
27.724,1.0,0.0,0.0,-0.1
27.849,1.0,0.0,0.0,-0.1
