orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.91,-0.2,0.8,-0.1,-0.5
12.004,-0.2,0.8,-0.1,-0.5
12.097,-0.3,0.8,-0.1,-0.5
12.198,-0.3,0.7,-0.1,-0.6
12.314,-0.2,0.7,-0.2,-0.6
12.413,-0.2,0.7,-0.1,-0.6
12.519,-0.1,0.7,-0.1,-0.6
12.648,-0.2,0.7,-0.1,-0.6
12.705,-0.2,0.7,-0.1,-0.6
12.805,-0.2,0.7,-0.0,-0.6
12.902,-0.3,0.7,-0.1,-0.6
13.032,-0.3,0.7,-0.1,-0.6
13.105,-0.3,0.8,-0.1,-0.6
13.203,-0.2,0.8,-0.2,-0.6
13.31,-0.2,0.7,-0.2,-0.6
13.403,-0.2,0.7,-0.2,-0.6
13.478,-0.2,0.7,-0.1,-0.6
13.617,-0.2,0.7,0.0,-0.6
13.721,-0.2,0.7,0.0,-0.6
13.834,-0.2,0.7,0.0,-0.6
13.917,-0.2,0.7,-0.1,-0.7
14.006,-0.2,0.7,-0.1,-0.7
14.118,-0.2,0.7,-0.1,-0.7
14.242,-0.2,0.7,-0.1,-0.6
14.314,-0.2,0.7,-0.1,-0.6
14.41,-0.2,0.7,-0.1,-0.6
14.51,-0.2,0.8,-0.1,-0.6
14.642,-0.2,0.8,-0.2,-0.6
14.713,-0.2,0.8,-0.2,-0.6
14.78,-0.2,0.8,-0.2,-0.6
14.909,-0.2,0.7,-0.2,-0.6
15.029,-0.2,0.7,-0.3,-0.6
15.08,-0.3,0.7,-0.4,-0.6
15.278,-0.4,0.7,-0.3,-0.5
15.403,-0.4,0.7,-0.3,-0.5
15.476,-0.5,0.6,-0.3,-0.5
15.577,-0.5,0.6,-0.3,-0.5
15.697,-0.5,0.6,-0.4,-0.4
15.8,-0.6,0.6,-0.5,-0.4
15.906,-0.6,0.5,-0.5,-0.3
15.927,-0.6,0.5,-0.5,-0.3
16.014,-0.6,0.5,-0.5,-0.3
16.133,-0.6,0.5,-0.6,-0.2
16.212,-0.6,0.4,-0.6,-0.2
16.313,-0.7,0.3,-0.7,-0.1
16.411,-0.7,0.2,-0.7,-0.0
16.53,-0.7,0.2,-0.7,0.1
16.612,-0.7,0.1,-0.7,0.2
16.712,-0.7,0.1,-0.7,0.3
16.8,-0.7,0.1,-0.7,0.3
16.977,-0.6,-0.0,-0.7,0.3
17.099,-0.6,-0.0,-0.7,0.4
17.215,-0.6,-0.1,-0.7,0.4
17.247,-0.6,-0.1,-0.7,0.4
17.336,-0.6,-0.1,-0.7,0.4
17.503,-0.6,-0.1,-0.7,0.5
17.619,-0.6,-0.1,-0.7,0.5
17.702,-0.5,-0.1,-0.6,0.6
17.794,-0.5,0.0,-0.4,0.7
17.896,-0.6,0.1,-0.3,0.8
18.026,-0.6,0.0,-0.2,0.7
18.082,-0.7,-0.0,-0.3,0.7
18.203,-0.7,-0.1,-0.3,0.7
18.296,-0.7,-0.1,-0.2,0.7
18.399,-0.7,-0.1,-0.2,0.7
18.475,-0.7,-0.1,-0.2,0.7
18.58,-0.7,-0.1,-0.2,0.7
18.685,-0.7,-0.1,-0.2,0.7
18.803,-0.7,-0.1,-0.1,0.7
18.882,-0.7,-0.0,-0.1,0.7
18.979,-0.7,-0.0,-0.1,0.7
19.117,-0.7,0.0,-0.1,0.7
19.284,-0.7,0.0,-0.1,0.7
19.327,-0.7,-0.0,-0.1,0.7
19.406,-0.7,0.0,-0.1,0.7
19.502,-0.6,0.1,-0.1,0.8
19.625,-0.6,0.1,-0.1,0.8
19.697,-0.6,0.0,-0.1,0.8
19.801,-0.6,-0.1,-0.2,0.8
19.898,-0.7,-0.1,-0.1,0.7
20.031,-0.6,-0.1,-0.1,0.8
20.107,-0.6,-0.1,-0.2,0.8
20.175,-0.6,-0.1,-0.2,0.7
20.308,-0.6,-0.0,-0.2,0.7
20.413,-0.7,-0.0,-0.1,0.7
20.499,-0.7,-0.0,-0.0,0.7
20.619,-0.7,0.0,-0.0,0.7
20.732,-0.7,0.0,-0.0,0.7
20.811,-0.8,0.0,-0.0,0.7
20.908,-0.7,0.0,-0.0,0.7
21.004,-0.7,0.1,-0.1,0.7
21.128,-0.7,-0.0,-0.1,0.7
21.223,-0.7,-0.0,-0.1,0.7
21.316,-0.7,0.0,0.0,0.7
21.398,-0.7,0.1,0.1,0.7
21.64,-0.7,0.0,0.0,0.7
21.704,-0.7,0.1,0.0,0.7
21.776,-0.8,0.1,0.1,0.6
21.882,-0.8,0.1,0.1,0.6
21.981,-0.8,0.1,0.1,0.6
22.067,-0.8,0.1,0.1,0.6
22.137,-0.8,0.2,0.1,0.6
22.244,-0.8,0.2,0.1,0.5
22.34,-0.9,0.1,0.1,0.5
22.411,-0.8,0.1,0.1,0.5
22.479,-0.9,0.2,0.1,0.5
22.599,-0.9,0.2,-0.0,0.4
22.744,-0.9,0.2,-0.2,0.3
22.806,-0.9,0.1,-0.3,0.1
22.922,-0.9,0.1,-0.3,0.1
23.024,-0.9,0.0,-0.3,0.1
23.106,-0.9,0.0,-0.3,0.1
23.209,-1.0,0.0,-0.3,0.1
23.314,-1.0,0.0,-0.3,0.1
23.437,-1.0,0.0,-0.3,0.0
23.504,-0.9,0.0,-0.3,0.0
23.614,-0.9,0.1,-0.3,0.0
23.706,-0.9,0.1,-0.3,-0.0
23.826,-1.0,0.0,-0.3,0.0
23.916,-1.0,0.0,-0.3,0.0
24.01,-1.0,0.1,-0.2,0.0
24.095,-1.0,0.0,-0.2,-0.0
24.279,-1.0,-0.0,-0.1,-0.0
24.308,-1.0,0.0,-0.1,-0.1
24.5,-1.0,0.1,-0.0,-0.0
24.522,-1.0,0.2,-0.1,0.1
24.643,-1.0,0.1,-0.3,0.1
24.704,-1.0,0.1,-0.3,0.0
24.82,-1.0,0.0,-0.2,0.0
24.925,-1.0,0.0,-0.2,0.0
25.012,-1.0,0.0,-0.3,0.0
25.197,-1.0,0.0,-0.3,0.0
25.309,-1.0,0.1,-0.2,0.0
25.331,-1.0,0.1,-0.2,0.0
25.474,-1.0,0.1,-0.2,0.0
25.617,-1.0,0.1,-0.2,-0.0
25.706,-1.0,0.1,-0.2,-0.0
25.766,-1.0,0.1,-0.1,-0.1
25.889,-1.0,0.2,-0.1,0.0
26.012,-1.0,0.2,-0.1,0.1
26.127,-1.0,0.2,-0.2,0.1
26.2,-1.0,0.0,-0.2,0.0
26.299,-1.0,-0.0,-0.1,0.0
26.39,-1.0,-0.0,-0.1,0.0
26.518,-1.0,-0.0,-0.1,-0.0
26.594,-1.0,-0.0,-0.1,-0.0
26.691,-1.0,-0.1,-0.1,-0.1
26.796,-1.0,-0.1,-0.1,-0.1
26.906,-1.0,-0.1,-0.0,-0.1
26.997,-1.0,-0.2,0.1,-0.1
27.099,-1.0,-0.2,0.1,-0.1
27.2,-0.9,-0.2,0.2,-0.2
27.306,-0.9,-0.2,0.2,-0.3
27.417,-0.9,-0.1,0.2,-0.3
27.545,-0.9,-0.1,0.4,-0.3
27.682,-0.8,-0.1,0.4,-0.3
27.732,-0.8,-0.1,0.4,-0.4
27.799,-0.8,0.0,0.2,-0.6
27.899,-0.7,-0.0,0.1,-0.7
28.018,-0.7,-0.0,0.1,-0.7
28.106,-0.7,-0.0,0.0,-0.7
28.201,-0.7,-0.1,0.0,-0.7
28.3,-0.7,-0.1,0.0,-0.7
28.422,-0.6,-0.1,-0.0,-0.8
28.501,-0.6,-0.0,-0.0,-0.8
28.598,-0.6,0.0,-0.0,-0.8
28.696,-0.5,0.0,-0.1,-0.8
28.824,-0.5,0.1,-0.1,-0.9
28.901,-0.5,0.1,-0.1,-0.9
28.999,-0.4,0.1,-0.1,-0.9
29.103,-0.4,0.0,-0.1,-0.9
29.236,-0.4,0.0,-0.1,-0.9
29.303,-0.3,-0.0,-0.1,-0.9
29.407,-0.3,-0.1,-0.1,-0.9
29.504,-0.2,-0.1,-0.1,-1.0
29.625,-0.3,-0.2,-0.1,-0.9
29.7,-0.6,-0.2,-0.0,-0.8
29.801,-0.7,-0.1,0.1,-0.7
29.898,-0.7,0.1,-0.1,-0.7
30.018,-0.6,0.2,-0.3,-0.7
30.115,-0.7,0.1,-0.2,-0.7
30.217,-0.7,0.1,-0.2,-0.7
30.318,-0.7,0.1,-0.2,-0.6
30.409,-0.8,0.0,-0.2,-0.6
30.502,-0.8,-0.0,-0.2,-0.6
30.605,-0.7,-0.0,-0.2,-0.7
30.73,-0.7,0.1,-0.1,-0.7
30.833,-0.7,0.1,-0.1,-0.7
30.921,-0.7,0.1,-0.1,-0.7
30.997,-0.6,0.0,-0.0,-0.8
31.124,-0.6,-0.0,-0.0,-0.8
31.22,-0.6,-0.1,0.0,-0.8
31.305,-0.5,-0.1,0.0,-0.9
31.482,-0.5,-0.2,0.0,-0.8
31.61,-0.6,-0.1,0.1,-0.8
31.688,-0.6,-0.0,-0.1,-0.8
31.74,-0.6,-0.0,-0.1,-0.8
31.8,-0.6,-0.1,-0.1,-0.8
31.93,-0.6,-0.1,-0.1,-0.8
32.016,-0.6,-0.2,-0.1,-0.8
32.114,-0.6,-0.1,-0.0,-0.8
32.221,-0.5,-0.1,-0.0,-0.8
32.331,-0.5,-0.1,-0.0,-0.9
32.408,-0.4,-0.1,-0.1,-0.9
32.511,-0.3,-0.1,-0.1,-0.9
32.653,-0.3,-0.1,-0.1,-1.0
32.747,-0.2,-0.1,-0.1,-1.0
32.831,-0.2,-0.1,-0.1,-1.0
32.931,-0.2,-0.0,-0.1,-1.0
33.055,-0.2,0.0,-0.1,-1.0
33.131,-0.2,0.1,-0.1,-1.0
33.218,-0.1,0.0,-0.2,-1.0
33.446,-0.1,0.0,-0.2,-1.0
33.462,-0.1,-0.1,-0.2,-1.0
33.541,-0.1,-0.1,-0.2,-1.0
33.646,-0.1,-0.1,-0.2,-1.0
33.708,-0.1,-0.1,-0.2,-1.0
33.925,-0.0,-0.1,-0.2,-1.0
33.937,-0.0,-0.1,-0.2,-1.0
34.036,-0.0,-0.1,-0.2,-1.0
34.131,-0.0,-0.1,-0.2,-1.0
34.25,-0.0,-0.1,-0.2,-1.0
34.336,-0.0,-0.1,-0.2,-1.0
34.435,-0.0,-0.0,-0.2,-1.0
34.559,0.0,-0.0,-0.2,-1.0
34.637,0.0,-0.0,-0.2,-1.0
34.734,0.0,-0.0,-0.2,-1.0
34.836,0.0,-0.0,-0.2,-1.0
34.964,0.0,-0.0,-0.2,-1.0
35.129,0.0,0.0,-0.2,-1.0
35.201,0.1,0.0,-0.2,-1.0
35.32,0.1,0.1,-0.2,-1.0
35.43,0.1,0.1,-0.2,-1.0
35.532,0.1,0.1,-0.2,-1.0
35.602,0.1,0.0,-0.2,-1.0
35.779,0.1,-0.0,-0.1,-1.0
35.829,0.1,-0.0,-0.1,-1.0
35.912,0.1,-0.0,-0.1,-1.0
36.036,0.1,-0.0,-0.1,-1.0
