orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.107,0.6,-0.5,0.4,0.5
5.197,0.6,-0.5,0.4,0.5
5.35,0.6,-0.5,0.3,0.5
5.411,0.7,-0.5,0.3,0.4
5.491,0.7,-0.5,0.3,0.4
5.613,0.7,-0.5,0.4,0.4
5.721,0.7,-0.5,0.5,0.4
5.798,0.6,-0.4,0.5,0.3
5.895,0.7,-0.4,0.5,0.3
6.004,0.7,-0.5,0.5,0.3
6.136,0.7,-0.5,0.5,0.3
6.199,0.7,-0.4,0.5,0.2
6.319,0.8,-0.4,0.5,0.2
6.413,0.8,-0.4,0.5,0.2
6.517,0.8,-0.4,0.5,0.2
6.602,0.7,-0.3,0.6,0.2
6.704,0.7,-0.3,0.6,0.2
6.803,0.7,-0.4,0.5,0.2
6.926,0.7,-0.4,0.5,0.2
7.02,0.7,-0.4,0.5,0.3
7.128,0.7,-0.4,0.5,0.3
7.232,0.7,-0.4,0.5,0.3
7.312,0.7,-0.4,0.5,0.3
7.414,0.7,-0.4,0.6,0.3
7.484,0.7,-0.4,0.6,0.3
7.621,0.7,-0.4,0.5,0.2
7.715,0.7,-0.4,0.5,0.2
7.799,0.8,-0.4,0.4,0.2
7.906,0.8,-0.4,0.5,0.2
8.034,0.8,-0.4,0.5,0.2
8.112,0.7,-0.3,0.6,0.2
8.182,0.7,-0.3,0.6,0.2
8.425,0.7,-0.3,0.6,0.2
8.451,0.7,-0.4,0.6,0.3
8.516,0.7,-0.4,0.5,0.3
8.599,0.7,-0.4,0.5,0.3
8.717,0.7,-0.4,0.5,0.3
8.863,0.7,-0.3,0.5,0.2
8.903,0.7,-0.3,0.6,0.2
9.118,0.7,-0.3,0.6,0.2
9.133,0.7,-0.3,0.6,0.2
9.294,0.7,-0.3,0.6,0.1
9.346,0.7,-0.3,0.6,0.1
9.405,0.7,-0.3,0.6,0.0
9.533,0.8,-0.3,0.6,-0.0
9.585,0.8,-0.2,0.6,-0.1
9.798,0.8,-0.2,0.6,-0.1
9.814,0.7,-0.2,0.6,-0.1
9.927,0.7,-0.1,0.7,-0.1
10.024,0.7,-0.1,0.7,-0.1
10.108,0.7,-0.1,0.7,-0.1
10.297,0.8,-0.1,0.6,-0.1
10.392,0.8,-0.1,0.6,-0.1
10.506,0.8,-0.1,0.6,-0.2
10.599,0.7,-0.1,0.6,-0.2
10.724,0.7,-0.0,0.6,-0.2
10.795,0.7,0.0,0.7,-0.2
10.895,0.7,0.0,0.7,-0.2
10.968,0.7,0.1,0.7,-0.2
11.113,0.7,0.1,0.7,-0.3
11.238,0.7,0.0,0.6,-0.4
11.299,0.7,-0.0,0.6,-0.4
11.395,0.7,0.0,0.6,-0.4
11.513,0.7,0.0,0.6,-0.4
11.59,0.6,0.1,0.7,-0.4
11.673,0.6,0.2,0.7,-0.3
11.785,0.6,0.2,0.7,-0.3
11.928,0.6,0.2,0.7,-0.3
12.003,0.7,0.1,0.7,-0.3
12.101,0.7,0.0,0.6,-0.4
12.289,0.7,-0.0,0.6,-0.4
12.365,0.7,0.0,0.6,-0.3
12.405,0.7,0.0,0.6,-0.3
12.487,0.7,0.1,0.7,-0.3
12.645,0.7,0.1,0.7,-0.2
12.702,0.7,0.1,0.7,-0.2
12.794,0.7,0.2,0.7,-0.2
12.895,0.7,0.1,0.7,-0.3
13.055,0.7,0.0,0.7,-0.3
13.097,0.7,0.0,0.6,-0.4
13.209,0.6,0.0,0.6,-0.4
13.317,0.6,0.1,0.6,-0.4
13.435,0.6,0.1,0.6,-0.4
13.492,0.6,0.2,0.7,-0.3
13.601,0.7,0.2,0.7,-0.3
13.701,0.7,0.2,0.6,-0.3
13.796,0.7,0.2,0.6,-0.3
13.897,0.7,0.2,0.6,-0.4
14.016,0.7,0.2,0.6,-0.4
14.109,0.6,0.2,0.6,-0.5
14.229,0.6,0.2,0.6,-0.5
14.304,0.6,0.2,0.6,-0.5
14.4,0.5,0.3,0.6,-0.5
14.502,0.5,0.4,0.6,-0.6
14.593,0.4,0.4,0.5,-0.6
14.705,0.4,0.4,0.5,-0.6
14.804,0.4,0.5,0.4,-0.7
14.919,0.3,0.5,0.4,-0.7
15.006,0.2,0.5,0.3,-0.8
15.095,0.1,0.5,0.3,-0.8
15.21,-0.0,0.5,0.2,-0.8
15.34,-0.1,0.4,0.2,-0.9
15.404,-0.3,0.4,0.1,-0.9
15.513,-0.4,0.3,0.0,-0.9
15.598,-0.4,0.1,-0.1,-0.9
15.765,-0.5,0.1,-0.1,-0.9
15.849,-0.5,0.0,-0.2,-0.9
15.898,-0.5,0.0,-0.2,-0.9
16.017,-0.4,0.1,-0.3,-0.9
16.167,-0.4,0.1,-0.3,-0.9
16.224,-0.5,0.1,-0.3,-0.8
16.306,-0.5,0.1,-0.3,-0.8
16.515,-0.5,0.2,-0.3,-0.8
16.605,-0.5,0.2,-0.2,-0.8
16.622,-0.5,0.2,-0.2,-0.8
16.703,-0.5,0.2,-0.2,-0.8
16.824,-0.5,0.3,-0.2,-0.8
16.925,-0.5,0.3,-0.2,-0.8
17.014,-0.5,0.3,-0.2,-0.8
17.143,-0.5,0.3,-0.2,-0.8
17.242,-0.5,0.3,-0.2,-0.8
17.316,-0.5,0.3,-0.2,-0.8
17.416,-0.5,0.3,-0.3,-0.8
17.503,-0.4,0.2,-0.3,-0.8
17.634,-0.4,0.2,-0.3,-0.8
17.708,-0.4,0.3,-0.3,-0.8
17.808,-0.4,0.3,-0.3,-0.8
17.904,-0.4,0.3,-0.3,-0.8
18.039,-0.4,0.2,-0.3,-0.8
18.156,-0.5,0.2,-0.3,-0.8
18.209,-0.5,0.2,-0.3,-0.8
18.426,-0.5,0.2,-0.3,-0.8
18.497,-0.5,0.2,-0.3,-0.8
18.569,-0.5,0.3,-0.3,-0.8
18.686,-0.5,0.3,-0.3,-0.8
18.83,-0.4,0.3,-0.2,-0.8
18.894,-0.4,0.3,-0.2,-0.8
18.989,-0.4,0.3,-0.2,-0.9
19.143,-0.4,0.2,-0.2,-0.9
19.21,-0.4,0.2,-0.2,-0.9
19.274,-0.4,0.2,-0.2,-0.9
19.395,-0.3,0.2,-0.2,-0.9
19.528,-0.3,0.2,-0.2,-0.9
19.589,-0.3,0.2,-0.2,-0.9
19.689,-0.3,0.2,-0.2,-0.9
19.793,-0.3,0.2,-0.2,-0.9
19.913,-0.3,0.2,-0.2,-0.9
19.998,-0.4,0.2,-0.2,-0.9
20.09,-0.4,0.2,-0.3,-0.9
20.196,-0.3,0.2,-0.3,-0.9
20.329,-0.3,0.2,-0.2,-0.9
20.397,-0.3,0.2,-0.3,-0.9
20.498,-0.3,0.2,-0.3,-0.9
20.592,-0.2,0.2,-0.2,-0.9
20.727,-0.1,0.2,-0.2,-1.0
20.804,-0.0,0.1,-0.1,-1.0
20.891,0.0,0.1,-0.1,-1.0
20.999,0.0,0.2,-0.1,-1.0
21.126,0.1,0.2,-0.1,-1.0
21.194,0.1,0.2,-0.1,-1.0
21.296,0.1,0.2,-0.1,-1.0
21.361,0.1,0.2,-0.1,-1.0
21.532,0.1,0.2,-0.1,-1.0
21.612,0.1,0.2,-0.1,-1.0
21.7,0.2,0.2,-0.0,-1.0
21.8,0.2,0.3,0.0,-0.9
21.91,0.2,0.3,0.0,-0.9
22.016,0.2,0.3,0.0,-0.9
22.098,0.2,0.3,0.1,-0.9
22.25,0.2,0.3,0.1,-0.9
22.332,0.2,0.3,0.1,-0.9
22.388,0.3,0.3,0.1,-0.9
22.508,0.3,0.3,0.1,-0.9
22.633,0.3,0.3,0.1,-0.9
22.693,0.3,0.3,0.0,-0.9
22.8,0.3,0.3,-0.0,-0.9
22.901,0.3,0.3,-0.0,-0.9
23.027,0.4,0.3,-0.0,-0.9
23.103,0.4,0.3,-0.0,-0.9
23.235,0.4,0.3,-0.0,-0.9
23.312,0.4,0.3,0.0,-0.9
23.419,0.4,0.3,0.0,-0.9
23.504,0.3,0.3,0.0,-0.9
23.615,0.3,0.3,0.0,-0.9
23.701,0.3,0.3,0.0,-0.9
23.827,0.3,0.3,0.0,-0.9
23.907,0.3,0.3,0.1,-0.9
24.011,0.3,0.3,0.1,-0.9
24.091,0.3,0.3,0.1,-0.9
24.241,0.3,0.3,0.1,-0.9
24.314,0.3,0.3,0.1,-0.9
24.375,0.3,0.3,0.1,-0.9
24.496,0.3,0.3,0.1,-0.9
24.65,0.3,0.3,0.1,-0.9
24.704,0.3,0.3,0.0,-0.9
24.799,0.3,0.3,0.0,-0.9
24.942,0.4,0.3,0.0,-0.9
25.002,0.4,0.3,0.0,-0.9
25.101,0.4,0.3,0.0,-0.9
25.217,0.4,0.3,0.0,-0.9
25.339,0.4,0.3,0.0,-0.9
25.399,0.3,0.2,0.0,-0.9
25.519,0.3,0.2,0.0,-0.9
25.607,0.4,0.2,0.1,-0.9
25.744,0.4,0.2,0.1,-0.9
25.81,0.4,0.2,0.1,-0.9
25.899,0.4,0.2,0.1,-0.9
26.009,0.5,0.2,0.1,-0.9
26.129,0.5,0.1,0.1,-0.8
26.217,0.6,0.1,0.1,-0.8
26.307,0.7,0.0,0.1,-0.7
26.401,0.7,-0.0,0.0,-0.7
26.538,0.8,0.0,0.1,-0.7
26.608,0.8,0.0,0.1,-0.6
26.808,0.8,0.0,0.1,-0.6
26.902,0.8,0.0,0.1,-0.6
26.996,0.8,0.0,0.1,-0.6
27.087,0.8,0.0,0.1,-0.5
27.218,0.8,-0.0,0.1,-0.5
27.292,0.8,-0.0,0.1,-0.5
27.388,0.8,0.0,0.1,-0.5
27.484,0.8,0.1,0.1,-0.5
27.615,0.8,0.1,0.1,-0.5
27.692,0.8,0.1,0.2,-0.5
27.787,0.8,0.1,0.2,-0.5
27.888,0.8,0.1,0.2,-0.5
28.016,0.8,0.1,0.2,-0.5
28.091,0.8,0.2,0.1,-0.5
28.19,0.9,0.2,0.1,-0.5
28.292,0.9,0.2,0.1,-0.5
28.41,0.9,0.2,0.2,-0.4
28.492,0.9,0.2,0.2,-0.4
28.589,0.9,0.2,0.2,-0.4
28.696,0.9,0.2,0.2,-0.4
28.833,0.9,0.2,0.2,-0.4
28.895,0.9,0.2,0.2,-0.5
28.996,0.9,0.2,0.2,-0.5
29.116,0.9,0.2,0.2,-0.5
29.201,0.9,0.2,0.2,-0.5
29.291,0.9,0.2,0.2,-0.4
29.396,0.9,0.1,0.2,-0.4
29.518,0.9,0.1,0.2,-0.4
29.596,0.9,0.1,0.2,-0.4
29.691,0.9,0.1,0.2,-0.4
29.792,0.9,0.1,0.2,-0.4
29.971,0.9,0.2,0.1,-0.3
30.019,0.9,0.2,0.1,-0.3
30.085,0.9,0.2,0.1,-0.3
30.188,0.9,0.2,0.2,-0.3
30.318,0.9,0.2,0.1,-0.3
30.409,1.0,0.1,0.1,-0.2
30.495,1.0,0.1,0.1,-0.2
30.593,1.0,0.1,0.0,-0.2
30.726,1.0,0.0,-0.1,-0.1
30.806,1.0,0.0,-0.1,-0.1
30.892,1.0,-0.0,-0.1,-0.1
30.999,1.0,-0.0,-0.1,-0.0
31.125,1.0,-0.0,-0.1,-0.0
31.195,1.0,-0.0,-0.1,-0.0
31.287,1.0,-0.0,-0.0,-0.0
31.402,1.0,-0.0,-0.0,-0.0
31.525,1.0,-0.1,0.1,0.0
31.597,1.0,-0.2,0.2,0.0
31.706,0.9,-0.2,0.3,0.1
31.816,0.8,-0.3,0.4,0.2
31.916,0.8,-0.3,0.5,0.3
32.018,0.7,-0.3,0.5,0.3
32.102,0.7,-0.3,0.5,0.3
32.241,0.7,-0.3,0.5,0.3
32.299,0.7,-0.4,0.5,0.3
32.404,0.7,-0.3,0.5,0.3
32.496,0.7,-0.4,0.5,0.3
32.626,0.7,-0.4,0.5,0.3
32.702,0.7,-0.4,0.5,0.3
32.8,0.7,-0.4,0.5,0.3
32.897,0.7,-0.4,0.5,0.3
33.032,0.7,-0.4,0.5,0.3
33.107,0.7,-0.4,0.5,0.3
33.212,0.7,-0.4,0.5,0.3
33.308,0.8,-0.4,0.5,0.3
33.43,0.8,-0.4,0.4,0.3
33.501,0.9,-0.3,0.4,0.2
33.619,0.9,-0.0,0.3,0.1
33.702,1.0,0.0,0.2,0.0
33.884,1.0,0.1,0.1,0.0
33.934,1.0,0.1,0.1,0.0
34.011,1.0,0.1,0.1,0.0
34.113,1.0,0.1,0.1,0.0
34.206,1.0,0.1,0.1,0.0
34.393,1.0,0.1,0.0,0.0
34.41,1.0,0.1,0.0,0.0
34.533,1.0,0.1,0.0,0.0
34.619,1.0,0.1,0.0,0.0
