gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.625,-1.1,2.7,1.1
16.729,-0.2,0.7,0.9
16.861,0.2,-0.0,0.4
16.957,-0.8,-1.2,-1.6
17.031,0.5,0.3,-1.4
17.229,0.1,1.5,-1.2
17.323,-0.8,1.1,-0.9
17.421,0.3,0.4,-1.0
17.517,1.5,1.6,1.0
17.628,0.7,-0.6,1.6
17.719,-0.6,-1.8,1.8
17.858,0.4,-2.2,1.7
17.92,1.6,0.5,1.5
18.032,0.7,1.6,-0.2
18.121,1.5,0.2,0.9
18.217,-2.2,0.9,-0.5
18.318,-0.0,0.8,-2.2
18.434,0.1,-1.1,0.7
18.517,0.6,0.6,-0.6
18.617,-2.2,-0.4,1.0
18.716,-0.6,-2.3,1.3
18.871,0.6,-2.7,2.5
18.947,0.8,1.2,0.1
19.023,-0.2,0.3,0.2
19.123,0.1,-0.8,1.5
19.239,1.3,-1.2,1.6
19.323,-1.8,-0.4,0.1
19.444,4.3,-1.6,0.6
19.547,-1.9,0.6,1.6
19.611,1.4,1.7,2.4
19.719,1.6,0.6,1.9
19.851,-0.2,1.4,1.1
19.93,-1.9,-0.6,1.2
20.024,0.6,0.4,0.9
20.127,-1.1,0.2,1.2
20.219,-0.1,-0.5,-0.8
20.337,-2.1,-2.3,-2.7
20.426,-0.1,1.0,-1.4
20.528,0.6,1.9,-0.1
20.629,1.6,1.0,0.9
20.742,-2.0,0.2,0.5
20.843,0.1,0.1,0.8
20.925,-0.7,0.5,0.7
21.024,-0.7,-1.4,0.9
21.141,-0.3,-1.9,0.9
21.223,3.5,1.0,1.7
21.324,-4.2,1.4,-2.4
21.419,0.1,0.4,-0.9
21.559,-1.4,0.1,-1.3
21.626,0.9,-0.2,-1.0
21.719,-1.7,0.7,-1.1
21.828,4.4,0.9,2.6
21.941,-2.0,-0.6,-0.2
22.024,-1.5,-1.5,0.1
22.127,1.6,-1.3,1.3
22.24,1.2,-2.7,2.3
22.334,1.3,2.9,-0.0
22.43,-0.7,1.1,0.1
22.529,-0.9,-1.0,0.9
22.641,-2.1,-2.1,0.1
22.728,-1.6,-2.7,0.6
22.823,-0.3,-0.1,1.6
22.921,2.2,1.9,1.1
23.04,1.0,-0.2,2.2
23.124,0.3,-0.1,1.6
23.225,-1.7,-0.2,0.7
23.326,1.4,1.1,1.0
23.456,1.4,1.1,0.2
23.529,3.4,1.2,0.2
23.625,1.2,-0.5,-1.5
23.721,0.4,-1.7,-2.0
23.93,1.9,-2.5,-0.0
23.979,0.7,-0.4,-0.3
24.077,-0.1,0.1,-0.6
24.142,-0.1,-0.1,-0.1
24.252,0.4,-0.3,0.0
24.333,-0.5,-0.3,0.0
24.426,-0.1,-0.2,0.0
24.527,0.0,-0.0,0.1
24.661,0.2,-0.1,0.1
