gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
22.133,0.9,0.1,0.3
22.241,0.1,0.1,-0.2
22.335,-1.7,-0.2,-0.8
22.43,-1.7,0.4,-1.1
22.528,-2.3,1.1,-0.8
22.636,-2.4,2.0,0.5
22.727,-0.8,1.7,1.0
22.827,-0.3,1.3,1.1
22.928,-0.2,0.8,1.1
23.043,-0.3,0.3,0.6
23.125,0.0,0.1,0.1
23.257,0.8,0.8,-0.5
23.332,0.4,0.9,-0.6
23.445,1.3,0.8,-1.1
23.525,-0.7,0.5,-0.8
23.63,-1.3,1.3,0.5
23.74,-0.1,1.5,1.4
23.853,4.1,1.0,0.6
23.93,2.5,0.1,-1.3
24.032,2.5,-0.8,-1.7
24.133,2.1,-1.0,-1.4
24.252,0.7,-1.1,-0.8
24.336,-0.2,-0.4,-0.7
24.43,0.5,0.0,0.1
24.551,-0.5,-0.6,-0.4
24.633,-0.3,-0.4,-0.4
24.732,0.2,-0.8,0.2
24.829,0.7,-0.8,0.0
24.938,0.2,-0.2,0.3
25.031,-0.2,0.2,-0.1
25.13,-0.2,0.2,0.5
25.227,-0.2,0.4,-2.6
25.36,-0.8,-0.1,0.6
25.433,0.6,0.4,-0.8
25.562,0.8,0.8,-0.3
25.693,0.3,1.0,0.0
25.837,-0.1,-0.4,0.3
25.929,-0.3,-0.0,-0.6
25.936,-0.2,-0.1,0.0
26.033,0.1,0.3,0.0
26.156,-0.5,-0.1,0.1
26.235,-0.2,-0.0,-0.1
26.334,0.6,0.2,0.0
