orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.595,0.4,0.4,0.5,-0.7
5.705,0.4,0.4,0.5,-0.7
5.805,0.4,0.4,0.5,-0.7
5.891,0.4,0.4,0.5,-0.7
5.99,0.4,0.4,0.5,-0.7
6.118,0.3,0.5,0.4,-0.7
6.19,0.3,0.5,0.4,-0.7
6.292,0.3,0.5,0.4,-0.7
6.39,0.3,0.6,0.3,-0.7
6.52,0.1,0.6,0.3,-0.8
6.593,0.0,0.6,0.2,-0.8
6.694,-0.0,0.5,0.2,-0.8
6.793,-0.1,0.5,0.2,-0.8
6.914,-0.2,0.6,0.1,-0.8
6.991,-0.2,0.6,0.1,-0.8
7.108,-0.2,0.6,0.0,-0.8
7.211,-0.3,0.6,-0.1,-0.7
7.304,-0.4,0.6,-0.1,-0.7
7.403,-0.4,0.6,-0.2,-0.6
7.496,-0.4,0.6,-0.2,-0.6
7.621,-0.5,0.6,-0.2,-0.6
7.703,-0.5,0.6,-0.2,-0.6
7.795,-0.5,0.6,-0.2,-0.6
7.897,-0.5,0.6,-0.3,-0.5
8.039,-0.6,0.5,-0.3,-0.5
8.097,-0.6,0.5,-0.3,-0.5
8.195,-0.6,0.6,-0.3,-0.5
8.288,-0.6,0.5,-0.3,-0.5
8.425,-0.6,0.5,-0.4,-0.5
8.578,-0.6,0.5,-0.3,-0.4
8.682,-0.7,0.5,-0.3,-0.4
8.809,-0.7,0.5,-0.3,-0.5
8.882,-0.6,0.5,-0.3,-0.5
8.979,-0.6,0.6,-0.3,-0.5
9.074,-0.6,0.5,-0.4,-0.5
9.204,-0.6,0.6,-0.4,-0.5
9.272,-0.6,0.5,-0.4,-0.5
9.386,-0.6,0.5,-0.4,-0.5
9.478,-0.6,0.5,-0.3,-0.5
9.602,-0.6,0.5,-0.3,-0.5
9.707,-0.6,0.5,-0.3,-0.4
9.783,-0.7,0.5,-0.3,-0.4
9.804,-0.6,0.6,-0.3,-0.5
9.988,-0.6,0.6,-0.3,-0.5
10.027,-0.6,0.5,-0.4,-0.5
10.176,-0.6,0.5,-0.4,-0.5
10.307,-0.6,0.6,-0.3,-0.5
10.407,-0.6,0.6,-0.3,-0.5
10.488,-0.6,0.5,-0.4,-0.5
10.574,-0.6,0.5,-0.4,-0.5
10.733,-0.6,0.5,-0.3,-0.5
10.795,-0.6,0.5,-0.3,-0.5
10.898,-0.6,0.5,-0.3,-0.5
11.01,-0.6,0.6,-0.3,-0.5
11.123,-0.6,0.6,-0.3,-0.5
11.191,-0.6,0.5,-0.4,-0.5
11.301,-0.6,0.6,-0.4,-0.5
11.414,-0.6,0.6,-0.3,-0.5
11.522,-0.6,0.6,-0.4,-0.5
11.586,-0.6,0.5,-0.4,-0.5
11.704,-0.6,0.5,-0.4,-0.4
11.86,-0.7,0.5,-0.3,-0.4
11.907,-0.7,0.5,-0.3,-0.4
12.006,-0.7,0.5,-0.3,-0.4
12.116,-0.7,0.6,-0.3,-0.4
12.232,-0.6,0.6,-0.3,-0.5
12.301,-0.6,0.5,-0.4,-0.5
12.407,-0.6,0.5,-0.4,-0.5
12.477,-0.5,0.6,-0.4,-0.5
12.608,-0.5,0.6,-0.4,-0.5
12.711,-0.6,0.5,-0.4,-0.5
12.822,-0.6,0.5,-0.4,-0.4
12.913,-0.7,0.6,-0.2,-0.4
13.034,-0.8,0.6,-0.2,-0.3
13.108,-0.8,0.6,-0.2,-0.2
13.209,-0.8,0.6,-0.2,-0.2
13.305,-0.8,0.5,-0.4,-0.2
13.421,-0.8,0.3,-0.4,-0.2
13.511,-0.8,0.4,-0.4,-0.2
13.605,-0.8,0.4,-0.4,-0.3
13.708,-0.8,0.4,-0.4,-0.3
13.823,-0.8,0.4,-0.4,-0.3
13.922,-0.8,0.4,-0.5,-0.3
14.008,-0.7,0.4,-0.5,-0.3
14.121,-0.7,0.4,-0.4,-0.3
14.229,-0.7,0.4,-0.4,-0.3
14.306,-0.7,0.5,-0.4,-0.3
14.411,-0.7,0.5,-0.4,-0.3
14.531,-0.7,0.5,-0.4,-0.3
14.611,-0.8,0.4,-0.4,-0.3
14.707,-0.8,0.4,-0.4,-0.2
14.817,-0.8,0.3,-0.5,-0.1
14.941,-0.8,0.2,-0.6,0.0
14.987,-0.8,0.2,-0.6,0.1
15.104,-0.7,0.1,-0.6,0.2
15.232,-0.7,-0.0,-0.7,0.2
15.324,-0.7,-0.1,-0.6,0.3
15.414,-0.6,-0.2,-0.6,0.4
15.542,-0.6,-0.1,-0.6,0.5
15.625,-0.5,-0.0,-0.6,0.6
15.724,-0.4,0.1,-0.5,0.7
15.819,-0.3,0.2,-0.5,0.8
15.911,-0.3,0.2,-0.4,0.8
16.01,-0.3,0.2,-0.4,0.9
16.133,-0.3,0.2,-0.4,0.9
16.215,-0.3,0.2,-0.4,0.9
16.311,-0.3,0.2,-0.3,0.9
16.417,-0.3,0.2,-0.3,0.9
16.54,-0.3,0.2,-0.4,0.9
16.617,-0.3,0.2,-0.3,0.9
16.716,-0.3,0.2,-0.3,0.9
16.839,-0.3,0.2,-0.3,0.9
16.932,-0.4,0.2,-0.3,0.9
17.009,-0.4,0.2,-0.3,0.9
17.126,-0.4,0.2,-0.2,0.9
17.229,-0.4,0.2,-0.2,0.9
17.321,-0.4,0.2,-0.2,0.9
17.422,-0.4,0.2,-0.2,0.9
17.517,-0.4,0.1,-0.2,0.9
17.644,-0.4,0.2,-0.2,0.9
17.722,-0.4,0.2,-0.1,0.9
17.816,-0.4,0.2,-0.1,0.9
17.951,-0.4,0.2,-0.2,0.9
18.042,-0.4,0.2,-0.2,0.9
18.109,-0.5,0.1,-0.2,0.9
18.221,-0.5,0.2,-0.2,0.9
18.312,-0.5,0.2,-0.1,0.9
18.448,-0.5,0.1,-0.2,0.9
18.518,-0.5,0.1,-0.2,0.9
18.617,-0.5,0.1,-0.2,0.9
18.723,-0.4,0.1,-0.1,0.9
18.837,-0.4,0.2,-0.1,0.9
19.003,-0.5,0.2,-0.1,0.9
19.111,-0.5,0.2,-0.1,0.8
19.217,-0.5,0.2,-0.1,0.8
19.304,-0.5,0.2,-0.1,0.8
19.396,-0.5,0.2,-0.1,0.9
19.512,-0.5,0.2,-0.1,0.9
19.608,-0.5,0.2,-0.1,0.9
19.699,-0.5,0.1,-0.1,0.9
19.802,-0.5,0.2,-0.1,0.9
19.925,-0.5,0.2,-0.1,0.9
20.025,-0.5,0.2,-0.1,0.9
20.101,-0.5,0.2,-0.1,0.9
20.201,-0.5,0.1,-0.1,0.9
20.323,-0.5,0.1,-0.1,0.9
20.404,-0.5,0.2,-0.1,0.9
20.505,-0.5,0.1,-0.1,0.9
20.613,-0.5,0.1,-0.1,0.9
20.737,-0.5,0.1,-0.1,0.9
20.814,-0.5,0.1,-0.1,0.9
20.906,-0.5,0.2,-0.0,0.9
21.027,-0.5,0.2,-0.0,0.9
21.13,-0.5,0.2,-0.0,0.9
21.182,-0.5,0.1,-0.0,0.8
21.301,-0.5,0.1,-0.0,0.8
21.419,-0.5,0.1,-0.0,0.8
21.522,-0.5,0.1,-0.0,0.8
21.602,-0.5,-0.0,-0.1,0.8
21.706,-0.5,-0.1,-0.2,0.8
21.82,-0.6,-0.1,-0.2,0.8
21.907,-0.6,-0.0,-0.3,0.8
22.021,-0.6,0.0,-0.3,0.7
22.106,-0.7,0.1,-0.3,0.6
22.229,-0.8,0.1,-0.3,0.6
22.318,-0.8,0.2,-0.3,0.5
22.409,-0.8,0.2,-0.3,0.4
22.508,-0.9,0.2,-0.2,0.4
22.635,-0.9,0.2,-0.2,0.4
22.714,-0.9,0.2,-0.2,0.3
22.817,-0.9,0.3,-0.2,0.3
22.911,-0.9,0.4,-0.2,0.2
23.035,-0.9,0.4,-0.1,0.2
23.108,-0.9,0.5,-0.1,0.1
23.209,-0.9,0.4,0.0,0.1
23.312,-0.9,0.4,0.1,0.0
23.433,-0.9,0.3,0.1,-0.1
23.509,-0.9,0.2,0.1,-0.1
23.619,-0.9,0.2,0.2,-0.2
23.71,-0.9,0.1,0.2,-0.2
23.832,-0.9,0.1,0.2,-0.2
23.927,-0.9,0.1,0.2,-0.3
24.017,-0.9,0.1,0.2,-0.3
24.131,-0.9,0.1,0.2,-0.3
24.225,-0.9,0.1,0.2,-0.3
24.316,-0.9,0.0,0.2,-0.3
24.416,-0.9,0.0,0.2,-0.4
24.537,-0.9,0.0,0.2,-0.4
24.616,-0.9,0.0,0.2,-0.4
24.713,-0.9,0.0,0.2,-0.4
24.815,-0.9,-0.0,0.2,-0.4
24.959,-0.9,-0.0,0.2,-0.4
25.014,-0.9,0.0,0.2,-0.4
25.112,-0.9,0.0,0.1,-0.4
25.224,-0.9,0.0,0.1,-0.4
25.344,-0.9,0.0,0.1,-0.4
25.411,-0.9,0.0,0.2,-0.4
25.523,-0.9,0.0,0.2,-0.4
25.616,-0.9,0.0,0.2,-0.4
25.739,-0.9,0.1,0.1,-0.4
25.816,-0.9,0.0,0.2,-0.4
25.919,-0.9,0.0,0.2,-0.4
26.013,-0.9,0.0,0.2,-0.4
26.143,-0.9,0.0,0.1,-0.4
26.226,-0.9,0.0,0.1,-0.4
26.321,-0.9,0.0,0.1,-0.4
26.419,-0.9,-0.0,0.2,-0.4
26.549,-0.9,-0.0,0.2,-0.4
26.621,-0.9,-0.0,0.1,-0.5
26.724,-0.9,0.0,0.1,-0.5
26.846,-0.9,0.0,0.1,-0.5
26.914,-0.9,0.0,0.1,-0.5
27.016,-0.9,0.0,0.1,-0.5
27.218,-0.9,0.1,0.0,-0.5
27.302,-0.9,0.1,-0.0,-0.5
27.399,-0.8,0.2,-0.1,-0.5
27.495,-0.8,0.2,-0.1,-0.5
27.624,-0.8,0.2,-0.1,-0.5
27.702,-0.8,0.2,-0.1,-0.5
27.801,-0.8,0.2,-0.1,-0.6
27.894,-0.8,0.2,-0.1,-0.6
27.993,-0.7,0.2,-0.1,-0.7
28.1,-0.7,0.2,-0.1,-0.7
28.215,-0.6,0.3,-0.0,-0.7
28.302,-0.6,0.3,0.0,-0.8
28.421,-0.6,0.3,0.0,-0.8
28.495,-0.6,0.3,0.0,-0.8
28.6,-0.5,0.3,0.1,-0.8
28.699,-0.5,0.2,0.1,-0.8
28.827,-0.5,0.1,0.0,-0.8
28.917,-0.5,-0.0,-0.1,-0.8
28.998,-0.5,-0.0,-0.1,-0.8
29.175,-0.5,-0.1,-0.1,-0.9
29.247,-0.5,-0.1,-0.1,-0.9
29.294,-0.4,-0.1,-0.2,-0.9
29.42,-0.4,-0.1,-0.1,-0.9
29.523,-0.4,-0.1,-0.1,-0.9
29.597,-0.4,-0.1,-0.1,-0.9
29.701,-0.4,-0.1,-0.1,-0.9
29.81,-0.4,-0.1,-0.1,-0.9
29.908,-0.4,-0.1,-0.1,-0.9
