gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
34.1,-5.6,1.4,1.8
34.23,-4.6,1.8,2.8
34.299,-2.5,1.0,3.0
34.489,-4.1,-0.6,1.2
34.613,-1.4,-0.4,0.4
34.69,-0.9,-0.2,-0.7
34.793,-1.6,-0.2,-0.9
34.903,-1.9,0.3,-1.8
34.994,4.4,1.4,-2.5
35.089,12.4,-1.2,-2.5
35.191,3.2,-0.9,-2.6
35.324,2.0,-0.3,-1.9
35.435,1.0,-0.2,-1.1
35.493,0.4,-0.1,-0.4
35.588,0.8,0.0,-0.0
35.697,0.3,-0.0,0.2
35.788,0.1,-0.1,0.1
35.895,0.1,-0.1,0.1
35.973,0.0,-0.1,0.1
