accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.198,-10.2,-2.9,0.0
10.296,-9.2,-2.3,-1.1
10.395,-11.2,-1.8,-1.8
10.495,-9.1,-2.9,-1.7
10.595,-7.3,-3.6,-1.3
10.697,-7.5,-3.0,-1.0
10.804,-9.6,-2.9,-0.1
10.897,-12.3,-0.9,1.8
10.997,-9.8,3.4,2.7
11.097,-10.9,-0.8,2.3
11.199,-10.1,-1.9,1.4
11.307,-10.6,-1.3,-0.9
11.398,-10.7,-2.2,0.5
11.497,-10.6,-2.4,-0.1
11.6,-10.2,-2.6,-1.2
11.697,-8.9,-2.5,-1.5
11.798,-9.9,-5.3,0.7
11.904,-9.3,-6.0,-1.3
11.997,-8.6,-7.1,1.4
12.096,-9.2,-7.9,2.1
12.198,-8.4,-5.5,4.7
12.296,-6.3,-4.0,6.1
12.402,-5.1,1.8,8.1
12.503,-3.7,-2.1,6.8
12.598,-1.6,-1.9,6.1
12.7,-2.0,1.2,7.4
12.831,-3.8,0.8,9.8
12.933,-0.9,4.4,7.6
13.0,-4.4,4.5,9.0
13.1,-6.7,3.8,6.6
13.202,-8.1,2.1,6.4
13.305,-6.9,2.7,7.7
13.404,-5.3,1.6,8.0
13.499,-5.8,1.7,7.6
13.598,-3.0,1.0,9.3
13.698,-4.2,2.2,6.9
13.808,-3.4,3.0,8.6
13.922,-3.9,1.1,10.3
14.001,4.6,-3.9,5.7
14.11,1.7,2.4,5.0
14.21,-0.6,-2.6,8.7
14.308,-11.8,7.4,10.3
14.404,-12.1,3.2,7.2
14.503,-7.7,-1.8,2.7
14.616,-6.7,0.8,7.5
14.703,-3.2,-0.2,9.2
14.799,-1.4,-0.7,8.8
14.899,-6.1,2.7,9.3
15.0,-4.1,-1.1,8.3
15.102,-1.5,1.7,7.4
15.2,-7.4,7.0,13.0
15.299,3.1,3.6,13.7
15.399,1.0,3.1,9.0
15.499,0.8,3.8,8.5
15.598,2.3,1.2,8.2
15.721,4.4,4.2,8.6
15.834,2.3,-9.3,11.2
15.9,7.4,8.0,6.5
16.0,19.4,0.7,-0.1
16.116,3.5,7.7,10.3
16.201,-1.1,4.1,9.2
16.306,-8.8,0.7,7.5
16.402,-14.4,-0.5,5.1
16.512,-11.3,0.1,5.7
16.611,-5.8,-1.6,8.1
16.705,-7.4,-2.4,5.4
16.805,-6.5,-1.1,7.3
16.923,-3.5,0.1,9.1
17.004,-1.6,0.2,9.3
17.1,1.1,-4.2,10.0
17.208,-0.6,-0.9,7.2
17.394,-1.4,-1.4,7.4
17.494,-5.4,2.0,7.7
17.594,-13.3,1.9,6.7
17.695,-17.1,0.0,6.4
17.796,-6.3,0.2,4.5
17.894,-6.3,1.5,8.0
17.994,-9.3,0.7,6.5
18.093,-5.4,2.2,9.0
18.202,-5.1,5.1,10.8
18.294,-5.3,3.6,6.9
18.394,-6.0,1.2,7.2
18.494,-3.0,5.1,10.3
18.596,-0.6,-3.5,7.2
18.693,-2.1,6.8,12.1
18.794,0.3,-0.8,6.3
18.893,-1.6,5.6,7.5
18.996,3.0,5.0,9.9
19.097,6.0,2.3,11.7
19.196,3.6,1.4,11.3
19.295,6.5,-2.6,2.7
19.396,8.0,-0.8,3.7
19.495,9.0,3.6,9.7
19.613,5.7,1.8,5.9
19.694,-3.9,1.0,3.3
19.795,-15.1,5.0,6.5
19.895,-3.9,5.1,7.0
19.999,-9.3,2.6,9.9
20.095,-5.2,1.0,8.1
20.195,-3.6,2.7,11.3
20.299,0.2,1.4,10.7
20.395,-1.1,1.4,10.1
20.495,-0.7,0.1,8.3
20.595,-0.3,-3.5,2.9
20.696,2.9,-8.9,2.9
20.796,-5.3,8.6,13.7
20.903,-10.6,7.4,12.0
20.996,-5.9,-0.6,6.0
21.096,-12.7,4.0,6.8
21.196,-0.8,-5.4,7.7
21.302,-0.6,1.9,9.9
21.395,-2.8,4.6,7.7
21.51,-4.0,2.5,7.7
21.599,-1.9,0.6,7.5
21.698,3.4,4.7,8.9
21.798,4.6,5.9,8.0
21.914,2.2,7.3,7.9
21.995,1.6,4.3,8.3
22.095,-0.2,2.1,7.5
22.196,-11.5,-1.3,12.0
22.309,2.7,-0.3,6.7
22.404,1.1,0.8,13.0
22.497,-3.8,-0.4,12.8
22.597,-1.6,-1.7,9.7
22.699,-3.0,-1.8,9.5
22.801,-4.8,-2.3,10.3
22.922,-2.7,-2.5,8.3
22.998,-5.1,-2.4,9.9
23.095,-1.5,-2.5,9.1
23.197,-2.6,-1.7,8.1
23.297,-3.0,-2.2,8.5
23.414,-3.6,-2.4,9.3
23.497,-3.5,-2.6,9.5
23.603,-3.7,-1.7,9.0
23.697,-3.2,-2.3,9.4
23.807,-2.8,-1.6,9.5
23.906,-2.7,-0.4,9.5
24.002,-1.9,-0.2,9.5
24.101,-1.0,-0.4,9.1
24.244,-0.7,-0.2,9.0
24.345,-1.8,-0.2,8.7
24.404,-1.5,-0.5,9.9
24.5,-1.0,-0.6,9.6
24.608,-1.0,-0.7,9.6
24.701,-1.0,-0.9,9.8
24.806,-0.7,-1.1,9.2
24.899,-1.8,-0.2,10.0
24.998,-1.2,-0.1,9.5
25.098,-1.1,-0.6,9.8
25.2,-0.9,-0.8,9.7
