orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.739,0.0,0.5,0.5,-0.7
8.851,0.1,0.5,0.5,-0.7
8.922,0.1,0.6,0.4,-0.6
9.051,0.2,0.7,0.4,-0.6
9.121,0.3,0.7,0.3,-0.6
9.243,0.3,0.7,0.2,-0.6
9.337,0.3,0.6,0.3,-0.6
9.426,0.4,0.5,0.5,-0.6
9.538,0.3,0.5,0.5,-0.6
9.709,0.2,0.6,0.4,-0.7
9.81,0.1,0.6,0.3,-0.7
9.925,0.2,0.6,0.4,-0.7
10.018,0.2,0.6,0.4,-0.7
10.107,0.1,0.6,0.3,-0.7
10.205,0.0,0.6,0.4,-0.7
10.321,-0.1,0.5,0.5,-0.7
10.408,-0.1,0.6,0.4,-0.7
10.509,0.1,0.7,0.4,-0.7
10.606,0.1,0.7,0.3,-0.6
10.729,0.2,0.8,0.2,-0.6
10.807,0.2,0.8,0.2,-0.6
10.88,0.2,0.7,0.2,-0.6
11.009,0.2,0.7,0.2,-0.6
11.143,0.2,0.7,0.2,-0.7
11.213,0.1,0.7,0.3,-0.7
11.305,0.0,0.6,0.3,-0.7
11.409,-0.0,0.6,0.3,-0.7
11.531,0.0,0.6,0.3,-0.7
11.616,0.0,0.7,0.2,-0.7
11.719,-0.1,0.7,0.2,-0.7
11.809,-0.1,0.7,0.2,-0.7
11.933,-0.1,0.7,0.2,-0.7
12.034,-0.1,0.7,0.1,-0.6
12.11,-0.1,0.8,0.1,-0.6
12.234,-0.1,0.8,0.0,-0.6
12.311,-0.2,0.8,-0.0,-0.6
12.414,-0.3,0.7,-0.1,-0.6
12.508,-0.3,0.7,-0.1,-0.6
12.653,-0.2,0.7,0.0,-0.6
12.71,-0.2,0.7,-0.0,-0.7
12.815,-0.1,0.7,-0.1,-0.7
12.907,-0.2,0.7,-0.1,-0.7
13.037,-0.2,0.7,-0.2,-0.7
13.114,-0.2,0.7,-0.1,-0.7
13.213,-0.2,0.7,-0.1,-0.7
13.32,-0.3,0.7,-0.0,-0.6
13.436,-0.3,0.7,0.0,-0.6
13.511,-0.3,0.7,-0.1,-0.6
13.62,-0.3,0.7,-0.1,-0.6
13.712,-0.3,0.7,-0.1,-0.6
13.834,-0.2,0.7,-0.1,-0.6
13.918,-0.2,0.7,-0.3,-0.6
14.015,-0.2,0.7,-0.4,-0.6
14.113,-0.2,0.7,-0.4,-0.6
14.243,-0.3,0.7,-0.4,-0.5
14.32,-0.4,0.7,-0.2,-0.6
14.412,-0.4,0.7,-0.1,-0.6
14.507,-0.4,0.7,-0.1,-0.6
14.646,-0.3,0.7,-0.2,-0.7
14.72,-0.2,0.6,-0.3,-0.7
14.823,-0.1,0.6,-0.3,-0.7
14.965,-0.1,0.6,-0.3,-0.7
15.014,-0.1,0.7,-0.3,-0.7
15.119,-0.3,0.7,-0.3,-0.6
15.226,-0.4,0.7,-0.2,-0.6
15.338,-0.5,0.7,-0.1,-0.5
15.416,-0.5,0.7,-0.1,-0.5
15.526,-0.4,0.7,-0.1,-0.5
15.621,-0.4,0.7,-0.3,-0.5
15.739,-0.3,0.6,-0.5,-0.6
15.817,-0.2,0.6,-0.5,-0.6
15.949,-0.3,0.6,-0.5,-0.5
15.994,-0.4,0.6,-0.4,-0.5
16.212,-0.5,0.7,-0.3,-0.5
16.239,-0.5,0.7,-0.2,-0.4
16.323,-0.6,0.6,-0.3,-0.4
16.421,-0.6,0.5,-0.5,-0.3
16.549,-0.6,0.5,-0.6,-0.2
16.626,-0.6,0.4,-0.6,-0.1
16.718,-0.6,0.4,-0.7,-0.1
16.827,-0.7,0.3,-0.7,-0.0
16.94,-0.7,0.3,-0.7,-0.0
17.024,-0.7,0.2,-0.7,0.0
17.126,-0.7,0.1,-0.7,0.1
17.244,-0.7,0.1,-0.7,0.2
17.33,-0.7,0.1,-0.7,0.3
17.426,-0.6,0.1,-0.7,0.3
17.522,-0.6,0.1,-0.7,0.4
17.649,-0.6,0.0,-0.7,0.4
17.722,-0.6,-0.0,-0.7,0.4
17.909,-0.6,-0.1,-0.7,0.4
18.029,-0.6,-0.2,-0.6,0.5
18.117,-0.5,-0.0,-0.5,0.7
18.208,-0.6,0.1,-0.3,0.8
18.318,-0.6,-0.0,-0.3,0.7
18.429,-0.7,-0.1,-0.3,0.7
18.506,-0.7,-0.2,-0.2,0.7
18.612,-0.7,-0.2,-0.2,0.7
18.703,-0.7,-0.2,-0.3,0.7
18.832,-0.7,-0.2,-0.3,0.7
18.904,-0.7,-0.1,-0.3,0.7
19.009,-0.7,-0.1,-0.2,0.7
19.106,-0.6,-0.1,-0.2,0.7
19.228,-0.6,-0.0,-0.1,0.8
19.308,-0.6,0.0,-0.1,0.8
19.403,-0.6,0.0,-0.1,0.8
19.498,-0.7,0.0,-0.1,0.7
19.639,-0.7,0.1,-0.1,0.7
19.704,-0.7,0.1,-0.1,0.7
19.805,-0.7,0.0,-0.1,0.7
19.936,-0.7,-0.0,-0.1,0.7
20.038,-0.7,0.0,-0.1,0.7
20.106,-0.7,0.0,-0.1,0.7
20.204,-0.7,-0.0,-0.2,0.7
20.336,-0.6,-0.1,-0.2,0.7
20.412,-0.6,-0.2,-0.2,0.7
20.507,-0.6,-0.1,-0.2,0.7
20.613,-0.6,-0.1,-0.2,0.7
20.744,-0.7,-0.1,-0.1,0.7
20.812,-0.7,-0.0,-0.1,0.7
20.909,-0.7,-0.1,-0.1,0.7
21.041,-0.7,-0.0,-0.1,0.7
21.127,-0.7,-0.0,-0.1,0.7
21.214,-0.7,-0.1,-0.1,0.7
21.315,-0.7,-0.1,-0.2,0.7
21.411,-0.7,-0.1,-0.2,0.7
21.538,-0.7,-0.1,-0.2,0.7
21.622,-0.7,-0.1,-0.2,0.7
21.711,-0.7,-0.0,-0.1,0.7
21.806,-0.7,-0.0,-0.1,0.7
21.938,-0.7,-0.0,-0.1,0.7
22.056,-0.7,-0.0,-0.1,0.7
22.11,-0.7,-0.0,-0.1,0.7
22.287,-0.6,-0.1,-0.2,0.7
22.348,-0.6,-0.1,-0.2,0.7
22.4,-0.6,-0.2,-0.3,0.7
22.511,-0.6,-0.1,-0.2,0.7
22.642,-0.6,-0.1,-0.2,0.7
22.716,-0.6,-0.1,-0.2,0.7
22.807,-0.7,-0.0,-0.2,0.7
22.917,-0.7,-0.0,-0.2,0.7
23.059,-0.7,-0.0,-0.2,0.7
23.114,-0.7,-0.0,-0.2,0.7
23.216,-0.8,-0.0,-0.1,0.6
23.351,-0.8,0.0,-0.1,0.6
23.453,-0.8,0.1,-0.1,0.6
23.504,-0.8,0.2,-0.1,0.6
23.627,-0.8,0.2,-0.0,0.5
23.712,-0.9,0.2,-0.0,0.4
23.842,-0.9,0.2,-0.0,0.3
23.929,-0.9,0.2,-0.1,0.3
24.024,-1.0,0.1,-0.1,0.2
24.11,-1.0,0.1,-0.1,0.2
24.239,-1.0,-0.0,-0.1,0.1
24.323,-1.0,-0.0,-0.2,0.1
24.413,-1.0,-0.0,-0.2,0.0
24.513,-1.0,0.0,-0.2,0.0
24.654,-1.0,0.0,-0.2,0.0
24.722,-1.0,-0.0,-0.1,0.0
24.819,-1.0,-0.0,-0.1,0.0
24.987,-1.0,-0.0,-0.2,0.1
25.032,-1.0,0.0,-0.2,0.1
25.11,-1.0,0.0,-0.3,0.1
25.226,-0.9,0.0,-0.4,0.1
25.346,-0.9,-0.0,-0.4,0.0
25.416,-0.9,0.0,-0.4,0.0
25.526,-0.9,0.1,-0.4,0.0
25.628,-0.9,0.1,-0.3,0.1
25.741,-0.9,0.1,-0.3,0.1
25.82,-1.0,0.1,-0.3,0.0
25.915,-1.0,0.1,-0.3,0.0
26.023,-0.9,0.1,-0.3,0.0
26.202,-1.0,0.0,-0.2,0.0
26.307,-1.0,0.0,-0.2,0.1
26.399,-1.0,0.1,-0.2,0.1
26.525,-1.0,0.1,-0.2,0.2
26.614,-1.0,0.1,-0.2,0.2
26.703,-1.0,0.1,-0.3,0.1
26.804,-1.0,0.0,-0.3,0.1
26.978,-0.9,0.1,-0.3,0.1
27.023,-0.9,0.1,-0.3,0.1
27.1,-1.0,0.1,-0.3,0.1
27.223,-1.0,0.1,-0.2,0.1
27.308,-1.0,0.1,-0.2,0.1
27.399,-1.0,0.1,-0.2,0.1
27.504,-1.0,0.1,-0.2,0.0
27.627,-1.0,0.1,-0.3,-0.0
27.7,-1.0,0.1,-0.2,-0.1
27.807,-1.0,0.1,-0.2,0.0
27.933,-1.0,0.1,-0.2,0.1
28.033,-1.0,0.1,-0.2,0.0
28.107,-1.0,0.0,-0.2,0.0
28.205,-1.0,0.0,-0.1,0.0
28.311,-1.0,-0.0,-0.1,0.1
28.428,-1.0,0.0,-0.1,0.0
28.507,-1.0,0.0,-0.1,0.0
28.633,-1.0,0.1,-0.1,0.0
28.711,-1.0,0.1,-0.1,0.0
28.823,-1.0,0.0,-0.0,-0.0
28.902,-1.0,-0.0,0.1,-0.1
29.007,-1.0,-0.1,0.1,-0.1
29.108,-1.0,-0.1,0.1,-0.2
29.221,-1.0,-0.1,0.0,-0.2
29.305,-0.9,-0.2,0.1,-0.3
29.427,-0.9,-0.1,0.2,-0.3
29.54,-0.9,-0.0,0.3,-0.3
29.597,-0.8,0.1,0.4,-0.4
29.711,-0.8,0.2,0.4,-0.4
29.812,-0.8,0.1,0.4,-0.5
29.933,-0.8,0.1,0.2,-0.6
30.013,-0.8,0.0,0.2,-0.6
30.117,-0.8,0.0,0.2,-0.6
30.209,-0.8,0.0,0.2,-0.6
30.336,-0.7,-0.0,0.2,-0.6
30.415,-0.7,-0.0,0.1,-0.7
30.512,-0.7,-0.0,0.1,-0.7
30.622,-0.6,0.0,0.1,-0.8
30.735,-0.6,-0.0,0.1,-0.8
30.817,-0.6,-0.1,0.1,-0.8
30.908,-0.7,-0.0,0.1,-0.7
31.04,-0.7,0.1,0.0,-0.7
31.126,-0.7,0.2,-0.2,-0.7
31.215,-0.6,0.2,-0.3,-0.7
31.313,-0.7,0.2,-0.3,-0.7
31.422,-0.7,0.2,-0.2,-0.6
31.536,-0.7,0.1,-0.1,-0.6
31.617,-0.7,0.1,-0.1,-0.7
31.724,-0.7,0.2,-0.1,-0.7
31.812,-0.7,0.1,-0.1,-0.7
31.931,-0.7,0.1,-0.0,-0.7
32.048,-0.7,0.1,0.1,-0.7
32.121,-0.7,0.1,0.1,-0.7
32.202,-0.7,0.1,-0.0,-0.7
32.408,-0.7,0.2,-0.1,-0.7
32.439,-0.7,0.2,-0.2,-0.7
32.516,-0.7,0.2,-0.2,-0.7
32.649,-0.7,0.2,-0.1,-0.7
32.713,-0.7,0.1,-0.1,-0.7
32.815,-0.7,0.1,-0.1,-0.7
32.919,-0.7,0.2,-0.1,-0.7
33.105,-0.7,0.2,-0.1,-0.7
33.154,-0.6,0.3,-0.0,-0.7
33.212,-0.6,0.2,0.0,-0.8
33.328,-0.6,0.1,0.0,-0.8
33.444,-0.6,-0.0,0.0,-0.8
33.515,-0.5,-0.2,-0.1,-0.9
33.632,-0.4,-0.2,-0.1,-0.9
33.716,-0.4,-0.1,-0.1,-0.9
33.892,-0.4,-0.1,-0.2,-0.9
33.936,-0.4,-0.1,-0.1,-0.9
34.051,-0.3,-0.0,0.0,-0.9
34.118,-0.3,0.0,0.2,-0.9
34.24,-0.2,0.1,0.3,-0.9
34.327,-0.0,0.2,0.4,-0.9
34.497,0.0,0.3,0.4,-0.9
34.648,0.1,0.2,0.4,-0.9
34.707,0.0,0.2,0.2,-1.0
34.799,-0.0,0.1,-0.0,-1.0
34.925,-0.0,0.1,-0.1,-1.0
35.077,-0.0,0.0,-0.2,-1.0
35.134,-0.0,0.0,-0.2,-1.0
35.205,-0.0,0.0,-0.2,-1.0
35.327,-0.0,0.0,-0.2,-1.0
35.403,-0.0,0.0,-0.2,-1.0
35.5,-0.0,-0.0,-0.2,-1.0
35.606,-0.0,-0.0,-0.2,-1.0
35.729,-0.0,-0.0,-0.2,-1.0
35.805,-0.0,-0.0,-0.2,-1.0
35.883,-0.0,-0.0,-0.2,-1.0
