gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.609,0.6,0.7,-0.8
16.701,-0.2,0.3,-0.6
16.807,-1.1,-0.1,-0.4
16.942,-0.9,-0.4,-0.4
17.012,-0.9,-0.9,0.4
17.1,-0.6,-1.1,0.5
17.198,-0.8,-0.3,1.0
17.313,-0.2,-0.1,1.5
17.408,-1.0,-1.1,1.0
17.607,0.4,-1.0,0.5
17.694,-0.7,-1.5,0.9
17.797,1.2,-2.3,4.0
17.894,-1.4,0.3,2.7
18.009,1.5,3.0,1.0
18.096,-0.4,1.1,1.0
18.192,0.5,1.1,-0.1
18.294,0.9,2.1,0.1
18.406,1.2,1.2,0.1
18.495,0.8,0.3,-0.2
18.6,0.1,-0.6,-0.4
18.692,-0.3,-0.6,-0.1
18.801,-1.0,0.3,-0.6
18.892,-0.4,0.9,-0.1
18.996,-0.1,0.3,-0.3
19.1,1.0,0.1,-0.6
19.215,-0.7,-0.6,-0.0
19.297,-1.2,-1.2,1.0
19.418,0.7,-0.6,1.3
19.506,0.2,0.8,0.8
19.615,0.6,0.7,0.3
19.701,-0.4,0.2,-0.3
19.79,0.4,-0.1,-0.6
19.895,0.4,0.1,-0.1
20.021,-0.7,-0.2,0.0
20.102,0.2,0.5,0.7
20.198,-1.5,0.9,-0.8
20.308,-0.4,-0.3,-0.4
20.398,-1.2,-1.5,0.1
20.497,-1.4,-2.0,0.6
20.598,-0.3,-1.9,0.5
20.74,-0.2,-0.3,0.5
20.825,-0.2,0.4,1.2
20.925,-0.5,0.4,0.6
21.005,-0.3,-0.7,0.6
21.122,-1.9,-1.8,0.8
21.23,-1.4,-2.2,2.2
21.293,-14.1,-2.9,-5.6
21.39,-0.2,0.2,1.5
21.512,-0.0,-0.5,1.6
21.622,0.8,-0.8,0.5
21.724,0.8,0.6,-0.3
21.826,1.8,2.6,0.5
21.922,1.1,3.1,1.2
22.021,0.3,1.4,0.6
22.123,0.7,0.8,-0.3
22.288,-2.2,-0.1,-0.6
22.367,-0.6,0.1,-0.5
22.441,-0.4,0.3,-1.0
22.531,0.0,-0.6,-1.1
22.636,-0.8,-0.9,-0.4
22.721,-0.4,-0.2,0.2
22.826,-0.3,0.7,0.8
22.93,0.3,0.9,0.6
23.037,0.5,-0.5,0.0
23.126,1.3,-0.7,-0.5
23.219,1.2,-0.5,-0.5
23.319,1.1,-0.1,0.3
23.441,0.3,0.9,0.5
23.527,-0.2,1.0,-0.1
23.631,0.0,0.4,-0.4
23.692,-1.9,-0.3,-0.7
23.842,-0.9,-0.1,-0.5
23.93,-0.4,-0.5,-0.5
24.019,-0.6,0.1,0.7
24.119,-0.4,0.6,1.3
24.231,-0.4,0.5,1.2
24.327,-1.0,0.1,1.6
24.427,0.7,0.3,2.1
24.537,1.2,-0.0,3.3
24.62,0.0,-0.1,3.3
24.731,-0.3,0.7,1.6
24.82,-0.2,1.0,1.4
24.951,-2.2,0.6,1.8
25.02,-5.7,0.3,0.9
25.125,-4.6,0.9,0.9
25.23,-4.0,3.0,2.7
25.345,-1.4,3.3,3.8
25.424,-1.9,1.3,3.3
25.525,0.4,-0.2,1.3
25.62,-1.9,-1.0,0.2
25.744,-2.2,-1.1,-0.4
25.832,-2.3,-0.2,-0.5
25.949,0.1,1.0,-1.1
26.02,2.6,1.0,-1.7
26.136,2.5,-0.4,-2.3
26.222,3.3,-1.4,-3.5
26.331,5.8,-2.5,-3.5
26.426,3.7,-2.1,-2.1
26.557,1.4,-0.9,-0.9
26.628,0.8,-0.1,-0.5
26.73,0.5,0.3,-0.3
26.942,0.3,0.3,-0.1
26.961,0.0,0.3,-0.0
27.043,0.0,0.2,-0.0
27.123,0.0,0.2,-0.0
27.222,0.1,0.1,0.0
