orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
21.843,0.4,-0.2,0.3,0.8
21.933,0.4,-0.2,0.3,0.8
22.025,0.4,-0.2,0.2,0.8
22.118,0.4,-0.1,0.2,0.9
22.249,0.4,-0.1,0.2,0.9
22.33,0.3,-0.1,0.2,0.9
22.398,0.3,-0.2,0.1,0.9
22.51,0.3,-0.2,0.1,0.9
22.658,0.2,-0.3,0.0,0.9
22.724,0.2,-0.3,-0.0,0.9
22.816,0.2,-0.3,0.0,1.0
22.926,0.2,-0.2,0.1,1.0
23.065,0.2,-0.1,0.2,1.0
23.125,0.2,-0.1,0.2,1.0
23.224,0.1,-0.1,0.2,1.0
23.329,0.1,-0.1,0.2,1.0
23.452,0.1,-0.1,0.2,1.0
23.521,0.0,-0.1,0.2,1.0
23.632,0.0,-0.1,0.2,1.0
23.727,-0.0,-0.1,0.2,1.0
23.85,-0.0,-0.1,0.2,1.0
23.931,-0.0,-0.1,0.2,1.0
24.021,-0.1,-0.1,0.2,1.0
24.142,-0.1,-0.1,0.2,1.0
24.224,-0.1,-0.0,0.2,1.0
24.325,-0.2,0.1,0.2,1.0
24.426,-0.2,0.0,0.1,1.0
24.55,-0.2,-0.1,0.1,1.0
24.653,-0.2,-0.1,0.1,1.0
24.754,-0.2,-0.1,0.1,1.0
24.83,-0.2,-0.1,0.1,1.0
24.961,-0.2,-0.1,0.1,1.0
25.041,-0.2,-0.1,0.1,1.0
25.107,-0.2,-0.1,0.2,1.0
25.224,-0.2,-0.1,0.2,1.0
25.369,-0.2,-0.1,0.2,1.0
25.408,-0.2,-0.1,0.2,1.0
