gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
26.031,0.0,-0.1,0.1
26.219,1.3,-1.0,-0.9
26.319,-1.6,-1.2,-0.9
26.415,-0.7,-0.3,-1.0
26.535,0.1,-0.0,-0.5
26.625,0.4,1.1,0.9
26.718,-2.4,1.8,2.2
26.82,-0.1,-0.1,-0.1
26.934,0.0,0.2,-0.0
27.04,-0.5,-0.3,0.0
27.116,0.1,-0.5,-0.1
27.231,0.3,-0.8,-0.0
27.32,0.4,-0.3,-0.2
27.419,-0.9,0.0,1.0
27.52,0.1,0.4,0.8
27.633,-0.1,0.6,0.5
27.718,1.3,-1.8,0.4
27.826,-1.4,-0.9,-1.6
27.923,-0.0,0.2,-0.4
28.034,2.2,1.4,1.3
28.12,-0.1,-0.5,-0.2
28.218,1.4,-0.6,-0.8
28.322,0.4,-0.3,-0.1
28.436,-0.2,0.5,0.2
28.517,0.5,0.3,0.3
28.652,-0.5,-0.4,0.1
28.725,0.0,-1.0,0.6
28.828,0.9,-1.8,1.0
28.917,1.3,-1.4,0.7
29.022,0.6,0.0,0.8
29.123,1.4,1.3,1.2
29.239,-0.9,-0.7,1.4
29.32,-0.4,-2.2,0.4
29.439,-1.3,-1.3,0.1
29.537,-3.3,-1.3,2.7
29.616,-1.2,-1.0,2.4
29.722,-0.0,-0.3,1.3
29.82,2.4,0.5,1.8
29.934,4.4,1.6,-0.4
30.028,0.6,-0.2,-0.1
30.123,-0.5,-0.3,0.0
30.223,0.7,-0.3,0.2
30.339,0.5,-0.0,0.5
30.421,0.4,0.4,0.7
30.524,0.4,0.7,1.6
30.633,-0.4,-0.1,1.6
30.738,2.4,-0.4,0.1
30.831,-0.5,-0.1,-2.3
30.921,-1.7,1.4,-1.5
31.024,0.3,3.4,0.2
31.14,2.3,4.4,1.7
31.225,2.5,-1.6,0.8
31.321,-0.7,-0.8,-0.1
31.425,-0.7,-0.9,-0.4
31.549,0.1,-0.4,0.4
31.635,-0.4,0.3,0.1
31.722,-0.4,0.0,0.4
31.825,1.2,-0.6,0.8
31.942,-2.4,-2.7,0.5
32.052,-0.4,-0.5,-1.1
32.131,0.4,0.9,-0.5
32.211,1.3,2.6,0.7
32.42,-0.5,3.3,1.0
32.432,-1.4,0.7,-1.3
32.527,-0.8,-1.0,-0.8
32.65,0.3,-1.1,0.6
32.726,0.6,-0.7,0.1
32.831,-0.9,0.6,-0.1
32.927,-0.9,0.5,0.0
33.082,-0.3,-0.2,0.6
33.156,-0.1,-0.9,1.1
33.224,1.3,-2.1,1.1
33.325,0.6,-1.4,-0.2
33.451,3.1,-1.3,2.3
33.528,0.4,-1.2,0.9
33.635,-0.6,2.0,0.1
33.728,-0.9,1.0,1.0
33.881,1.0,-0.3,0.7
33.945,-1.6,-0.4,0.5
34.067,-1.7,0.2,0.7
34.125,-4.3,0.0,1.4
34.25,-3.7,1.0,3.2
34.325,0.2,0.6,2.3
34.518,0.7,-1.3,0.9
34.649,1.6,-1.2,-0.3
34.723,4.6,-1.2,-0.7
34.819,3.9,-0.9,-0.2
34.924,1.7,-0.5,0.0
35.081,0.7,-0.3,0.1
35.151,0.2,-0.0,0.5
35.22,-0.3,0.1,0.1
35.329,0.2,-0.0,-0.4
35.42,0.3,-0.1,0.0
35.514,0.2,-0.1,-0.0
35.62,0.2,-0.1,0.0
35.73,-0.2,-0.3,-0.0
35.819,0.1,0.2,0.5
35.9,-0.4,-0.1,-0.2
