orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.855,-0.2,0.5,0.4,-0.7
8.937,-0.2,0.6,0.4,-0.7
9.047,-0.2,0.5,0.4,-0.7
9.137,-0.2,0.5,0.4,-0.7
9.247,-0.2,0.5,0.4,-0.7
9.333,-0.2,0.5,0.4,-0.7
9.429,-0.2,0.5,0.4,-0.7
9.53,-0.2,0.6,0.4,-0.7
9.646,-0.2,0.6,0.4,-0.7
9.73,-0.2,0.6,0.3,-0.7
9.827,-0.2,0.6,0.3,-0.7
9.937,-0.2,0.6,0.3,-0.7
10.051,-0.1,0.6,0.4,-0.7
10.132,-0.1,0.6,0.4,-0.7
10.235,-0.2,0.6,0.3,-0.7
10.352,-0.2,0.6,0.3,-0.7
10.433,-0.2,0.6,0.3,-0.7
10.533,-0.2,0.6,0.3,-0.7
10.635,-0.2,0.6,0.3,-0.7
10.752,-0.2,0.6,0.3,-0.7
10.827,-0.2,0.6,0.3,-0.7
10.927,-0.2,0.6,0.3,-0.7
11.056,-0.2,0.6,0.3,-0.7
11.166,-0.2,0.6,0.3,-0.7
11.229,-0.2,0.6,0.3,-0.7
11.331,-0.2,0.6,0.3,-0.7
11.428,-0.2,0.6,0.3,-0.7
11.547,-0.2,0.6,0.4,-0.7
11.624,-0.2,0.6,0.4,-0.7
11.736,-0.2,0.5,0.4,-0.7
11.832,-0.2,0.5,0.4,-0.7
11.982,-0.2,0.5,0.4,-0.7
12.05,-0.2,0.5,0.4,-0.7
12.139,-0.2,0.5,0.4,-0.7
12.246,-0.2,0.5,0.4,-0.7
12.345,-0.2,0.5,0.4,-0.7
12.435,-0.2,0.5,0.4,-0.7
12.527,-0.2,0.6,0.4,-0.7
12.662,-0.2,0.6,0.4,-0.7
12.735,-0.2,0.6,0.3,-0.7
12.831,-0.2,0.6,0.3,-0.7
12.933,-0.2,0.6,0.3,-0.7
13.061,-0.2,0.6,0.3,-0.7
13.146,-0.2,0.6,0.3,-0.7
13.234,-0.2,0.6,0.3,-0.7
13.336,-0.2,0.6,0.3,-0.7
13.457,-0.2,0.6,0.3,-0.7
13.534,-0.2,0.6,0.3,-0.7
13.644,-0.2,0.6,0.4,-0.7
13.737,-0.2,0.6,0.3,-0.7
13.86,-0.2,0.6,0.3,-0.7
13.941,-0.2,0.6,0.3,-0.7
14.039,-0.3,0.6,0.3,-0.7
14.145,-0.2,0.6,0.3,-0.7
14.266,-0.2,0.6,0.3,-0.7
14.34,-0.2,0.6,0.3,-0.7
14.431,-0.2,0.6,0.3,-0.7
14.537,-0.2,0.6,0.3,-0.7
14.664,-0.2,0.6,0.3,-0.7
14.735,-0.2,0.6,0.3,-0.7
14.843,-0.2,0.6,0.4,-0.7
14.947,-0.1,0.6,0.4,-0.7
15.051,-0.2,0.6,0.3,-0.7
15.14,-0.2,0.6,0.3,-0.7
15.245,-0.2,0.6,0.3,-0.7
15.359,-0.2,0.6,0.3,-0.7
15.437,-0.2,0.6,0.3,-0.7
15.549,-0.2,0.6,0.3,-0.7
15.639,-0.1,0.6,0.3,-0.7
15.76,-0.1,0.6,0.3,-0.7
15.843,-0.2,0.6,0.3,-0.7
15.943,-0.2,0.6,0.3,-0.7
16.051,-0.2,0.6,0.3,-0.7
16.159,-0.2,0.6,0.3,-0.7
16.244,-0.2,0.6,0.3,-0.7
16.337,-0.2,0.6,0.3,-0.7
16.433,-0.2,0.6,0.3,-0.7
16.566,-0.2,0.6,0.3,-0.7
16.727,-0.3,0.6,0.3,-0.7
16.828,-0.3,0.6,0.3,-0.7
16.955,-0.3,0.6,0.3,-0.6
17.033,-0.3,0.7,0.3,-0.6
17.128,-0.3,0.7,0.2,-0.6
17.238,-0.4,0.7,0.2,-0.6
17.337,-0.4,0.7,0.2,-0.6
17.42,-0.5,0.7,0.2,-0.5
17.528,-0.5,0.7,0.2,-0.5
17.641,-0.5,0.7,0.2,-0.5
17.729,-0.6,0.7,0.1,-0.4
17.826,-0.6,0.7,0.1,-0.4
17.927,-0.6,0.7,0.1,-0.3
18.063,-0.7,0.7,-0.0,-0.3
18.122,-0.7,0.7,-0.1,-0.2
18.228,-0.7,0.7,-0.1,-0.2
18.335,-0.7,0.7,-0.2,-0.1
18.446,-0.7,0.7,-0.2,-0.1
18.527,-0.7,0.7,-0.2,-0.0
18.63,-0.7,0.7,-0.3,-0.0
18.73,-0.7,0.7,-0.3,-0.0
18.849,-0.7,0.7,-0.3,0.0
18.934,-0.7,0.7,-0.3,0.1
19.049,-0.7,0.6,-0.3,0.1
19.139,-0.7,0.6,-0.3,0.1
19.257,-0.7,0.6,-0.3,0.2
19.33,-0.7,0.6,-0.3,0.2
19.425,-0.8,0.6,-0.3,0.2
19.528,-0.8,0.5,-0.3,0.2
19.656,-0.8,0.5,-0.3,0.3
19.729,-0.8,0.5,-0.3,0.3
19.833,-0.8,0.5,-0.3,0.3
19.939,-0.8,0.5,-0.3,0.3
20.064,-0.8,0.5,-0.3,0.3
20.133,-0.8,0.5,-0.3,0.3
20.232,-0.8,0.5,-0.3,0.3
20.362,-0.8,0.4,-0.3,0.2
20.44,-0.8,0.4,-0.4,0.2
20.536,-0.8,0.4,-0.4,0.2
20.634,-0.8,0.4,-0.4,0.2
20.76,-0.8,0.3,-0.4,0.2
20.837,-0.8,0.3,-0.4,0.1
20.933,-0.8,0.3,-0.4,0.1
21.054,-0.8,0.3,-0.4,0.2
21.152,-0.8,0.3,-0.4,0.2
21.229,-0.8,0.3,-0.4,0.2
21.334,-0.8,0.3,-0.4,0.2
21.437,-0.8,0.3,-0.4,0.2
21.555,-0.8,0.3,-0.4,0.2
21.631,-0.8,0.3,-0.4,0.2
21.751,-0.8,0.3,-0.4,0.2
21.839,-0.8,0.3,-0.4,0.2
21.956,-0.8,0.3,-0.4,0.3
22.063,-0.8,0.3,-0.4,0.3
22.14,-0.8,0.3,-0.4,0.3
22.241,-0.8,0.3,-0.4,0.3
22.67,-0.8,0.3,-0.4,0.3
22.74,-0.8,0.3,-0.4,0.3
22.86,-0.8,0.3,-0.4,0.3
22.944,-0.8,0.3,-0.4,0.3
23.054,-0.8,0.3,-0.5,0.2
23.222,-0.8,0.2,-0.5,0.2
23.327,-0.8,0.2,-0.5,0.2
22.433,-0.8,0.3,-0.4,0.3
22.529,-0.8,0.3,-0.4,0.3
22.646,-0.8,0.3,-0.4,0.3
23.347,-0.8,0.3,-0.5,0.2
23.473,-0.8,0.2,-0.5,0.3
23.538,-0.8,0.2,-0.5,0.3
23.645,-0.8,0.2,-0.5,0.3
23.741,-0.8,0.2,-0.5,0.3
23.869,-0.8,0.2,-0.6,0.2
23.946,-0.8,0.2,-0.6,0.2
24.039,-0.8,0.2,-0.6,0.2
24.151,-0.8,0.2,-0.6,0.2
24.27,-0.8,0.2,-0.6,0.2
24.343,-0.8,0.2,-0.6,0.2
24.441,-0.8,0.2,-0.6,0.2
24.533,-0.8,0.2,-0.5,0.2
24.668,-0.8,0.2,-0.5,0.1
24.742,-0.8,0.2,-0.5,0.1
24.942,-0.8,0.2,-0.5,0.1
25.046,-0.8,0.2,-0.5,0.1
25.138,-0.8,0.2,-0.5,0.2
25.225,-0.8,0.2,-0.5,0.2
25.345,-0.8,0.2,-0.5,0.2
25.427,-0.8,0.2,-0.5,0.2
25.521,-0.8,0.2,-0.5,0.2
25.622,-0.8,0.2,-0.5,0.2
25.749,-0.8,0.2,-0.5,0.2
25.824,-0.8,0.2,-0.5,0.2
25.921,-0.9,0.2,-0.4,0.2
26.022,-0.9,0.2,-0.4,0.2
26.156,-0.9,0.2,-0.4,0.2
26.226,-0.9,0.2,-0.4,0.2
26.323,-0.9,0.2,-0.4,0.2
26.423,-0.9,0.2,-0.4,0.2
26.546,-0.9,0.2,-0.4,0.2
26.633,-0.9,0.2,-0.4,0.2
26.725,-0.9,0.2,-0.4,0.2
26.819,-0.9,0.2,-0.4,0.2
26.952,-0.8,0.1,-0.5,0.2
27.033,-0.8,0.1,-0.5,0.2
27.128,-0.8,0.1,-0.5,0.2
27.25,-0.8,0.1,-0.5,0.2
27.332,-0.8,0.1,-0.5,0.2
27.428,-0.8,0.2,-0.5,0.2
27.524,-0.8,0.2,-0.5,0.2
27.655,-0.8,0.2,-0.5,0.2
27.727,-0.8,0.2,-0.5,0.2
27.824,-0.8,0.2,-0.5,0.2
27.926,-0.8,0.2,-0.5,0.2
28.056,-0.8,0.2,-0.5,0.2
28.125,-0.8,0.2,-0.5,0.2
28.242,-0.8,0.2,-0.5,0.2
28.327,-0.8,0.2,-0.5,0.2
28.45,-0.8,0.2,-0.5,0.2
28.539,-0.8,0.2,-0.5,0.2
28.628,-0.8,0.2,-0.5,0.2
28.729,-0.8,0.1,-0.5,0.2
28.861,-0.9,0.1,-0.5,0.2
28.938,-0.9,0.1,-0.5,0.1
29.034,-0.9,0.1,-0.5,0.1
29.129,-0.9,0.1,-0.5,0.2
29.253,-0.9,0.1,-0.5,0.2
29.329,-0.9,0.2,-0.5,0.2
29.433,-0.9,0.2,-0.4,0.2
29.531,-0.9,0.2,-0.4,0.2
29.659,-0.8,0.2,-0.4,0.2
29.729,-0.8,0.2,-0.5,0.2
29.828,-0.8,0.2,-0.4,0.2
29.947,-0.9,0.2,-0.4,0.3
30.06,-0.9,0.2,-0.4,0.2
30.142,-0.8,0.2,-0.5,0.2
30.234,-0.8,0.2,-0.5,0.2
30.355,-0.8,0.2,-0.5,0.2
30.446,-0.8,0.2,-0.5,0.2
30.533,-0.8,0.2,-0.5,0.2
30.626,-0.8,0.2,-0.5,0.2
30.761,-0.8,0.2,-0.5,0.2
30.836,-0.8,0.2,-0.5,0.2
30.933,-0.8,0.2,-0.5,0.2
31.048,-0.9,0.2,-0.5,0.1
31.159,-0.9,0.2,-0.4,0.1
31.236,-0.9,0.2,-0.4,0.1
31.335,-0.9,0.2,-0.4,0.0
31.44,-0.9,0.1,-0.4,-0.0
31.569,-0.9,0.1,-0.3,-0.1
31.632,-0.9,0.2,-0.3,-0.1
31.754,-0.9,0.2,-0.3,-0.1
31.833,-0.9,0.2,-0.3,-0.1
31.962,-0.9,0.2,-0.3,-0.1
32.064,-1.0,0.2,-0.2,-0.1
32.135,-1.0,0.2,-0.2,-0.0
32.248,-1.0,0.2,-0.1,-0.0
32.346,-1.0,0.2,-0.1,-0.0
32.437,-1.0,0.2,-0.0,-0.0
32.534,-1.0,0.2,0.0,-0.0
32.662,-1.0,0.2,0.0,-0.0
32.747,-1.0,0.2,0.1,-0.0
32.839,-1.0,0.2,0.1,-0.1
32.934,-1.0,0.2,0.2,-0.1
33.129,-0.9,0.2,0.2,-0.1
33.216,-0.9,0.2,0.2,-0.1
33.248,-0.9,0.2,0.2,-0.2
33.459,-0.9,0.2,0.2,-0.2
33.519,-0.9,0.2,0.2,-0.2
33.624,-0.9,0.2,0.2,-0.2
33.721,-0.9,0.3,0.1,-0.2
33.85,-0.9,0.3,0.1,-0.1
33.919,-0.9,0.4,0.1,-0.1
34.026,-0.9,0.5,0.1,-0.1
34.12,-0.8,0.5,0.0,-0.1
34.246,-0.8,0.6,-0.0,-0.1
34.323,-0.8,0.6,-0.0,-0.1
34.419,-0.8,0.6,-0.0,-0.0
34.519,-0.8,0.6,-0.1,-0.0
34.647,-0.8,0.6,-0.1,-0.0
34.719,-0.8,0.6,-0.1,-0.0
34.825,-0.8,0.6,-0.1,-0.1
34.939,-0.8,0.6,-0.1,-0.1
35.04,-0.8,0.6,-0.1,-0.1
35.144,-0.8,0.6,-0.1,-0.1
35.228,-0.8,0.6,-0.1,-0.1
35.359,-0.8,0.6,-0.1,-0.1
35.431,-0.8,0.6,-0.1,-0.1
35.52,-0.8,0.6,-0.2,-0.0
35.625,-0.8,0.6,-0.2,0.0
35.754,-0.8,0.6,-0.2,0.1
35.817,-0.8,0.5,-0.3,0.1
35.917,-0.8,0.5,-0.3,0.2
36.025,-0.8,0.5,-0.3,0.2
36.201,-0.8,0.5,-0.3,0.2
36.252,-0.8,0.4,-0.3,0.2
36.318,-0.9,0.3,-0.3,0.2
36.429,-0.9,0.2,-0.3,0.3
36.611,-0.9,0.2,-0.3,0.3
36.659,-0.9,0.1,-0.3,0.3
36.727,-0.9,0.1,-0.3,0.3
36.833,-0.9,0.1,-0.3,0.3
36.957,-0.9,0.2,-0.3,0.3
37.032,-0.9,0.2,-0.3,0.3
37.146,-0.9,0.2,-0.3,0.3
37.257,-0.9,0.2,-0.3,0.3
