accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.113,-11.4,-5.2,-1.5
8.3,-12.7,-3.1,-3.0
8.4,-8.8,-2.6,-0.9
8.477,-6.0,-2.6,-1.1
8.598,-7.0,-2.2,0.3
8.708,-11.7,-2.8,1.6
8.806,-14.4,-3.1,1.5
8.9,-10.3,-3.4,0.7
8.999,-5.9,-3.2,0.2
9.1,-6.1,-3.3,-0.3
9.2,-10.6,-3.5,0.0
9.3,-11.5,-4.6,0.2
9.4,-11.9,-3.5,1.5
9.499,-9.4,-3.5,-0.6
9.599,-7.1,-2.9,-0.8
9.699,-7.0,-2.8,-0.8
9.799,-9.9,-2.9,-1.5
9.901,-12.5,-4.1,-0.9
10.015,-10.2,-2.2,0.6
10.101,-10.0,-3.2,1.7
10.204,-8.2,-1.8,1.4
10.305,-6.7,-3.7,-1.4
10.401,-7.9,-2.4,-1.0
10.501,-8.4,-3.3,-1.3
10.601,-9.6,-2.3,0.4
10.705,-12.1,-2.5,0.6
10.805,-8.9,-3.5,-0.6
10.902,-10.0,-4.3,-1.4
11.001,-9.2,-5.1,-1.2
11.101,-11.2,-6.0,-1.4
11.201,-9.2,-6.1,-0.3
11.301,-8.6,-7.1,1.0
11.402,-7.7,-6.8,2.5
11.5,-6.3,-6.2,4.6
11.602,-5.5,-2.8,6.2
11.702,-3.9,-1.8,3.7
11.807,-8.9,-0.3,5.1
11.912,-11.0,-2.4,3.1
12.004,-7.8,1.0,4.2
12.102,-8.8,-5.3,2.9
12.202,-8.1,-3.8,4.0
12.312,-8.3,-1.8,4.9
12.405,-8.4,-3.0,3.7
12.527,-8.2,-5.9,1.9
12.604,-7.4,-7.4,1.0
12.703,-7.2,-8.5,2.9
12.802,2.4,3.0,14.2
12.902,-0.0,-1.1,4.6
13.002,-2.0,0.6,5.6
13.119,-8.5,-1.7,6.3
13.207,-24.3,-5.6,9.7
13.304,-17.0,-0.2,2.4
13.408,-4.9,-5.5,3.8
13.503,-13.9,-2.8,2.3
13.608,-7.6,-5.3,1.2
13.703,-6.1,-8.3,0.1
13.819,-7.4,-7.1,0.1
13.907,-7.5,-6.6,0.5
14.003,-1.6,-5.2,10.9
14.117,-4.2,-7.4,-5.0
14.218,-5.8,-3.1,-1.5
14.303,-10.8,-1.0,4.9
14.403,-10.0,-5.6,-2.3
14.504,-9.3,-9.9,-8.3
14.621,-15.5,-12.7,2.6
14.709,-12.7,-5.9,2.0
14.804,-6.2,-4.9,1.7
14.91,-10.6,-4.2,2.9
15.017,-7.7,-3.7,4.5
15.11,-8.1,-1.6,5.3
15.205,-8.5,0.0,4.3
15.305,-8.9,0.4,4.0
15.405,-8.8,1.2,3.6
15.506,-9.3,1.5,3.8
15.607,-9.1,1.0,4.0
15.716,-8.8,-0.7,2.4
15.81,-9.0,-0.6,3.1
15.914,-10.8,-0.3,5.3
16.009,-3.6,-0.7,8.3
16.122,-2.0,-1.9,-1.5
16.205,-1.6,-1.1,5.1
16.308,-3.9,-0.2,9.6
16.498,-8.9,-1.7,4.3
16.598,-17.1,-1.8,6.4
16.698,-9.9,2.3,4.4
16.798,-5.4,-1.6,6.9
16.9,-7.6,-2.1,4.6
16.998,-8.4,-3.8,5.7
17.102,-6.5,-7.7,2.5
17.199,-6.7,-7.2,2.3
17.327,-7.2,-6.5,3.1
17.419,-8.2,-5.3,2.5
17.434,-7.6,-6.9,2.0
17.602,-7.6,1.6,15.7
17.699,-3.1,-0.3,-4.7
17.772,-3.8,-10.8,0.9
17.895,-10.6,-2.6,3.9
18.002,-12.6,-5.9,-11.0
18.099,-1.4,-8.9,-0.6
18.206,-5.4,-10.1,-0.4
18.303,-7.2,-3.3,-0.8
18.399,-8.9,-9.6,0.5
18.504,-7.0,-6.9,-0.3
18.599,-7.2,-6.3,0.8
18.699,-8.4,-5.0,1.8
18.799,-8.1,-6.1,1.5
18.901,-8.7,-4.4,2.7
18.999,-6.6,-12.0,4.4
19.103,-1.1,-9.1,-0.3
19.206,-2.4,-3.2,5.0
19.299,-6.3,-0.2,5.3
19.399,-14.3,1.3,5.0
19.499,-13.3,-2.8,-3.9
19.617,3.0,-17.1,-0.0
19.698,-9.0,-2.8,3.5
19.802,-8.8,-4.6,3.0
19.9,-7.8,-4.3,3.3
20.011,-8.0,-5.1,3.4
20.104,-9.0,-4.1,3.9
20.202,-1.3,-12.2,0.4
20.3,-9.1,-0.1,1.7
20.4,-17.7,-3.8,1.4
20.499,-2.3,3.8,0.5
20.605,-8.8,-5.0,1.4
20.725,-6.9,-5.9,0.9
20.836,-8.1,-4.5,1.3
20.896,-8.7,-3.4,1.3
21.001,-6.5,3.8,4.8
21.1,-7.3,-0.1,9.0
21.201,-3.9,-4.6,2.3
21.3,-9.7,-4.5,8.0
21.399,-11.5,-1.3,12.0
21.516,-11.3,1.4,8.7
21.603,-3.6,-0.2,6.8
21.707,-4.6,0.5,8.2
21.802,-4.9,-1.9,9.7
21.919,-4.6,0.4,8.1
22.002,-4.8,-0.1,9.0
22.106,-6.2,0.2,8.6
22.21,-2.7,-0.7,9.8
22.313,-1.9,-1.7,10.1
22.412,-2.1,-1.2,9.4
22.506,-3.0,-0.9,9.3
22.605,0.9,-1.5,8.9
22.732,-4.9,1.1,8.5
22.814,-5.4,0.9,8.1
22.998,-6.4,1.7,8.3
23.011,-4.3,0.0,9.6
23.131,-4.3,-0.4,8.8
23.209,-4.0,0.1,8.2
23.309,-4.6,-0.2,9.5
