gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.723,1.4,0.3,1.0
15.799,-2.1,-0.4,1.5
15.939,0.3,0.7,0.8
16.01,1.0,0.7,-0.5
16.12,-0.4,0.0,-1.1
16.202,-0.8,0.2,-1.1
16.312,-0.8,-0.3,-0.8
16.409,-0.6,-0.7,-0.3
16.531,-0.2,0.0,0.2
16.699,1.0,-0.0,-0.4
16.8,-2.7,-1.1,0.7
16.91,-1.2,-0.3,-0.6
16.999,-3.3,0.2,0.7
17.095,-3.0,-0.3,1.0
17.203,-0.9,-0.8,2.0
17.3,0.4,-0.1,0.8
17.371,-1.1,-0.0,-1.0
17.492,-1.0,0.0,-1.6
17.612,-1.3,-0.7,-0.9
17.695,0.1,0.1,0.3
17.799,0.7,0.1,0.9
17.895,1.5,0.4,0.6
18.009,1.4,-0.7,0.8
18.1,1.6,-0.3,1.3
18.195,-0.7,-0.3,2.7
18.298,-1.3,0.4,2.0
18.404,0.8,0.8,0.4
18.496,0.6,0.6,0.1
18.6,-0.3,0.2,-1.0
18.701,-1.4,-0.1,-1.1
18.815,-0.7,-0.4,-1.4
18.9,-0.2,-1.0,-1.8
19.001,-0.2,-0.3,-0.6
19.095,0.0,0.3,0.5
19.204,1.0,0.7,0.2
19.299,-0.7,-0.8,0.5
19.4,1.1,-0.9,-0.1
19.499,1.1,-0.2,0.9
19.621,-1.3,0.1,2.4
19.699,-0.4,1.2,0.4
19.802,-1.5,0.2,-1.8
19.907,-0.4,-0.2,-1.6
20.011,-0.9,-0.8,-0.8
20.101,-0.4,-0.2,-0.0
20.207,0.1,0.0,0.2
20.314,-0.5,0.1,0.2
20.405,0.1,-0.1,0.4
20.506,0.7,0.1,1.1
20.597,0.6,0.2,1.7
20.716,-1.7,-0.7,1.3
20.797,-2.3,-0.9,0.9
20.901,-1.0,-0.1,0.5
21.004,-1.1,0.1,0.8
21.115,-1.6,-1.0,0.2
21.203,-2.0,-1.3,0.3
21.304,-0.1,-0.3,0.3
21.397,-0.3,0.1,0.4
21.525,-0.3,-0.2,0.5
21.605,0.1,-0.5,0.6
21.702,0.2,-1.6,1.0
21.799,-0.8,0.8,1.4
21.921,1.7,1.8,2.1
22.006,-0.1,0.8,1.9
22.105,-0.1,0.6,0.6
22.215,1.0,1.0,-0.0
22.311,-0.4,-0.0,-0.8
22.402,-0.9,0.2,-1.0
22.505,-0.4,-0.6,-0.7
22.615,-0.5,-0.4,-0.2
22.706,-0.1,0.1,0.5
22.807,0.6,-0.0,-0.2
22.905,-0.5,-1.0,0.4
23.012,-0.3,-1.3,0.9
23.102,0.1,-1.1,1.1
23.202,-2.3,1.0,0.8
23.308,-1.0,1.1,-0.8
23.444,-0.3,0.2,-0.7
23.507,-1.2,-0.3,-0.4
23.601,-0.5,-0.7,-0.2
23.7,-0.3,-0.5,0.4
23.822,-0.8,-0.0,0.9
23.912,-0.7,-0.3,1.2
24.008,0.2,-0.9,1.5
24.103,0.2,-1.3,2.5
24.23,0.9,-1.6,2.7
24.316,1.9,-1.0,3.4
24.426,-0.7,0.4,3.5
24.506,-3.5,0.4,0.8
24.63,-2.7,0.9,-1.1
24.702,-2.4,2.4,0.1
24.807,0.3,0.8,0.0
24.993,1.6,-0.5,0.2
25.1,0.6,-0.9,-0.3
25.198,2.5,-1.2,-1.2
25.304,2.9,-0.9,-0.9
25.405,2.5,-0.5,-0.4
25.499,1.4,-0.1,-0.3
25.608,0.7,0.3,-0.3
25.704,0.2,0.2,0.0
25.794,0.1,0.1,0.0
25.893,-0.2,0.1,0.1
25.996,-0.3,0.2,0.1
26.107,-0.1,0.2,0.1
26.197,-0.1,0.1,0.1
26.272,-0.1,0.1,0.0
