orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.257,0.4,0.4,0.5,-0.6
7.306,0.4,0.4,0.5,-0.6
7.422,0.4,0.5,0.5,-0.6
7.511,0.5,0.4,0.6,-0.5
7.641,0.5,0.5,0.5,-0.5
7.716,0.4,0.6,0.4,-0.6
7.812,0.3,0.6,0.4,-0.6
7.919,0.3,0.5,0.5,-0.7
8.029,0.2,0.5,0.5,-0.7
8.109,0.1,0.5,0.5,-0.7
8.253,0.1,0.5,0.5,-0.7
8.318,0.2,0.6,0.4,-0.6
8.438,0.2,0.7,0.3,-0.6
8.512,0.2,0.7,0.3,-0.7
8.641,0.2,0.6,0.4,-0.7
8.731,0.2,0.5,0.5,-0.7
8.828,0.2,0.4,0.5,-0.7
8.923,0.2,0.5,0.5,-0.7
9.033,0.2,0.5,0.5,-0.7
9.11,0.3,0.5,0.4,-0.6
9.237,0.4,0.6,0.4,-0.6
9.32,0.3,0.6,0.4,-0.6
9.415,0.3,0.6,0.4,-0.6
9.53,0.2,0.5,0.4,-0.7
9.617,0.2,0.5,0.5,-0.7
9.707,0.1,0.5,0.5,-0.7
9.915,0.1,0.5,0.5,-0.7
9.997,0.1,0.6,0.4,-0.7
10.093,0.1,0.6,0.3,-0.7
10.196,0.2,0.7,0.3,-0.6
10.315,0.2,0.7,0.2,-0.6
10.402,0.2,0.7,0.2,-0.7
10.496,0.1,0.6,0.3,-0.7
10.597,0.0,0.5,0.4,-0.7
10.719,-0.0,0.5,0.5,-0.8
10.798,-0.0,0.5,0.5,-0.8
10.901,-0.0,0.5,0.4,-0.8
10.999,0.1,0.6,0.3,-0.7
11.115,0.1,0.7,0.2,-0.7
11.199,0.1,0.7,0.2,-0.7
11.297,0.2,0.7,0.2,-0.7
11.399,0.1,0.7,0.2,-0.7
11.51,0.1,0.6,0.3,-0.7
11.603,0.0,0.6,0.3,-0.7
11.704,-0.0,0.6,0.3,-0.7
11.8,-0.1,0.6,0.3,-0.7
11.927,-0.2,0.7,0.2,-0.7
12.01,-0.2,0.7,0.1,-0.7
12.098,-0.2,0.7,0.0,-0.7
12.216,-0.2,0.7,-0.0,-0.7
12.302,-0.2,0.7,-0.0,-0.7
12.397,-0.2,0.7,0.1,-0.7
12.496,-0.2,0.7,0.1,-0.7
12.627,-0.2,0.7,0.1,-0.7
12.699,-0.3,0.7,-0.0,-0.7
12.796,-0.3,0.7,-0.1,-0.7
12.909,-0.2,0.7,-0.1,-0.7
13.026,-0.2,0.7,-0.1,-0.7
13.091,-0.2,0.7,-0.1,-0.6
13.199,-0.3,0.7,-0.1,-0.6
13.332,-0.4,0.7,-0.1,-0.6
13.421,-0.5,0.7,-0.1,-0.6
13.501,-0.5,0.7,-0.1,-0.5
13.603,-0.4,0.7,-0.2,-0.6
13.704,-0.4,0.7,-0.3,-0.6
13.825,-0.3,0.6,-0.3,-0.6
13.912,-0.2,0.6,-0.4,-0.7
14.003,-0.2,0.6,-0.3,-0.7
14.102,-0.2,0.6,-0.2,-0.7
14.229,-0.2,0.6,-0.1,-0.7
14.337,-0.2,0.6,-0.2,-0.7
14.408,-0.2,0.6,-0.2,-0.7
14.523,-0.2,0.6,-0.3,-0.7
14.608,-0.2,0.6,-0.2,-0.7
14.705,-0.2,0.6,-0.2,-0.7
14.797,-0.3,0.6,-0.3,-0.7
14.932,-0.3,0.7,-0.2,-0.6
15.008,-0.4,0.7,-0.1,-0.6
15.114,-0.4,0.7,-0.2,-0.6
15.215,-0.4,0.7,-0.2,-0.6
15.39,-0.3,0.7,-0.3,-0.6
15.435,-0.2,0.6,-0.4,-0.7
15.512,-0.2,0.6,-0.4,-0.6
15.603,-0.2,0.6,-0.4,-0.7
15.73,-0.3,0.7,-0.2,-0.7
15.811,-0.4,0.7,-0.1,-0.6
15.927,-0.5,0.6,-0.0,-0.6
16.014,-0.5,0.6,-0.1,-0.6
16.124,-0.4,0.6,-0.2,-0.7
16.209,-0.3,0.6,-0.3,-0.7
16.321,-0.2,0.6,-0.3,-0.7
16.427,-0.1,0.6,-0.3,-0.7
16.546,-0.2,0.6,-0.4,-0.7
16.595,-0.3,0.6,-0.4,-0.7
16.732,-0.4,0.6,-0.3,-0.6
16.844,-0.5,0.6,-0.3,-0.5
16.905,-0.6,0.6,-0.3,-0.5
17.011,-0.6,0.6,-0.4,-0.4
17.14,-0.6,0.5,-0.5,-0.3
17.295,-0.6,0.5,-0.5,-0.3
17.333,-0.6,0.5,-0.6,-0.2
17.434,-0.6,0.4,-0.6,-0.2
17.517,-0.6,0.3,-0.7,-0.2
17.629,-0.6,0.3,-0.7,-0.1
17.709,-0.6,0.2,-0.7,0.0
17.832,-0.6,0.1,-0.8,0.1
17.945,-0.6,0.1,-0.8,0.2
18.087,-0.6,0.0,-0.8,0.3
18.14,-0.6,-0.0,-0.8,0.3
18.323,-0.6,-0.1,-0.7,0.4
18.466,-0.6,-0.1,-0.7,0.4
18.485,-0.6,-0.1,-0.7,0.4
18.534,-0.6,-0.1,-0.7,0.4
18.631,-0.6,-0.1,-0.7,0.5
18.74,-0.6,-0.1,-0.7,0.4
18.861,-0.6,-0.1,-0.7,0.4
18.936,-0.6,-0.1,-0.7,0.4
19.044,-0.6,-0.1,-0.7,0.5
19.153,-0.5,-0.2,-0.6,0.6
19.269,-0.5,-0.2,-0.4,0.8
19.332,-0.5,-0.2,-0.2,0.8
19.439,-0.5,-0.2,-0.1,0.8
19.551,-0.6,-0.2,-0.2,0.8
19.638,-0.6,-0.3,-0.2,0.7
19.744,-0.6,-0.3,-0.3,0.7
19.831,-0.5,-0.3,-0.3,0.7
19.958,-0.5,-0.3,-0.3,0.8
20.044,-0.4,-0.3,-0.3,0.8
20.217,-0.4,-0.3,-0.3,0.8
20.339,-0.4,-0.2,-0.3,0.8
20.426,-0.4,-0.3,-0.3,0.8
20.517,-0.4,-0.2,-0.3,0.9
20.623,-0.3,-0.2,-0.3,0.9
20.746,-0.4,-0.2,-0.3,0.8
20.817,-0.5,-0.2,-0.3,0.8
20.921,-0.6,-0.2,-0.4,0.7
21.025,-0.6,-0.1,-0.3,0.7
21.136,-0.6,-0.1,-0.2,0.8
21.22,-0.6,-0.0,-0.2,0.8
21.293,-0.6,-0.1,-0.2,0.8
21.408,-0.6,-0.2,-0.3,0.7
21.567,-0.5,-0.2,-0.3,0.8
21.626,-0.5,-0.2,-0.3,0.8
21.717,-0.6,-0.2,-0.3,0.8
21.837,-0.6,-0.1,-0.3,0.7
21.926,-0.6,-0.1,-0.2,0.7
22.024,-0.7,-0.1,-0.2,0.7
22.127,-0.7,-0.0,-0.1,0.7
22.245,-0.7,0.1,-0.0,0.7
22.358,-0.6,0.2,-0.0,0.8
22.422,-0.6,0.1,-0.1,0.8
22.526,-0.6,-0.1,-0.2,0.8
22.64,-0.7,-0.0,-0.1,0.7
22.723,-0.7,-0.0,-0.0,0.7
22.794,-0.7,-0.0,0.1,0.7
22.92,-0.7,-0.0,0.1,0.7
23.051,-0.7,-0.1,0.1,0.7
23.123,-0.7,-0.1,0.0,0.7
23.226,-0.7,-0.1,-0.0,0.7
23.351,-0.7,-0.1,-0.1,0.7
23.441,-0.7,-0.1,-0.1,0.7
23.526,-0.7,-0.1,-0.0,0.7
23.648,-0.7,-0.1,0.0,0.7
23.728,-0.7,-0.1,0.1,0.7
23.847,-0.7,-0.1,0.2,0.7
23.934,-0.7,-0.1,0.2,0.7
24.024,-0.8,-0.1,0.2,0.6
24.138,-0.8,-0.1,0.2,0.6
24.222,-0.8,0.0,0.2,0.5
24.358,-0.9,0.0,0.2,0.4
24.426,-0.9,0.0,0.2,0.3
24.514,-1.0,0.0,0.2,0.2
24.621,-1.0,0.1,0.2,0.2
24.735,-0.9,0.2,0.1,0.2
24.83,-1.0,0.2,-0.0,0.2
24.937,-1.0,0.1,-0.1,0.2
25.024,-1.0,0.1,-0.2,0.2
25.119,-0.9,0.0,-0.3,0.1
25.219,-0.9,-0.1,-0.4,0.2
25.349,-0.9,-0.1,-0.4,0.1
25.441,-0.9,-0.1,-0.3,0.2
25.525,-1.0,-0.0,-0.2,0.2
25.635,-1.0,0.0,-0.2,0.2
25.752,-1.0,0.0,-0.2,0.1
25.831,-1.0,0.1,-0.2,0.2
25.926,-1.0,0.1,-0.1,0.2
26.026,-0.9,0.1,-0.1,0.2
26.147,-0.9,0.1,-0.2,0.2
26.231,-0.9,0.1,-0.4,0.1
26.332,-0.9,0.0,-0.3,0.1
26.452,-1.0,0.1,-0.3,0.1
26.544,-0.9,0.1,-0.3,0.1
26.602,-0.9,0.1,-0.3,0.1
26.846,-0.9,0.1,-0.3,0.0
26.877,-1.0,0.2,-0.2,0.1
26.93,-1.0,0.2,-0.2,0.1
27.04,-0.9,0.1,-0.3,0.1
27.141,-1.0,0.1,-0.3,0.1
27.253,-1.0,0.1,-0.2,0.1
27.331,-1.0,0.1,-0.2,0.1
27.435,-1.0,0.1,-0.2,0.1
27.534,-1.0,0.1,-0.2,0.1
27.654,-1.0,0.2,-0.1,0.1
27.736,-1.0,0.2,-0.1,0.1
27.844,-1.0,0.1,-0.2,0.1
27.929,-1.0,0.2,-0.2,0.1
28.05,-1.0,0.1,-0.1,0.1
28.146,-1.0,0.1,-0.1,0.0
28.236,-1.0,0.2,-0.1,-0.0
28.329,-1.0,0.2,-0.1,-0.1
28.519,-1.0,0.2,0.0,-0.0
28.617,-1.0,0.3,0.1,-0.0
28.719,-1.0,0.2,0.2,-0.1
28.841,-0.9,0.2,0.3,-0.1
28.919,-0.9,0.1,0.3,-0.3
29.015,-0.9,0.1,0.3,-0.4
29.135,-0.9,0.0,0.3,-0.4
29.214,-0.8,0.0,0.2,-0.5
29.317,-0.8,-0.0,0.1,-0.6
29.418,-0.8,-0.0,0.1,-0.7
29.545,-0.7,-0.0,0.0,-0.7
29.615,-0.7,-0.0,0.0,-0.7
29.717,-0.7,-0.0,0.0,-0.7
29.816,-0.7,-0.0,0.0,-0.7
29.94,-0.7,-0.0,-0.0,-0.7
30.017,-0.7,-0.1,-0.0,-0.7
30.11,-0.7,-0.1,0.0,-0.7
30.244,-0.8,-0.0,0.1,-0.6
30.334,-0.8,0.0,0.1,-0.6
30.431,-0.8,0.2,-0.1,-0.6
30.524,-0.7,0.3,-0.2,-0.6
30.622,-0.7,0.2,-0.3,-0.6
30.738,-0.7,0.2,-0.3,-0.6
30.824,-0.7,0.2,-0.2,-0.6
30.922,-0.7,0.1,-0.1,-0.6
31.023,-0.7,0.1,-0.1,-0.6
31.146,-0.7,0.2,-0.1,-0.7
31.239,-0.7,0.1,-0.1,-0.7
31.317,-0.7,0.1,-0.1,-0.7
31.441,-0.7,0.1,-0.0,-0.7
31.52,-0.8,0.1,-0.0,-0.6
31.617,-0.8,0.2,-0.1,-0.6
31.716,-0.7,0.3,-0.2,-0.6
31.845,-0.7,0.3,-0.2,-0.6
31.926,-0.7,0.2,-0.2,-0.6
32.026,-0.7,0.3,-0.2,-0.6
32.126,-0.7,0.2,-0.1,-0.6
32.25,-0.8,0.2,-0.1,-0.6
32.321,-0.8,0.2,-0.1,-0.6
32.425,-0.7,0.2,-0.1,-0.6
32.523,-0.7,0.2,-0.1,-0.7
32.67,-0.7,0.2,-0.1,-0.7
32.739,-0.7,0.2,-0.0,-0.7
32.811,-0.7,0.1,0.0,-0.7
32.926,-0.6,0.0,0.1,-0.8
33.046,-0.6,-0.1,0.2,-0.8
33.121,-0.6,-0.1,0.1,-0.8
33.224,-0.6,-0.1,0.1,-0.8
33.343,-0.5,-0.1,0.0,-0.8
33.434,-0.4,-0.2,-0.1,-0.9
33.522,-0.4,-0.1,-0.3,-0.9
33.638,-0.3,-0.1,-0.2,-0.9
33.731,-0.3,-0.0,-0.3,-0.9
33.844,-0.2,0.0,-0.2,-0.9
33.925,-0.2,0.0,-0.2,-1.0
34.028,-0.1,0.0,-0.2,-1.0
34.145,-0.1,0.0,-0.3,-0.9
34.226,-0.1,0.0,-0.3,-0.9
34.345,-0.1,0.0,-0.3,-0.9
34.422,-0.0,0.0,-0.3,-0.9
34.549,-0.0,0.0,-0.3,-1.0
34.631,-0.0,-0.0,-0.3,-1.0
34.728,-0.0,-0.0,-0.3,-1.0
34.838,0.0,0.0,-0.3,-1.0
35.022,0.0,0.0,-0.3,-1.0
35.047,0.0,-0.0,-0.3,-1.0
35.135,0.0,-0.0,-0.3,-1.0
35.241,-0.0,-0.0,-0.3,-1.0
35.371,0.0,-0.0,-0.3,-1.0
35.431,0.0,-0.0,-0.3,-1.0
35.532,0.0,-0.1,-0.3,-1.0
35.636,0.0,-0.1,-0.3,-1.0
35.733,0.0,-0.1,-0.3,-1.0
