accel_time_list,accel_x_list,accel_y_list,accel_z_list
27.719,1.3,-3.6,7.5
27.818,-2.2,-4.1,8.2
27.893,-10.0,-3.2,4.5
28.016,-17.4,-5.2,3.5
28.123,-10.9,1.4,5.5
28.219,-8.5,-3.4,3.6
28.318,-10.3,-1.5,4.6
28.417,-9.3,-0.2,1.7
28.521,-9.7,-1.5,0.6
28.596,-9.5,-1.1,3.7
28.718,-10.6,-5.1,5.9
28.826,-10.7,-3.1,8.1
28.92,-7.4,-1.0,7.8
29.019,-3.4,1.0,7.0
29.123,-1.1,2.6,7.1
29.257,-0.5,3.0,6.2
29.344,-1.1,4.3,7.2
29.418,-0.3,4.6,7.4
29.522,-0.4,5.0,8.5
29.602,0.2,4.9,8.5
29.717,0.4,4.7,8.7
29.831,0.1,4.8,8.8
29.919,0.6,4.7,8.6
29.995,0.1,4.6,8.5
30.098,1.0,4.7,7.6
