gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.925,-1.4,0.1,1.4
16.033,0.1,1.3,0.4
16.141,-1.5,-0.2,-0.2
16.23,0.5,-0.3,0.9
16.325,0.6,-0.1,0.9
16.427,0.4,-0.2,0.5
16.551,2.1,-0.2,0.9
16.63,2.1,0.6,-0.6
16.727,-1.6,0.4,-0.2
16.852,0.1,-0.2,0.4
16.948,1.3,-0.3,0.0
17.034,1.6,0.3,0.1
17.136,1.5,-0.7,1.7
17.243,1.3,-0.4,0.2
17.326,-4.3,-1.6,0.2
17.426,2.2,-1.5,-0.3
17.531,-1.9,-0.2,0.0
17.648,0.7,-0.4,-0.1
17.726,0.7,-0.5,0.1
17.826,0.8,-0.7,0.1
17.926,0.8,-1.1,0.1
18.12,-2.8,-1.2,1.2
18.219,2.3,-1.1,-0.1
18.321,-3.4,0.8,-1.6
18.425,2.9,1.8,0.9
18.515,0.9,1.1,0.2
18.618,0.0,0.7,-0.3
18.719,-1.2,0.4,0.5
18.849,1.6,0.5,0.7
18.937,0.4,-0.3,0.1
19.02,-0.7,-0.5,-0.9
19.117,0.5,-0.4,-0.9
19.236,-0.8,-1.6,1.0
19.322,-1.1,-0.6,0.6
19.415,1.8,0.9,1.4
19.528,1.0,0.7,2.3
19.615,0.2,-0.7,0.7
19.712,0.4,-0.8,0.3
19.832,0.7,-0.8,0.3
19.931,0.7,-0.9,0.7
20.019,0.9,-1.0,0.5
20.122,0.7,-1.2,0.3
20.227,-0.1,0.1,0.9
20.336,-0.9,0.4,1.4
20.421,-0.6,-1.3,-0.4
20.519,-3.5,1.6,-2.3
20.622,-3.2,2.5,-1.1
20.807,-0.3,2.0,0.8
20.87,1.5,1.8,3.3
20.945,-0.8,0.4,0.8
21.02,2.4,0.1,-0.1
21.14,-1.1,-0.6,-0.9
21.223,0.1,-0.0,-0.1
21.322,0.0,-0.4,-0.2
21.418,-0.1,-0.6,-0.0
21.544,0.1,-0.8,-0.2
21.624,0.4,-0.7,-0.3
21.809,1.1,-0.9,-0.1
21.86,-0.1,-0.2,-0.8
21.945,-3.8,0.7,-6.1
22.022,-1.4,2.9,-6.1
22.118,-1.5,2.1,-2.4
22.239,1.7,1.1,-0.2
22.324,-0.9,0.2,-0.1
22.422,-0.6,0.0,-0.4
22.522,0.3,0.4,-0.7
22.635,-0.2,0.1,-0.0
22.722,0.4,0.1,-0.0
22.821,0.3,-0.1,0.2
22.929,-0.9,0.6,0.8
23.026,-0.2,-0.0,0.2
23.127,-0.0,-0.2,0.0
23.224,0.2,-0.2,-0.5
23.319,-0.5,0.2,1.8
23.445,0.2,0.1,0.8
23.525,-1.2,-0.3,0.4
23.625,0.1,-0.1,-0.1
23.723,-0.5,-0.2,-0.5
23.918,-0.1,-0.3,0.0
23.963,0.4,0.5,-0.7
24.029,-0.5,-0.3,1.1
24.123,-0.9,-0.7,1.0
24.238,0.5,0.1,0.1
24.33,-0.6,-0.4,1.6
24.419,-0.1,-0.3,0.0
24.536,0.9,0.6,1.4
24.624,-0.6,0.3,-0.3
24.755,-0.1,-0.8,0.6
24.925,-0.1,0.4,-0.4
24.98,-0.1,0.4,-0.4
25.059,0.2,0.3,0.0
25.13,-0.1,0.0,0.1
25.233,-0.1,0.1,0.3
25.348,-0.3,-0.0,0.0
25.437,0.0,0.3,0.4
25.532,0.2,-0.1,-0.1
