orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.88,-0.7,0.4,-0.5,-0.2
8.936,-0.7,0.4,-0.5,-0.3
9.039,-0.7,0.4,-0.4,-0.3
9.14,-0.7,0.4,-0.5,-0.3
9.243,-0.6,0.4,-0.5,-0.3
9.351,-0.6,0.4,-0.6,-0.3
9.441,-0.6,0.4,-0.6,-0.3
9.561,-0.6,0.4,-0.6,-0.3
9.642,-0.6,0.5,-0.5,-0.3
9.739,-0.7,0.5,-0.5,-0.3
9.834,-0.7,0.5,-0.5,-0.2
9.978,-0.7,0.5,-0.5,-0.1
10.044,-0.7,0.5,-0.5,-0.1
10.146,-0.7,0.5,-0.5,-0.1
10.244,-0.7,0.4,-0.6,-0.2
10.371,-0.7,0.3,-0.6,-0.2
10.436,-0.7,0.3,-0.6,-0.2
10.537,-0.7,0.3,-0.6,-0.2
10.643,-0.7,0.3,-0.6,-0.1
10.754,-0.8,0.3,-0.6,-0.1
10.833,-0.8,0.3,-0.6,-0.1
11.021,-0.7,0.3,-0.6,-0.1
11.142,-0.7,0.3,-0.6,-0.1
11.227,-0.7,0.3,-0.7,-0.2
11.319,-0.7,0.2,-0.7,-0.1
11.423,-0.7,0.2,-0.7,-0.1
11.543,-0.7,0.2,-0.7,-0.0
11.623,-0.7,0.2,-0.7,0.0
11.72,-0.7,0.2,-0.7,0.1
11.831,-0.7,0.1,-0.7,0.1
11.95,-0.7,0.1,-0.7,0.1
12.024,-0.7,-0.0,-0.7,0.1
12.121,-0.7,-0.1,-0.7,0.2
12.236,-0.7,-0.1,-0.7,0.2
12.324,-0.7,-0.0,-0.7,0.2
12.421,-0.7,-0.0,-0.7,0.2
12.521,-0.7,-0.0,-0.7,0.2
12.653,-0.7,-0.0,-0.7,0.2
12.724,-0.7,-0.1,-0.7,0.2
12.821,-0.7,-0.1,-0.7,0.2
12.939,-0.7,-0.1,-0.7,0.2
13.049,-0.7,-0.1,-0.7,0.2
13.125,-0.7,-0.1,-0.7,0.2
13.221,-0.7,-0.1,-0.7,0.2
13.326,-0.7,-0.1,-0.7,0.3
13.445,-0.6,-0.1,-0.7,0.3
13.523,-0.6,-0.1,-0.7,0.3
13.624,-0.6,-0.1,-0.7,0.3
13.72,-0.6,-0.1,-0.7,0.3
13.843,-0.6,-0.2,-0.7,0.3
13.942,-0.7,-0.2,-0.7,0.3
14.021,-0.7,-0.1,-0.6,0.3
14.134,-0.7,-0.1,-0.6,0.3
14.24,-0.7,-0.1,-0.6,0.3
14.33,-0.7,-0.0,-0.6,0.2
14.429,-0.7,-0.1,-0.7,0.2
14.546,-0.7,-0.1,-0.7,0.1
14.627,-0.7,-0.1,-0.7,0.1
14.725,-0.7,-0.1,-0.7,0.1
14.826,-0.7,-0.1,-0.7,0.2
14.955,-0.7,-0.1,-0.7,0.2
15.023,-0.7,-0.0,-0.7,0.2
15.129,-0.7,-0.0,-0.7,0.3
15.224,-0.6,-0.0,-0.7,0.3
15.349,-0.6,-0.0,-0.7,0.3
15.425,-0.6,-0.1,-0.7,0.3
15.539,-0.6,-0.1,-0.7,0.3
15.628,-0.6,-0.2,-0.7,0.3
15.776,-0.6,-0.2,-0.7,0.3
15.826,-0.6,-0.2,-0.6,0.4
15.924,-0.6,-0.2,-0.6,0.4
16.04,-0.6,-0.2,-0.6,0.4
16.147,-0.6,-0.2,-0.6,0.5
16.234,-0.6,-0.2,-0.6,0.5
16.325,-0.6,-0.3,-0.6,0.5
16.432,-0.5,-0.4,-0.6,0.5
16.552,-0.5,-0.4,-0.6,0.5
16.625,-0.4,-0.5,-0.5,0.6
16.731,-0.3,-0.5,-0.5,0.6
16.846,-0.3,-0.5,-0.4,0.7
16.94,-0.2,-0.6,-0.4,0.7
17.037,-0.1,-0.6,-0.3,0.7
17.142,-0.0,-0.6,-0.2,0.7
17.259,0.1,-0.7,-0.2,0.7
17.33,0.2,-0.6,-0.1,0.7
17.434,0.3,-0.6,-0.1,0.7
17.536,0.4,-0.6,-0.2,0.7
17.656,0.6,-0.5,-0.2,0.6
17.733,0.6,-0.4,-0.1,0.7
17.833,0.6,-0.3,0.1,0.7
17.95,0.6,-0.3,0.1,0.8
18.049,0.5,-0.4,0.1,0.8
18.227,0.5,-0.4,0.2,0.8
18.248,0.5,-0.4,0.2,0.7
18.341,0.5,-0.4,0.2,0.7
18.462,0.6,-0.5,0.2,0.7
18.532,0.6,-0.5,0.2,0.6
18.638,0.6,-0.5,0.2,0.6
18.738,0.6,-0.5,0.2,0.6
18.915,0.6,-0.5,0.2,0.6
18.957,0.5,-0.5,0.2,0.6
19.049,0.6,-0.5,0.2,0.6
19.235,0.5,-0.5,0.2,0.7
19.322,0.5,-0.5,0.2,0.7
19.42,0.5,-0.5,0.2,0.7
19.542,0.5,-0.5,0.2,0.7
19.619,0.5,-0.5,0.2,0.7
19.72,0.5,-0.5,0.3,0.7
19.822,0.5,-0.5,0.3,0.7
19.935,0.5,-0.5,0.3,0.7
20.019,0.5,-0.5,0.3,0.6
20.122,0.5,-0.5,0.2,0.6
20.216,0.5,-0.5,0.2,0.6
20.336,0.6,-0.5,0.2,0.6
20.419,0.6,-0.5,0.1,0.6
20.519,0.6,-0.5,0.1,0.6
20.623,0.5,-0.5,0.1,0.6
20.747,0.5,-0.5,0.1,0.7
20.817,0.5,-0.5,0.1,0.7
20.92,0.6,-0.5,0.2,0.6
21.023,0.6,-0.5,0.2,0.6
21.143,0.6,-0.5,0.2,0.7
21.221,0.5,-0.5,0.2,0.7
21.32,0.5,-0.5,0.2,0.7
21.423,0.5,-0.5,0.2,0.7
21.54,0.5,-0.5,0.2,0.7
21.619,0.5,-0.5,0.2,0.7
21.721,0.5,-0.5,0.2,0.7
21.83,0.5,-0.5,0.1,0.7
21.937,0.5,-0.5,0.1,0.7
22.03,0.6,-0.5,0.1,0.6
22.122,0.6,-0.5,0.1,0.6
22.246,0.6,-0.5,0.1,0.6
22.33,0.6,-0.5,0.1,0.6
22.415,0.6,-0.5,0.1,0.6
22.53,0.5,-0.5,0.1,0.7
22.646,0.5,-0.5,0.1,0.7
22.732,0.4,-0.5,0.1,0.8
22.822,0.4,-0.4,0.1,0.8
22.925,0.3,-0.4,0.1,0.8
23.05,0.3,-0.5,0.1,0.8
23.124,0.2,-0.5,0.0,0.8
23.224,0.2,-0.5,0.0,0.9
23.323,0.1,-0.5,-0.1,0.9
23.434,0.0,-0.5,-0.1,0.9
23.531,-0.0,-0.5,-0.2,0.9
23.628,-0.1,-0.5,-0.2,0.9
23.725,-0.1,-0.5,-0.2,0.8
23.853,-0.1,-0.5,-0.2,0.8
23.944,-0.1,-0.5,-0.2,0.8
24.031,-0.1,-0.5,-0.2,0.8
24.124,-0.1,-0.5,-0.2,0.8
24.246,-0.0,-0.5,-0.2,0.8
24.332,-0.0,-0.5,-0.2,0.9
24.432,-0.0,-0.5,-0.2,0.9
24.556,-0.0,-0.4,-0.2,0.9
24.628,-0.1,-0.5,-0.2,0.9
24.727,-0.1,-0.5,-0.2,0.9
24.833,-0.1,-0.5,-0.2,0.9
24.979,-0.1,-0.5,-0.2,0.9
25.028,-0.1,-0.5,-0.2,0.9
25.128,-0.1,-0.5,-0.2,0.9
25.235,-0.1,-0.5,-0.2,0.9
25.355,-0.1,-0.4,-0.2,0.9
25.425,-0.0,-0.4,-0.2,0.9
25.537,0.0,-0.4,-0.2,0.9
25.628,0.0,-0.4,-0.2,0.9
25.749,0.0,-0.4,-0.2,0.9
25.834,0.0,-0.4,-0.2,0.9
25.945,-0.0,-0.4,-0.3,0.9
26.036,-0.0,-0.4,-0.3,0.9
26.158,-0.1,-0.4,-0.2,0.9
26.243,-0.1,-0.4,-0.3,0.9
26.334,-0.1,-0.4,-0.2,0.9
26.428,-0.1,-0.5,-0.2,0.9
26.56,-0.1,-0.5,-0.1,0.9
26.631,-0.1,-0.5,-0.1,0.8
26.73,-0.1,-0.5,-0.1,0.8
26.843,-0.1,-0.5,-0.2,0.9
26.949,-0.1,-0.5,-0.2,0.9
27.037,-0.1,-0.5,-0.2,0.9
27.139,-0.1,-0.4,-0.2,0.9
27.25,-0.1,-0.4,-0.2,0.9
27.42,-0.1,-0.4,-0.2,0.9
27.515,-0.2,-0.4,-0.2,0.9
27.645,-0.2,-0.3,-0.3,0.9
27.717,-0.2,-0.3,-0.4,0.8
27.816,-0.3,-0.3,-0.3,0.9
27.911,-0.3,-0.3,-0.3,0.9
28.039,-0.3,-0.3,-0.3,0.8
28.115,-0.4,-0.3,-0.2,0.8
28.222,-0.5,-0.3,-0.2,0.8
28.315,-0.5,-0.3,-0.2,0.8
28.44,-0.5,-0.3,-0.2,0.8
28.517,-0.6,-0.3,-0.2,0.7
28.616,-0.6,-0.2,-0.2,0.7
28.715,-0.7,-0.1,-0.2,0.7
28.844,-0.7,-0.1,-0.2,0.6
28.917,-0.8,0.1,-0.3,0.6
29.013,-0.8,0.1,-0.3,0.5
29.122,-0.8,0.1,-0.3,0.5
29.245,-0.8,0.0,-0.3,0.5
29.321,-0.8,0.0,-0.3,0.5
29.417,-0.8,-0.0,-0.3,0.5
29.547,-0.9,-0.1,-0.3,0.4
29.623,-0.9,-0.1,-0.3,0.4
29.717,-0.9,-0.1,-0.3,0.3
29.818,-0.9,-0.1,-0.4,0.3
29.945,-0.9,-0.1,-0.3,0.3
30.019,-0.9,-0.1,-0.3,0.4
30.121,-0.8,-0.2,-0.3,0.4
30.217,-0.8,-0.2,-0.4,0.5
30.347,-0.7,-0.2,-0.4,0.5
30.431,-0.7,-0.2,-0.5,0.5
30.519,-0.7,-0.2,-0.5,0.5
30.616,-0.6,-0.2,-0.5,0.6
30.742,-0.6,-0.2,-0.5,0.6
30.824,-0.6,-0.2,-0.5,0.6
30.925,-0.6,-0.2,-0.5,0.5
31.024,-0.6,-0.1,-0.5,0.6
31.152,-0.6,-0.1,-0.5,0.6
31.225,-0.6,-0.1,-0.5,0.6
31.323,-0.7,-0.1,-0.4,0.6
31.424,-0.7,-0.1,-0.4,0.6
31.548,-0.7,-0.1,-0.5,0.6
31.621,-0.7,-0.2,-0.5,0.5
31.736,-0.7,-0.2,-0.5,0.5
31.851,-0.7,-0.2,-0.5,0.5
31.939,-0.6,-0.2,-0.5,0.6
32.031,-0.6,-0.2,-0.5,0.6
32.128,-0.6,-0.2,-0.5,0.6
32.249,-0.6,-0.2,-0.5,0.6
32.319,-0.6,-0.2,-0.4,0.6
32.43,-0.6,-0.1,-0.4,0.6
32.527,-0.6,-0.1,-0.5,0.6
32.651,-0.6,-0.1,-0.5,0.6
32.729,-0.6,-0.1,-0.5,0.6
32.828,-0.7,-0.1,-0.5,0.6
32.925,-0.7,-0.1,-0.5,0.5
33.065,-0.7,-0.1,-0.4,0.5
33.125,-0.7,-0.2,-0.4,0.5
33.22,-0.8,-0.2,-0.4,0.4
33.334,-0.8,-0.3,-0.4,0.4
33.457,-0.8,-0.3,-0.4,0.3
33.527,-0.8,-0.3,-0.4,0.3
33.636,-0.9,-0.3,-0.3,0.2
33.729,-0.9,-0.2,-0.3,0.2
33.852,-1.0,-0.1,-0.2,0.2
33.927,-0.9,0.4,-0.1,0.2
34.022,-0.8,0.6,-0.1,0.2
34.135,-0.7,0.7,-0.1,0.2
34.259,-0.7,0.7,-0.1,0.1
34.341,-0.7,0.7,-0.0,-0.0
34.403,-0.7,0.7,0.0,-0.1
34.646,-0.6,0.7,0.1,-0.2
34.673,-0.6,0.7,0.1,-0.3
34.732,-0.6,0.7,0.1,-0.3
34.836,-0.6,0.7,0.1,-0.3
34.98,-0.8,0.5,0.1,-0.3
35.03,-0.9,0.1,-0.1,-0.3
35.132,-1.0,0.0,-0.1,-0.2
35.259,-1.0,-0.1,-0.1,-0.2
35.376,-1.0,-0.1,-0.1,-0.1
35.426,-1.0,-0.2,-0.0,-0.1
35.531,-1.0,-0.2,-0.0,-0.1
35.61,-1.0,-0.2,-0.0,-0.1
35.824,-1.0,-0.2,-0.0,-0.2
35.89,-1.0,-0.2,-0.0,-0.2
