orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
19.695,0.9,-0.1,0.2,0.2
19.819,0.9,-0.0,0.2,0.3
19.936,0.9,-0.1,0.2,0.4
20.004,0.9,-0.1,0.2,0.4
20.113,0.8,-0.1,0.2,0.5
20.211,0.8,-0.1,0.2,0.6
20.335,0.7,-0.2,0.2,0.7
20.414,0.6,-0.2,0.2,0.7
20.508,0.6,-0.2,0.2,0.8
20.606,0.6,-0.2,0.2,0.8
20.741,0.5,-0.2,0.2,0.8
20.813,0.6,-0.2,0.2,0.8
20.911,0.6,-0.2,0.3,0.7
21.037,0.6,-0.3,0.3,0.7
21.146,0.5,-0.4,0.3,0.7
21.203,0.5,-0.4,0.3,0.7
21.314,0.5,-0.4,0.3,0.7
21.415,0.5,-0.3,0.2,0.8
21.534,0.5,-0.3,0.2,0.8
21.617,0.5,-0.3,0.3,0.8
21.71,0.5,-0.4,0.3,0.8
21.812,0.5,-0.4,0.3,0.7
21.938,0.5,-0.4,0.2,0.7
22.02,0.6,-0.3,0.2,0.7
22.11,0.6,-0.3,0.2,0.7
22.226,0.5,-0.3,0.2,0.8
22.337,0.5,-0.3,0.2,0.8
22.414,0.5,-0.3,0.2,0.8
22.519,0.5,-0.2,0.2,0.8
22.645,0.5,-0.2,0.2,0.8
22.715,0.5,-0.2,0.3,0.8
22.844,0.4,-0.3,0.3,0.8
22.919,0.4,-0.3,0.3,0.8
23.03,0.5,-0.2,0.3,0.8
23.114,0.4,-0.1,0.3,0.8
23.215,0.4,-0.1,0.2,0.9
23.322,0.3,-0.2,0.2,0.9
23.446,0.3,-0.2,0.1,0.9
23.515,0.2,-0.4,-0.1,0.9
23.628,-0.1,-0.6,-0.3,0.8
23.71,-0.2,-0.7,-0.2,0.7
23.84,-0.1,-0.8,-0.0,0.6
23.93,-0.0,-0.8,-0.0,0.6
24.016,-0.1,-0.7,-0.1,0.7
24.112,-0.1,-0.6,-0.1,0.8
24.244,-0.1,-0.5,-0.1,0.8
24.325,-0.1,-0.4,-0.1,0.9
24.417,-0.1,-0.3,-0.1,0.9
24.53,-0.0,-0.2,-0.0,1.0
24.659,-0.0,-0.2,0.0,1.0
24.721,-0.0,-0.1,0.0,1.0
24.827,-0.0,-0.1,0.1,1.0
24.942,-0.1,-0.1,0.0,1.0
25.029,-0.1,-0.1,0.1,1.0
25.123,-0.1,-0.1,0.1,1.0
25.227,-0.1,-0.1,0.1,1.0
25.34,-0.1,-0.1,0.1,1.0
25.415,-0.1,-0.1,0.1,1.0
25.539,-0.1,-0.1,0.1,1.0
25.618,-0.1,-0.1,0.1,1.0
25.833,-0.1,-0.1,0.1,1.0
25.903,-0.1,-0.1,0.1,1.0
26.007,-0.1,-0.1,0.1,1.0
26.134,-0.2,-0.1,0.1,1.0
26.205,-0.2,-0.1,0.1,1.0
26.307,-0.1,-0.1,0.1,1.0
26.402,-0.1,-0.1,0.1,1.0
26.522,-0.1,-0.1,0.1,1.0
26.578,-0.1,-0.1,0.1,1.0
