accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.928,-13.1,-7.8,1.2
6.035,-10.2,-5.5,-0.9
6.138,-9.2,-2.8,0.3
6.227,-5.0,-3.9,-1.1
6.326,-5.9,-4.2,-1.1
6.427,-7.3,-3.5,0.5
6.537,-13.6,-3.9,0.3
6.628,-15.4,-6.8,-0.3
6.727,-13.0,0.5,2.0
6.826,-8.3,-4.1,1.4
6.939,-7.0,-1.0,1.2
7.031,-4.7,-4.9,1.6
7.129,-16.4,-5.6,-0.0
7.228,-20.6,-4.6,-3.9
7.341,-1.0,-0.1,-0.7
7.428,-4.5,2.3,2.0
7.531,-10.0,-2.8,3.5
7.632,-6.8,-2.4,4.0
7.728,-4.5,-5.7,0.2
7.834,-11.6,-5.0,-0.2
7.933,-11.1,-7.5,0.8
8.038,-10.6,-6.9,2.2
8.132,-9.2,-7.4,0.1
8.231,-7.3,-3.9,1.3
8.328,-5.0,-3.0,0.5
8.521,-5.0,-4.5,0.6
8.621,-9.7,-8.2,1.1
8.721,-13.1,-9.1,2.8
8.824,-6.1,-4.3,2.4
8.922,-6.9,-3.4,2.7
9.021,-8.5,-4.5,0.2
9.126,-6.1,-3.4,0.2
9.22,-4.0,-3.8,1.1
9.324,-10.5,-6.6,1.0
9.421,-13.9,-8.8,3.1
9.521,-10.9,-5.4,1.6
9.62,-4.0,-3.3,1.5
9.72,-6.3,-3.6,0.8
9.821,-13.3,-2.5,1.6
9.921,-12.3,-4.8,-1.2
10.024,-8.9,-5.0,1.6
10.122,-7.3,-3.0,1.9
10.222,-4.6,-5.0,0.1
10.326,-7.0,-4.7,1.7
10.422,-14.0,-4.2,0.3
10.527,-11.4,-6.4,-0.9
10.623,-9.2,-2.6,1.3
10.722,-6.0,-3.4,1.2
10.822,-4.2,-2.3,0.1
10.922,-9.3,-2.8,0.6
11.022,-15.0,-6.7,-0.9
11.123,-9.9,-6.1,0.0
11.223,-8.2,-1.0,2.9
11.327,-5.9,-6.5,-0.6
11.422,-4.5,-2.8,0.8
11.524,-6.3,-4.4,1.3
11.622,-13.7,-3.6,2.0
11.723,-11.7,-5.8,0.1
11.824,-8.3,-4.2,-1.3
11.935,-8.7,-3.6,-2.9
12.024,-8.9,-4.5,-2.8
12.124,-8.7,-3.2,-3.1
12.224,-7.1,-3.8,-2.6
12.334,-9.1,-4.3,-2.2
12.427,-10.8,-3.8,-1.2
12.53,-8.9,-1.2,-0.1
12.622,-8.8,-3.3,-0.2
12.723,-10.4,-3.2,2.2
12.823,-9.8,-4.5,1.9
12.924,-10.9,-6.9,6.8
13.023,-11.2,-0.6,11.3
13.123,-4.7,-0.5,4.0
13.228,-4.7,1.2,2.8
13.325,-6.0,1.3,2.1
13.423,-3.9,2.2,12.2
13.526,-5.4,-0.3,7.8
13.629,-6.5,-1.3,6.9
13.726,-5.0,-1.7,7.6
13.863,-7.7,-1.7,6.1
13.946,-7.9,-1.0,7.3
14.022,-6.5,-1.6,6.5
14.127,-5.2,-2.0,6.6
14.236,-4.8,-2.4,6.0
14.326,-4.7,-2.1,7.6
14.429,-9.1,-1.9,6.2
14.529,-6.5,0.8,11.5
14.643,-2.0,-1.6,5.1
14.728,-2.9,-3.1,9.1
14.829,-7.1,-3.5,5.6
14.93,-8.0,-1.3,7.9
15.03,-6.0,-0.2,7.9
15.126,-4.0,-2.1,8.6
15.231,-5.1,-2.6,4.8
15.326,-5.7,1.8,6.9
15.43,-5.6,1.5,14.0
15.534,2.0,-2.7,7.3
15.631,1.8,-2.7,7.6
15.743,4.5,-1.0,11.2
15.829,7.3,0.4,8.4
15.931,4.3,-2.0,6.7
16.056,6.4,-4.3,4.7
16.138,6.8,2.7,5.3
16.226,7.0,3.8,12.0
16.329,2.6,2.1,11.9
16.456,5.1,0.8,5.3
16.538,1.9,0.3,10.0
16.623,1.2,-0.7,11.0
16.819,1.4,-2.3,6.9
16.919,-4.4,-1.0,9.0
17.019,-8.0,0.5,11.5
17.121,-7.0,-0.8,6.7
17.22,-5.6,0.3,7.7
17.294,-5.7,-1.0,6.5
17.421,0.9,-4.1,8.2
17.526,-10.2,-9.7,3.7
17.619,-0.0,-0.3,12.5
17.719,-3.7,-1.6,7.7
17.819,-6.4,-2.2,10.5
17.919,-3.1,-0.5,8.1
18.019,-2.6,-3.2,8.6
18.119,-1.7,-0.3,8.3
18.219,-2.3,-0.6,15.3
18.32,0.9,-1.4,10.4
18.418,2.8,-3.7,8.3
18.527,1.8,-0.8,7.4
18.62,8.0,1.2,15.2
18.72,4.6,2.9,7.7
18.82,5.3,-3.7,6.2
18.92,2.9,-4.0,5.7
19.026,3.6,-0.8,9.4
19.125,14.0,-4.0,8.1
19.226,9.3,-3.3,12.2
19.322,4.8,-2.6,6.7
19.42,3.5,-1.1,12.2
19.52,2.1,-0.4,3.7
19.63,3.0,1.2,4.8
19.72,5.5,-2.3,8.2
19.821,6.1,-3.1,10.2
19.92,3.1,-4.1,8.1
20.019,-4.8,-4.7,11.5
20.125,-3.5,-1.2,9.5
20.222,-2.9,-1.8,7.2
20.322,-2.0,-0.5,6.6
20.422,-2.3,-3.5,6.9
20.522,-5.7,-3.8,13.5
20.622,-2.3,0.4,10.3
20.722,-2.2,-0.6,10.3
20.821,0.4,-3.7,5.5
20.921,1.2,-1.5,8.1
21.021,-0.1,-8.6,6.1
21.122,-5.0,-8.2,12.1
21.221,-1.1,-5.8,5.5
21.323,0.8,-4.3,6.1
21.396,0.4,-3.6,4.5
21.544,-3.1,-9.8,10.4
21.633,-6.4,-12.6,10.3
21.724,-0.6,-5.8,4.2
21.821,-2.7,-9.9,3.3
21.941,-1.3,-5.9,4.5
22.022,-4.9,-11.4,3.4
22.126,-6.8,-8.2,3.9
22.223,-6.9,-6.8,1.9
22.335,-6.3,-3.8,0.2
22.423,-10.7,-7.4,-2.7
22.527,-10.4,-4.6,-2.4
22.627,-10.1,-4.1,-0.5
22.727,-9.3,-4.5,-0.3
22.823,-11.6,-3.4,-0.4
22.928,-9.5,-2.5,-0.6
23.023,-5.9,-2.5,0.4
23.123,-9.0,-4.4,4.6
23.222,-9.7,-4.0,2.1
23.322,-8.9,-5.1,1.7
23.434,-8.5,-5.4,0.4
23.524,-8.9,-5.2,0.9
23.624,-8.4,-4.5,1.1
23.729,-8.4,-4.7,1.5
23.839,-8.9,-3.4,2.9
23.928,-8.5,-3.3,2.4
24.028,-8.5,-5.0,0.9
24.128,-8.5,-4.7,1.3
24.242,-8.6,-4.1,1.9
24.324,-8.7,-4.4,1.6
24.423,-8.5,-4.5,1.5
24.524,-8.6,-4.5,1.5
24.635,-8.6,-4.4,1.6
24.727,-8.1,-4.7,1.9
24.823,-9.7,-12.2,6.5
25.017,-12.6,-8.2,11.1
25.117,-7.6,-5.6,6.3
25.192,-1.0,0.9,2.1
25.315,-0.9,3.1,4.1
25.43,-0.2,4.0,7.5
25.549,0.4,5.2,8.1
25.646,0.0,5.5,8.2
25.72,-0.2,4.7,8.0
25.818,-0.5,5.1,8.9
25.916,-0.5,5.5,8.6
26.017,-0.5,5.0,8.5
26.118,-0.4,5.0,8.1
26.229,-0.6,4.9,8.5
