orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.381,0.2,-0.3,-0.3,0.9
1.384,0.2,-0.3,-0.3,0.9
1.39,0.2,-0.2,-0.3,0.9
1.521,0.2,-0.2,-0.3,0.9
1.523,0.2,-0.2,-0.3,0.9
1.529,0.2,-0.3,-0.3,0.9
1.61,0.2,-0.3,-0.3,0.9
1.627,0.2,-0.3,-0.3,0.9
1.63,0.2,-0.3,-0.3,0.9
1.632,0.2,-0.3,-0.3,0.9
1.638,0.2,-0.3,-0.3,0.9
1.705,0.2,-0.3,-0.3,0.9
1.712,0.2,-0.3,-0.3,0.9
1.716,0.2,-0.2,-0.3,0.9
1.718,0.2,-0.2,-0.3,0.9
1.81,0.2,-0.2,-0.4,0.9
1.813,0.2,-0.2,-0.4,0.9
1.815,0.2,-0.2,-0.4,0.9
1.819,0.2,-0.2,-0.4,0.9
1.933,0.2,-0.2,-0.4,0.9
1.942,0.2,-0.2,-0.4,0.9
1.945,0.2,-0.2,-0.4,0.9
1.947,0.2,-0.2,-0.4,0.9
2.011,0.2,-0.2,-0.4,0.9
2.013,0.2,-0.2,-0.3,0.9
2.016,0.2,-0.2,-0.3,0.9
2.023,0.2,-0.2,-0.3,0.9
2.107,0.2,-0.2,-0.3,0.9
2.11,0.2,-0.2,-0.3,0.9
2.112,0.2,-0.2,-0.3,0.9
2.121,0.2,-0.2,-0.3,0.9
2.227,0.2,-0.2,-0.3,0.9
2.235,0.2,-0.2,-0.3,0.9
2.246,0.2,-0.2,-0.3,0.9
2.25,0.2,-0.2,-0.3,0.9
2.31,0.2,-0.2,-0.3,0.9
2.313,0.2,-0.2,-0.3,0.9
2.319,0.2,-0.2,-0.3,0.9
2.321,0.2,-0.2,-0.3,0.9
2.409,0.2,-0.2,-0.3,0.9
2.412,0.2,-0.2,-0.3,0.9
2.414,0.2,-0.2,-0.3,0.9
2.421,0.2,-0.2,-0.3,0.9
2.527,0.2,-0.2,-0.3,0.9
2.529,0.2,-0.2,-0.3,0.9
2.532,0.2,-0.2,-0.3,0.9
2.549,0.2,-0.2,-0.3,0.9
2.635,0.2,-0.2,-0.3,0.9
2.637,0.2,-0.2,-0.3,0.9
2.639,0.2,-0.2,-0.3,0.9
2.646,0.2,-0.2,-0.3,0.9
2.696,0.2,-0.2,-0.3,0.9
2.702,0.2,-0.2,-0.3,0.9
2.704,0.2,-0.2,-0.3,0.9
2.72,0.2,-0.2,-0.3,0.9
2.807,0.2,-0.2,-0.3,0.9
2.809,0.2,-0.2,-0.3,0.9
2.819,0.2,-0.2,-0.3,0.9
2.821,0.2,-0.2,-0.3,0.9
2.907,0.2,-0.2,-0.3,0.9
2.909,0.2,-0.2,-0.3,0.9
2.916,0.2,-0.2,-0.3,0.9
2.919,0.2,-0.2,-0.3,0.9
3.028,0.2,-0.2,-0.3,0.9
3.031,0.2,-0.2,-0.3,0.9
3.037,0.2,-0.2,-0.3,0.9
3.039,0.2,-0.2,-0.3,0.9
3.108,0.2,-0.2,-0.3,0.9
3.111,0.2,-0.2,-0.3,0.9
3.113,0.2,-0.2,-0.3,0.9
3.116,0.2,-0.2,-0.3,0.9
3.221,0.2,-0.2,-0.3,0.9
3.224,0.2,-0.2,-0.3,0.9
3.226,0.2,-0.2,-0.3,0.9
3.303,0.2,-0.2,-0.3,0.9
3.308,0.2,-0.2,-0.3,0.9
3.315,0.2,-0.2,-0.3,0.9
3.318,0.2,-0.2,-0.3,0.9
3.425,0.2,-0.2,-0.3,0.9
3.436,0.2,-0.2,-0.3,0.9
3.438,0.2,-0.2,-0.3,0.9
3.441,0.2,-0.2,-0.3,0.9
3.505,0.2,-0.2,-0.3,0.9
3.51,0.2,-0.2,-0.3,0.9
3.52,0.2,-0.2,-0.3,0.9
3.528,0.2,-0.2,-0.3,0.9
3.606,0.2,-0.2,-0.3,0.9
3.611,0.2,-0.3,-0.3,0.9
3.613,0.2,-0.3,-0.3,0.9
3.62,0.2,-0.3,-0.3,0.9
3.704,0.2,-0.3,-0.3,0.9
3.709,0.2,-0.3,-0.3,0.9
3.715,0.2,-0.3,-0.3,0.9
3.717,0.2,-0.3,-0.3,0.9
3.833,0.2,-0.3,-0.3,0.9
3.858,0.2,-0.3,-0.3,0.9
3.86,0.2,-0.3,-0.3,0.9
3.87,0.2,-0.3,-0.3,0.9
3.905,0.2,-0.3,-0.3,0.9
3.914,0.2,-0.4,-0.3,0.8
3.916,0.2,-0.4,-0.3,0.8
3.919,0.2,-0.4,-0.3,0.8
3.996,0.2,-0.4,-0.3,0.8
4.001,0.2,-0.4,-0.3,0.8
4.01,0.2,-0.4,-0.3,0.8
4.012,0.2,-0.4,-0.3,0.8
4.104,0.2,-0.4,-0.3,0.8
4.113,0.2,-0.4,-0.3,0.8
4.116,0.2,-0.4,-0.3,0.8
4.119,0.2,-0.5,-0.3,0.8
4.233,0.2,-0.5,-0.3,0.8
4.238,0.2,-0.5,-0.3,0.8
4.246,0.2,-0.5,-0.3,0.8
4.248,0.2,-0.5,-0.3,0.8
4.306,0.2,-0.5,-0.3,0.8
4.311,0.2,-0.5,-0.3,0.8
4.313,0.2,-0.5,-0.3,0.8
4.316,0.2,-0.5,-0.3,0.8
4.408,0.2,-0.5,-0.3,0.8
4.417,0.2,-0.5,-0.3,0.8
4.419,0.1,-0.5,-0.3,0.8
4.426,0.1,-0.5,-0.3,0.8
4.51,0.1,-0.5,-0.3,0.8
4.524,0.1,-0.5,-0.3,0.8
4.526,0.1,-0.6,-0.3,0.8
4.541,0.1,-0.6,-0.3,0.8
4.612,0.1,-0.6,-0.3,0.8
4.62,0.1,-0.6,-0.3,0.8
4.622,0.1,-0.6,-0.3,0.8
4.628,0.1,-0.6,-0.3,0.8
4.705,0.1,-0.6,-0.3,0.8
4.71,0.1,-0.6,-0.3,0.8
4.713,0.1,-0.6,-0.3,0.8
4.72,0.1,-0.6,-0.3,0.8
4.801,0.1,-0.6,-0.3,0.8
4.822,0.1,-0.6,-0.3,0.8
4.838,0.1,-0.6,-0.3,0.8
4.92,0.1,-0.6,-0.3,0.8
4.927,0.1,-0.6,-0.3,0.8
4.932,0.1,-0.6,-0.3,0.7
4.935,0.1,-0.6,-0.3,0.7
5.006,0.1,-0.6,-0.3,0.7
5.008,0.1,-0.6,-0.3,0.7
5.013,0.1,-0.6,-0.3,0.7
5.016,0.1,-0.6,-0.3,0.7
5.104,0.1,-0.6,-0.3,0.7
5.108,0.1,-0.6,-0.3,0.8
5.117,0.1,-0.6,-0.3,0.7
5.13,0.1,-0.6,-0.3,0.7
5.21,0.1,-0.6,-0.3,0.7
5.212,0.1,-0.6,-0.3,0.7
5.222,0.1,-0.6,-0.3,0.7
5.224,0.1,-0.6,-0.3,0.7
5.325,0.1,-0.6,-0.3,0.7
5.327,0.1,-0.6,-0.3,0.8
5.336,0.1,-0.6,-0.3,0.8
5.338,0.1,-0.6,-0.3,0.8
5.407,0.1,-0.6,-0.3,0.8
5.409,0.1,-0.6,-0.3,0.8
5.414,0.1,-0.6,-0.3,0.8
5.417,0.1,-0.6,-0.3,0.8
5.507,0.1,-0.6,-0.3,0.8
5.51,0.1,-0.6,-0.3,0.8
5.515,0.1,-0.6,-0.3,0.8
5.517,0.1,-0.5,-0.3,0.8
5.607,0.2,-0.5,-0.3,0.8
5.614,0.2,-0.5,-0.3,0.8
5.619,0.2,-0.5,-0.3,0.8
5.625,0.2,-0.5,-0.3,0.8
5.721,0.2,-0.5,-0.3,0.8
5.724,0.2,-0.4,-0.3,0.8
5.735,0.1,-0.4,-0.3,0.9
5.737,0.1,-0.4,-0.3,0.9
5.805,0.1,-0.3,-0.3,0.9
5.829,0.1,-0.3,-0.3,0.9
5.841,0.1,-0.3,-0.4,0.9
5.844,0.1,-0.3,-0.4,0.9
5.908,0.1,-0.3,-0.3,0.9
5.911,0.1,-0.3,-0.3,0.9
5.916,0.2,-0.3,-0.3,0.9
5.923,0.2,-0.3,-0.3,0.9
6.002,0.2,-0.3,-0.3,0.9
6.005,0.2,-0.3,-0.3,0.9
6.015,0.2,-0.3,-0.3,0.9
6.018,0.2,-0.3,-0.3,0.9
6.133,0.2,-0.2,-0.3,0.9
6.135,0.3,-0.2,-0.2,0.9
6.15,0.3,-0.2,-0.2,0.9
6.153,0.3,-0.2,-0.2,0.9
6.215,0.3,-0.2,-0.2,0.9
6.218,0.3,-0.2,-0.2,0.9
6.225,0.3,-0.2,-0.2,0.9
6.229,0.3,-0.2,-0.2,0.9
6.306,0.3,-0.2,-0.2,0.9
6.31,0.3,-0.2,-0.2,0.9
6.319,0.3,-0.2,-0.2,0.9
6.321,0.3,-0.2,-0.2,0.9
6.409,0.3,-0.2,-0.2,0.9
6.412,0.3,-0.2,-0.2,0.9
6.424,0.3,-0.2,-0.2,0.9
6.426,0.3,-0.2,-0.2,0.9
6.531,0.3,-0.2,-0.2,0.9
6.533,0.3,-0.2,-0.2,0.9
6.542,0.3,-0.2,-0.2,0.9
6.598,0.3,-0.2,-0.2,0.9
6.601,0.3,-0.2,-0.2,0.9
6.603,0.3,-0.2,-0.2,0.9
6.613,0.3,-0.2,-0.2,0.9
6.704,0.3,-0.2,-0.2,0.9
6.707,0.3,-0.2,-0.2,0.9
6.715,0.3,-0.2,-0.2,0.9
6.72,0.3,-0.2,-0.2,0.9
6.817,0.3,-0.2,-0.2,0.9
6.827,0.3,-0.2,-0.2,0.9
6.83,0.3,-0.2,-0.2,0.9
6.835,0.3,-0.2,-0.2,0.9
6.933,0.3,-0.2,-0.2,0.9
6.935,0.3,-0.2,-0.2,0.9
6.942,0.3,-0.2,-0.2,0.9
6.954,0.3,-0.2,-0.2,0.9
7.001,0.3,-0.2,-0.2,0.9
7.006,0.3,-0.2,-0.2,0.9
7.01,0.3,-0.2,-0.2,0.9
7.019,0.3,-0.2,-0.2,0.9
7.127,0.3,-0.2,-0.2,0.9
7.142,0.3,-0.2,-0.2,0.9
7.144,0.3,-0.2,-0.2,0.9
7.149,0.3,-0.2,-0.2,0.9
7.237,0.3,-0.2,-0.2,0.9
7.24,0.3,-0.2,-0.2,0.9
7.242,0.3,-0.2,-0.2,0.9
7.252,0.3,-0.2,-0.2,0.9
7.254,0.3,-0.2,-0.2,0.9
7.299,0.3,-0.2,-0.2,0.9
7.308,0.3,-0.2,-0.2,0.9
7.312,0.3,-0.2,-0.2,0.9
7.403,0.3,-0.2,-0.2,0.9
7.406,0.3,-0.2,-0.2,0.9
7.415,0.3,-0.2,-0.2,0.9
7.429,0.3,-0.2,-0.2,0.9
7.509,0.3,-0.2,-0.2,0.9
7.511,0.3,-0.2,-0.2,0.9
7.514,0.3,-0.2,-0.2,0.9
7.525,0.3,-0.2,-0.2,0.9
7.624,0.3,-0.2,-0.2,0.9
7.626,0.3,-0.2,-0.2,0.9
7.64,0.3,-0.2,-0.2,0.9
7.647,0.3,-0.2,-0.2,0.9
7.706,0.3,-0.2,-0.2,0.9
7.709,0.3,-0.2,-0.2,0.9
7.711,0.3,-0.2,-0.2,0.9
7.732,0.3,-0.2,-0.2,0.9
7.823,0.3,-0.2,-0.2,0.9
7.831,0.3,-0.2,-0.2,0.9
7.833,0.3,-0.2,-0.2,0.9
7.838,0.3,-0.2,-0.2,0.9
7.909,0.3,-0.2,-0.2,0.9
7.915,0.3,-0.2,-0.2,0.9
7.918,0.3,-0.2,-0.2,0.9
7.931,0.3,-0.2,-0.2,0.9
8.024,0.3,-0.2,-0.2,0.9
8.026,0.3,-0.2,-0.2,0.9
8.035,0.3,-0.2,-0.2,0.9
8.056,0.3,-0.2,-0.2,0.9
8.099,0.3,-0.2,-0.2,0.9
8.102,0.3,-0.2,-0.2,0.9
8.104,0.3,-0.2,-0.2,0.9
8.21,0.3,-0.2,-0.2,0.9
8.212,0.3,-0.2,-0.2,0.9
8.215,0.3,-0.2,-0.2,0.9
8.217,0.3,-0.2,-0.2,0.9
8.302,0.3,-0.2,-0.2,0.9
8.305,0.3,-0.2,-0.2,0.9
8.307,0.3,-0.2,-0.2,0.9
8.315,0.3,-0.2,-0.2,0.9
8.44,0.3,-0.2,-0.2,0.9
8.457,0.3,-0.2,-0.2,0.9
8.46,0.3,-0.2,-0.2,0.9
8.462,0.3,-0.2,-0.2,0.9
8.517,0.3,-0.2,-0.2,0.9
8.519,0.3,-0.2,-0.2,0.9
8.522,0.3,-0.2,-0.2,0.9
8.524,0.3,-0.2,-0.2,0.9
8.529,0.3,-0.2,-0.2,0.9
8.601,0.3,-0.2,-0.2,0.9
8.608,0.3,-0.2,-0.2,0.9
8.611,0.3,-0.2,-0.2,0.9
8.709,0.3,-0.2,-0.2,0.9
8.711,0.3,-0.2,-0.2,0.9
8.721,0.3,-0.2,-0.2,0.9
8.723,0.3,-0.2,-0.2,0.9
8.843,0.3,-0.2,-0.2,0.9
8.846,0.3,-0.2,-0.2,0.9
8.848,0.3,-0.2,-0.2,0.9
8.851,0.3,-0.2,-0.2,0.9
8.913,0.3,-0.2,-0.2,0.9
8.916,0.3,-0.2,-0.2,0.9
8.918,0.3,-0.2,-0.2,0.9
8.921,0.3,-0.2,-0.2,0.9
9.004,0.3,-0.2,-0.2,0.9
9.014,0.3,-0.2,-0.2,0.9
9.018,0.3,-0.2,-0.2,0.9
9.028,0.3,-0.2,-0.2,0.9
9.108,0.3,-0.2,-0.2,0.9
9.11,0.3,-0.2,-0.2,0.9
9.113,0.3,-0.2,-0.2,0.9
9.119,0.3,-0.2,-0.2,0.9
9.229,0.3,-0.2,-0.2,0.9
9.232,0.3,-0.2,-0.2,0.9
9.241,0.3,-0.2,-0.2,0.9
9.243,0.3,-0.2,-0.2,0.9
9.308,0.3,-0.2,-0.2,0.9
9.31,0.3,-0.2,-0.2,0.9
9.313,0.3,-0.2,-0.2,0.9
9.319,0.3,-0.2,-0.2,0.9
9.401,0.3,-0.2,-0.2,0.9
9.406,0.3,-0.2,-0.2,0.9
9.416,0.3,-0.2,-0.2,0.9
9.419,0.3,-0.2,-0.2,0.9
9.517,0.3,-0.2,-0.2,0.9
9.528,0.3,-0.2,-0.2,0.9
9.531,0.3,-0.2,-0.2,0.9
9.533,0.3,-0.2,-0.2,0.9
9.621,0.3,-0.2,-0.2,0.9
9.624,0.3,-0.2,-0.2,0.9
9.626,0.3,-0.2,-0.2,0.9
9.629,0.3,-0.2,-0.2,0.9
9.71,0.3,-0.2,-0.2,0.9
9.713,0.3,-0.2,-0.2,0.9
9.715,0.3,-0.2,-0.2,0.9
9.718,0.3,-0.2,-0.2,0.9
9.804,0.3,-0.2,-0.2,0.9
9.807,0.3,-0.2,-0.2,0.9
9.814,0.3,-0.2,-0.2,0.9
9.816,0.3,-0.2,-0.2,0.9
9.928,0.3,-0.2,-0.2,0.9
9.93,0.3,-0.2,-0.2,0.9
9.939,0.3,-0.2,-0.2,0.9
9.941,0.3,-0.2,-0.2,0.9
10.007,0.3,-0.2,-0.2,0.9
10.018,0.3,-0.2,-0.2,0.9
10.02,0.3,-0.2,-0.2,0.9
10.023,0.3,-0.2,-0.2,0.9
10.111,0.3,-0.2,-0.2,0.9
10.113,0.3,-0.2,-0.2,0.9
10.116,0.3,-0.2,-0.2,0.9
10.128,0.3,-0.2,-0.2,0.9
10.211,0.3,-0.2,-0.2,0.9
10.217,0.3,-0.2,-0.2,0.9
10.225,0.3,-0.2,-0.2,0.9
10.228,0.3,-0.2,-0.2,0.9
10.332,0.3,-0.2,-0.2,0.9
10.338,0.3,-0.2,-0.2,0.9
10.348,0.3,-0.2,-0.2,0.9
10.35,0.3,-0.2,-0.2,0.9
10.406,0.3,-0.2,-0.2,0.9
10.411,0.3,-0.2,-0.2,0.9
10.414,0.3,-0.2,-0.2,0.9
10.416,0.3,-0.2,-0.2,0.9
10.506,0.3,-0.2,-0.2,0.9
10.508,0.3,-0.2,-0.2,0.9
10.515,0.3,-0.2,-0.2,0.9
10.518,0.3,-0.2,-0.2,0.9
10.606,0.3,-0.2,-0.2,0.9
10.613,0.3,-0.2,-0.2,0.9
10.615,0.3,-0.2,-0.2,0.9
10.625,0.3,-0.2,-0.2,0.9
10.735,0.3,-0.2,-0.2,0.9
10.737,0.3,-0.2,-0.2,0.9
10.744,0.3,-0.2,-0.2,0.9
10.747,0.3,-0.2,-0.2,0.9
10.808,0.3,-0.2,-0.2,0.9
10.811,0.3,-0.2,-0.2,0.9
10.813,0.3,-0.2,-0.2,0.9
10.816,0.3,-0.2,-0.2,0.9
10.905,0.3,-0.2,-0.2,0.9
10.911,0.3,-0.2,-0.2,0.9
10.914,0.3,-0.2,-0.2,0.9
10.916,0.3,-0.2,-0.2,0.9
11.008,0.3,-0.2,-0.2,0.9
11.015,0.3,-0.2,-0.2,0.9
11.017,0.3,-0.2,-0.2,0.9
11.021,0.3,-0.2,-0.2,0.9
11.128,0.3,-0.2,-0.2,0.9
11.131,0.3,-0.2,-0.2,0.9
11.133,0.3,-0.2,-0.2,0.9
11.139,0.3,-0.2,-0.2,0.9
11.213,0.3,-0.2,-0.2,0.9
11.215,0.3,-0.2,-0.2,0.9
11.218,0.3,-0.2,-0.2,0.9
11.225,0.3,-0.2,-0.2,0.9
11.313,0.3,-0.2,-0.2,0.9
11.316,0.3,-0.2,-0.2,0.9
11.326,0.3,-0.2,-0.2,0.9
11.33,0.3,-0.2,-0.2,0.9
11.398,0.3,-0.2,-0.2,0.9
11.401,0.3,-0.2,-0.2,0.9
11.412,0.3,-0.2,-0.2,0.9
11.526,0.3,-0.2,-0.2,0.9
11.531,0.3,-0.2,-0.2,0.9
11.543,0.3,-0.2,-0.2,0.9
11.547,0.3,-0.2,-0.2,0.9
11.607,0.3,-0.2,-0.2,0.9
11.612,0.3,-0.2,-0.2,0.9
11.627,0.3,-0.2,-0.2,0.9
11.63,0.3,-0.2,-0.2,0.9
11.713,0.3,-0.2,-0.2,0.9
11.719,0.3,-0.2,-0.2,0.9
11.721,0.3,-0.2,-0.2,0.9
11.728,0.3,-0.2,-0.2,0.9
11.808,0.3,-0.2,-0.2,0.9
11.813,0.3,-0.2,-0.2,0.9
11.816,0.3,-0.2,-0.2,0.9
11.818,0.3,-0.2,-0.2,0.9
11.927,0.3,-0.2,-0.2,0.9
11.937,0.3,-0.2,-0.2,0.9
11.94,0.3,-0.2,-0.2,0.9
11.95,0.3,-0.2,-0.2,0.9
11.997,0.3,-0.2,-0.2,0.9
12.011,0.3,-0.2,-0.2,0.9
12.014,0.3,-0.2,-0.2,0.9
12.018,0.3,-0.2,-0.2,0.9
12.103,0.3,-0.2,-0.2,0.9
12.108,0.3,-0.2,-0.2,0.9
12.114,0.3,-0.2,-0.2,0.9
12.117,0.3,-0.2,-0.2,0.9
12.221,0.3,-0.2,-0.2,0.9
12.239,0.3,-0.2,-0.2,0.9
12.241,0.3,-0.2,-0.2,0.9
12.249,0.3,-0.2,-0.2,0.9
12.299,0.3,-0.2,-0.2,0.9
12.308,0.3,-0.2,-0.2,0.9
12.31,0.3,-0.2,-0.2,0.9
12.313,0.3,-0.2,-0.2,0.9
12.405,0.3,-0.2,-0.2,0.9
12.41,0.3,-0.2,-0.2,0.9
12.412,0.3,-0.2,-0.2,0.9
12.415,0.3,-0.2,-0.2,0.9
12.504,0.3,-0.2,-0.2,0.9
12.509,0.3,-0.2,-0.2,0.9
12.512,0.3,-0.2,-0.2,0.9
12.514,0.3,-0.2,-0.2,0.9
12.628,0.3,-0.2,-0.2,0.9
12.649,0.3,-0.2,-0.2,0.9
12.651,0.3,-0.2,-0.2,0.9
12.654,0.3,-0.2,-0.2,0.9
12.702,0.3,-0.2,-0.2,0.9
12.71,0.3,-0.2,-0.2,0.9
12.713,0.3,-0.2,-0.2,0.9
12.718,0.3,-0.2,-0.2,0.9
12.8,0.3,-0.2,-0.2,0.9
12.809,0.3,-0.2,-0.2,0.9
12.812,0.3,-0.2,-0.2,0.9
12.814,0.3,-0.2,-0.2,0.9
12.9,0.3,-0.2,-0.2,0.9
12.919,0.3,-0.2,-0.2,0.9
12.922,0.3,-0.2,-0.2,0.9
12.925,0.3,-0.2,-0.2,0.9
13.028,0.3,-0.2,-0.2,0.9
13.035,0.3,-0.2,-0.2,0.9
13.043,0.3,-0.2,-0.2,0.9
13.045,0.3,-0.2,-0.2,0.9
13.097,0.3,-0.2,-0.2,0.9
13.105,0.3,-0.2,-0.2,0.9
13.108,0.3,-0.2,-0.2,0.9
13.207,0.3,-0.2,-0.2,0.9
13.209,0.3,-0.2,-0.2,0.9
13.218,0.3,-0.2,-0.2,0.9
13.229,0.3,-0.2,-0.2,0.9
13.307,0.3,-0.2,-0.2,0.9
13.31,0.3,-0.2,-0.2,0.9
13.319,0.3,-0.2,-0.2,0.9
13.322,0.3,-0.2,-0.2,0.9
13.43,0.3,-0.2,-0.2,0.9
13.432,0.3,-0.2,-0.2,0.9
13.441,0.3,-0.2,-0.2,0.9
13.443,0.3,-0.2,-0.2,0.9
13.503,0.3,-0.2,-0.2,0.9
13.505,0.3,-0.2,-0.2,0.9
13.511,0.3,-0.2,-0.2,0.9
13.519,0.3,-0.2,-0.2,0.9
13.612,0.3,-0.2,-0.2,0.9
13.614,0.3,-0.2,-0.2,0.9
13.619,0.3,-0.2,-0.2,0.9
13.622,0.3,-0.2,-0.2,0.9
13.701,0.3,-0.2,-0.2,0.9
13.704,0.3,-0.2,-0.2,0.9
13.709,0.3,-0.2,-0.2,0.9
13.733,0.3,-0.2,-0.2,0.9
13.826,0.3,-0.2,-0.2,0.9
13.828,0.3,-0.2,-0.2,0.9
13.839,0.3,-0.2,-0.2,0.9
13.842,0.3,-0.2,-0.2,0.9
13.898,0.3,-0.2,-0.2,0.9
13.91,0.3,-0.2,-0.2,0.9
13.915,0.3,-0.2,-0.2,0.9
13.927,0.3,-0.2,-0.2,0.9
14.0,0.3,-0.2,-0.2,0.9
14.003,0.3,-0.2,-0.2,0.9
14.012,0.3,-0.2,-0.2,0.9
14.014,0.3,-0.2,-0.2,0.9
14.1,0.3,-0.2,-0.2,0.9
14.107,0.3,-0.2,-0.2,0.9
14.112,0.3,-0.2,-0.2,0.9
14.114,0.3,-0.2,-0.2,0.9
14.235,0.3,-0.2,-0.2,0.9
14.238,0.3,-0.2,-0.2,0.9
14.252,0.3,-0.2,-0.2,0.9
14.254,0.3,-0.2,-0.2,0.9
14.309,0.3,-0.2,-0.2,0.9
14.312,0.3,-0.2,-0.2,0.9
14.317,0.3,-0.2,-0.2,0.9
14.321,0.3,-0.2,-0.2,0.9
14.403,0.3,-0.2,-0.2,0.9
14.406,0.3,-0.2,-0.2,0.9
14.415,0.3,-0.2,-0.2,0.9
14.418,0.3,-0.2,-0.2,0.9
14.543,0.3,-0.2,-0.2,0.9
14.546,0.3,-0.2,-0.2,0.9
14.563,0.3,-0.2,-0.2,0.9
14.573,0.3,-0.2,-0.2,0.9
14.618,0.3,-0.2,-0.2,0.9
14.626,0.3,-0.2,-0.2,0.9
14.634,0.3,-0.2,-0.2,0.9
14.637,0.3,-0.2,-0.2,0.9
14.64,0.3,-0.2,-0.2,0.9
14.703,0.3,-0.2,-0.2,0.9
14.708,0.3,-0.2,-0.2,0.9
14.71,0.3,-0.2,-0.2,0.9
14.803,0.3,-0.2,-0.2,0.9
14.805,0.3,-0.2,-0.2,0.9
14.814,0.3,-0.2,-0.2,0.9
14.924,0.3,-0.2,-0.2,0.9
14.934,0.3,-0.2,-0.2,0.9
14.938,0.3,-0.2,-0.2,0.9
14.943,0.3,-0.2,-0.2,0.9
15.005,0.3,-0.2,-0.2,0.9
15.011,0.3,-0.2,-0.2,0.9
15.013,0.3,-0.2,-0.2,0.9
15.022,0.3,-0.2,-0.2,0.9
15.101,0.3,-0.2,-0.2,0.9
15.103,0.3,-0.2,-0.2,0.9
15.106,0.3,-0.2,-0.2,0.9
15.111,0.3,-0.2,-0.2,0.9
15.207,0.3,-0.2,-0.2,0.9
15.22,0.3,-0.2,-0.2,0.9
15.223,0.3,-0.2,-0.2,0.9
15.229,0.3,-0.2,-0.2,0.9
15.333,0.3,-0.2,-0.2,0.9
15.338,0.3,-0.2,-0.2,0.9
15.341,0.3,-0.2,-0.2,0.9
15.351,0.3,-0.2,-0.2,0.9
15.402,0.3,-0.2,-0.2,0.9
15.408,0.3,-0.2,-0.2,0.9
15.41,0.3,-0.2,-0.2,0.9
15.415,0.3,-0.2,-0.2,0.9
15.499,0.3,-0.2,-0.2,0.9
15.501,0.3,-0.2,-0.2,0.9
15.521,0.3,-0.2,-0.2,0.9
15.527,0.3,-0.2,-0.2,0.9
15.598,0.3,-0.2,-0.2,0.9
15.6,0.3,-0.2,-0.2,0.9
15.602,0.3,-0.2,-0.2,0.9
15.612,0.3,-0.2,-0.2,0.9
15.724,0.3,-0.2,-0.2,0.9
15.726,0.3,-0.2,-0.2,0.9
15.729,0.3,-0.2,-0.2,0.9
15.74,0.3,-0.2,-0.2,0.9
15.802,0.3,-0.2,-0.2,0.9
15.804,0.3,-0.2,-0.2,0.9
15.807,0.3,-0.2,-0.2,0.9
15.826,0.3,-0.2,-0.2,0.9
15.903,0.3,-0.2,-0.2,0.9
15.905,0.3,-0.2,-0.2,0.9
15.908,0.3,-0.2,-0.2,0.9
15.912,0.3,-0.2,-0.2,0.9
16.001,0.3,-0.2,-0.2,0.9
16.003,0.3,-0.2,-0.2,0.9
16.006,0.3,-0.2,-0.2,0.9
