orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.014,-0.9,0.1,-0.1,0.4
4.016,-0.9,0.2,-0.1,0.4
4.132,-0.9,0.2,-0.1,0.4
4.134,-0.9,0.2,-0.1,0.4
4.137,-0.9,0.2,-0.1,0.4
4.153,-0.9,0.2,-0.1,0.4
4.216,-0.9,0.2,-0.1,0.4
4.219,-0.9,0.2,-0.1,0.4
4.221,-0.9,0.2,-0.1,0.4
4.227,-0.9,0.2,-0.1,0.4
4.307,-0.9,0.2,-0.1,0.4
4.31,-0.9,0.2,-0.1,0.4
4.312,-0.9,0.2,-0.2,0.4
4.319,-0.9,0.2,-0.2,0.4
4.402,-0.9,0.2,-0.2,0.4
4.409,-0.9,0.2,-0.2,0.4
4.411,-0.9,0.2,-0.2,0.4
4.414,-0.9,0.2,-0.2,0.4
4.532,-0.9,0.2,-0.1,0.4
4.534,-0.9,0.2,-0.1,0.4
4.537,-0.9,0.2,-0.1,0.4
4.54,-0.9,0.2,-0.1,0.4
4.61,-0.9,0.2,-0.1,0.4
4.612,-0.9,0.2,-0.2,0.4
4.615,-0.9,0.2,-0.2,0.4
4.617,-0.9,0.2,-0.2,0.4
4.724,-0.9,0.2,-0.2,0.4
4.726,-0.9,0.2,-0.2,0.4
4.733,-0.9,0.2,-0.2,0.4
4.812,-0.9,0.2,-0.2,0.4
4.826,-0.9,0.2,-0.2,0.4
4.829,-0.9,0.2,-0.2,0.4
4.833,-0.9,0.2,-0.2,0.4
4.836,-0.9,0.2,-0.2,0.4
4.919,-0.9,0.2,-0.1,0.4
4.921,-0.9,0.2,-0.1,0.4
4.924,-0.9,0.2,-0.1,0.4
4.999,-0.9,0.2,-0.1,0.4
5.004,-0.9,0.2,-0.1,0.4
5.011,-0.9,0.2,-0.1,0.4
5.014,-0.9,0.2,-0.1,0.4
5.1,-0.9,0.2,-0.1,0.4
5.105,-0.9,0.2,-0.1,0.4
5.123,-0.9,0.2,-0.1,0.4
5.127,-0.9,0.2,-0.1,0.4
5.202,-0.9,0.2,-0.1,0.4
5.207,-0.9,0.2,-0.2,0.4
5.209,-0.9,0.2,-0.2,0.4
5.216,-0.9,0.2,-0.2,0.4
5.329,-0.9,0.2,-0.2,0.4
5.334,-0.9,0.2,-0.1,0.4
5.343,-0.9,0.2,-0.1,0.4
5.346,-0.9,0.2,-0.1,0.4
5.401,-0.9,0.2,-0.1,0.4
5.41,-0.9,0.2,-0.1,0.4
5.414,-0.9,0.2,-0.1,0.4
5.432,-0.9,0.2,-0.1,0.4
5.503,-0.9,0.2,-0.1,0.4
5.509,-0.9,0.2,-0.1,0.4
5.511,-0.9,0.2,-0.1,0.4
5.514,-0.9,0.2,-0.1,0.4
5.6,-0.9,0.2,-0.1,0.4
5.61,-0.9,0.2,-0.1,0.4
5.617,-0.9,0.2,-0.1,0.4
5.622,-0.9,0.2,-0.1,0.4
5.72,-0.9,0.2,-0.1,0.4
5.731,-0.9,0.2,-0.1,0.4
5.733,-0.9,0.2,-0.1,0.4
5.736,-0.9,0.2,-0.1,0.4
5.803,-0.9,0.2,-0.1,0.4
5.811,-0.9,0.2,-0.1,0.4
5.814,-0.9,0.2,-0.1,0.4
5.82,-0.9,0.2,-0.1,0.4
5.899,-0.9,0.2,-0.1,0.4
5.908,-0.9,0.2,-0.1,0.4
5.911,-0.9,0.2,-0.1,0.4
5.913,-0.9,0.2,-0.1,0.4
6.003,-0.9,0.2,-0.1,0.4
6.008,-0.9,0.1,-0.1,0.4
6.011,-0.9,0.1,-0.1,0.4
6.013,-0.9,0.1,-0.1,0.4
6.125,-0.9,0.1,-0.1,0.4
6.149,-0.9,0.1,-0.1,0.4
6.151,-0.9,0.1,-0.1,0.4
6.157,-0.9,0.1,-0.1,0.5
6.2,-0.9,0.1,-0.1,0.5
6.208,-0.9,0.1,-0.0,0.5
6.211,-0.9,0.1,-0.0,0.5
6.213,-0.9,0.1,-0.0,0.5
6.302,-0.9,0.0,-0.0,0.5
6.316,-0.9,0.0,-0.0,0.5
6.319,-0.9,0.0,-0.0,0.5
6.326,-0.9,0.0,-0.0,0.5
6.395,-0.8,0.0,0.0,0.5
6.41,-0.8,0.0,0.0,0.5
6.413,-0.8,-0.0,0.0,0.5
6.531,-0.8,-0.0,0.0,0.5
6.533,-0.8,-0.0,0.0,0.5
6.542,-0.8,-0.0,0.0,0.5
6.545,-0.8,-0.0,0.0,0.5
6.604,-0.8,-0.1,0.0,0.5
6.606,-0.8,-0.1,0.0,0.5
6.611,-0.8,-0.1,0.0,0.5
6.618,-0.8,-0.1,0.0,0.5
6.7,-0.8,-0.1,0.0,0.5
6.703,-0.8,-0.1,0.0,0.5
6.712,-0.8,-0.0,0.0,0.5
6.732,-0.8,-0.0,0.0,0.5
6.832,-0.8,-0.0,0.0,0.5
6.842,-0.8,-0.0,0.0,0.5
6.848,-0.8,-0.0,0.0,0.5
6.85,-0.8,-0.0,0.0,0.5
6.897,-0.8,-0.0,0.0,0.5
6.906,-0.8,-0.0,0.0,0.5
6.913,-0.8,-0.0,0.0,0.5
7.009,-0.8,-0.0,0.0,0.5
7.012,-0.8,-0.0,0.0,0.5
7.014,-0.8,-0.0,0.0,0.5
7.05,-0.8,-0.0,0.0,0.5
7.053,-0.8,-0.0,0.0,0.5
7.122,-0.8,-0.0,0.0,0.6
7.125,-0.8,-0.0,0.0,0.6
7.134,-0.8,-0.0,0.0,0.6
7.137,-0.8,-0.0,0.0,0.6
7.194,-0.8,-0.0,0.0,0.6
7.196,-0.8,-0.0,0.0,0.6
7.201,-0.8,-0.0,0.1,0.6
7.307,-0.8,-0.0,0.1,0.6
7.309,-0.8,-0.0,0.1,0.6
7.312,-0.8,-0.0,0.1,0.6
7.322,-0.8,-0.0,0.1,0.6
7.382,-0.8,-0.0,0.1,0.6
7.385,-0.8,-0.0,0.1,0.6
7.397,-0.8,-0.0,0.1,0.6
7.404,-0.8,-0.0,0.1,0.6
7.408,-0.8,-0.0,0.1,0.6
7.475,-0.8,-0.0,0.1,0.6
7.477,-0.8,-0.0,0.1,0.6
7.487,-0.8,-0.0,0.1,0.6
