orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.915,0.4,-0.5,0.6,0.4
3.918,0.4,-0.5,0.6,0.4
3.927,0.4,-0.5,0.6,0.4
4.0,0.4,-0.5,0.6,0.4
4.01,0.4,-0.5,0.6,0.4
4.015,0.4,-0.5,0.6,0.4
4.018,0.4,-0.5,0.6,0.5
4.123,0.4,-0.5,0.6,0.5
4.132,0.4,-0.5,0.6,0.5
4.136,0.4,-0.5,0.6,0.5
4.238,0.4,-0.5,0.6,0.5
4.257,0.4,-0.5,0.6,0.5
4.262,0.4,-0.5,0.5,0.5
4.268,0.4,-0.5,0.5,0.5
4.271,0.4,-0.5,0.5,0.5
4.274,0.4,-0.6,0.5,0.5
4.298,0.4,-0.6,0.4,0.6
4.301,0.4,-0.6,0.3,0.5
4.401,0.5,-0.6,0.3,0.5
4.403,0.5,-0.7,0.3,0.5
4.414,0.6,-0.6,0.3,0.5
4.418,0.6,-0.6,0.3,0.4
4.505,0.7,-0.6,0.3,0.4
4.508,0.7,-0.6,0.3,0.3
4.524,0.8,-0.5,0.3,0.2
4.527,0.8,-0.5,0.3,0.2
4.634,0.8,-0.5,0.3,0.2
4.637,0.8,-0.4,0.3,0.2
4.647,0.9,-0.3,0.3,0.1
4.649,0.9,-0.4,0.2,0.1
4.704,0.9,-0.4,0.2,0.1
4.706,0.9,-0.4,0.2,0.1
4.711,0.9,-0.3,0.2,0.1
4.721,0.9,-0.3,0.2,0.1
4.8,0.9,-0.3,0.2,0.1
4.803,0.9,-0.3,0.2,0.1
4.822,0.9,-0.3,0.2,0.1
4.825,1.0,-0.2,0.2,0.1
4.914,1.0,-0.2,0.2,0.1
4.918,1.0,-0.2,0.1,0.1
4.923,1.0,-0.2,0.1,0.1
4.926,1.0,-0.2,0.2,0.1
5.014,1.0,-0.2,0.2,0.1
5.016,1.0,-0.2,0.2,0.1
5.027,1.0,-0.2,0.2,0.1
5.043,1.0,-0.2,0.2,0.1
5.101,1.0,-0.2,0.2,0.1
5.103,1.0,-0.2,0.2,0.1
5.112,1.0,-0.2,0.2,0.1
5.127,1.0,-0.2,0.2,0.1
5.206,1.0,-0.2,0.2,0.1
5.208,1.0,-0.2,0.2,0.1
5.222,1.0,-0.2,0.2,0.1
5.224,1.0,-0.2,0.2,0.1
5.33,1.0,-0.2,0.2,0.1
5.333,1.0,-0.2,0.2,0.1
5.342,1.0,-0.2,0.2,0.1
5.345,1.0,-0.2,0.2,0.1
5.406,1.0,-0.2,0.2,0.1
5.41,1.0,-0.2,0.2,0.1
5.415,1.0,-0.2,0.2,0.1
5.417,1.0,-0.2,0.2,0.1
5.506,1.0,-0.2,0.2,0.1
5.509,1.0,-0.2,0.2,0.1
5.514,1.0,-0.2,0.2,0.1
5.516,1.0,-0.2,0.2,0.1
5.601,1.0,-0.2,0.2,0.1
5.608,1.0,-0.2,0.2,0.1
5.613,1.0,-0.2,0.2,0.1
5.619,1.0,-0.2,0.2,0.1
5.72,1.0,-0.2,0.2,0.1
5.722,1.0,-0.2,0.2,0.1
5.733,1.0,-0.2,0.2,0.1
5.802,1.0,-0.2,0.2,0.1
5.804,1.0,-0.2,0.2,0.1
5.818,1.0,-0.2,0.2,0.1
5.831,1.0,-0.2,0.2,0.1
5.906,1.0,-0.2,0.2,0.1
5.908,1.0,-0.2,0.2,0.1
5.911,1.0,-0.2,0.2,0.1
5.916,1.0,-0.2,0.2,0.1
6.005,1.0,-0.2,0.2,0.1
6.007,1.0,-0.2,0.2,0.1
6.01,1.0,-0.2,0.2,0.1
6.032,1.0,-0.2,0.2,0.1
6.128,1.0,-0.2,0.2,0.1
6.131,1.0,-0.2,0.2,0.1
6.139,1.0,-0.2,0.2,0.1
6.153,1.0,-0.2,0.2,0.1
6.211,1.0,-0.2,0.2,0.1
6.213,1.0,-0.2,0.2,0.1
6.219,1.0,-0.2,0.2,0.1
6.225,1.0,-0.2,0.2,0.1
6.3,1.0,-0.2,0.2,0.1
6.303,1.0,-0.2,0.2,0.1
6.305,1.0,-0.2,0.2,0.1
6.315,1.0,-0.2,0.2,0.1
6.4,1.0,-0.2,0.2,0.1
6.406,1.0,-0.2,0.2,0.1
6.408,1.0,-0.2,0.2,0.1
6.423,1.0,-0.2,0.2,0.1
6.534,1.0,-0.2,0.2,0.1
6.536,1.0,-0.2,0.2,0.1
6.539,1.0,-0.2,0.2,0.1
6.547,1.0,-0.2,0.2,0.1
6.602,1.0,-0.2,0.2,0.1
6.608,1.0,-0.2,0.2,0.1
6.61,1.0,-0.2,0.2,0.1
6.615,1.0,-0.2,0.2,0.1
6.701,1.0,-0.2,0.2,0.1
6.704,1.0,-0.2,0.2,0.1
6.71,1.0,-0.2,0.2,0.1
6.715,1.0,-0.2,0.2,0.1
6.801,1.0,-0.2,0.2,0.1
6.808,1.0,-0.2,0.2,0.1
6.811,1.0,-0.2,0.2,0.1
6.815,1.0,-0.2,0.2,0.1
6.923,1.0,-0.2,0.2,0.1
6.926,1.0,-0.1,0.2,0.1
6.928,1.0,-0.1,0.2,0.1
6.941,1.0,-0.1,0.2,0.1
7.004,1.0,-0.1,0.2,0.1
7.007,1.0,-0.1,0.2,0.1
7.009,1.0,-0.1,0.2,0.1
7.019,1.0,-0.0,0.2,0.1
7.101,1.0,-0.0,0.2,0.1
7.112,1.0,-0.0,0.2,0.0
7.121,1.0,0.0,0.2,0.0
7.126,1.0,0.0,0.1,-0.0
7.216,1.0,0.0,0.1,-0.0
7.226,1.0,0.0,0.1,-0.0
7.229,1.0,0.0,0.1,-0.1
7.235,1.0,0.0,0.1,-0.1
7.319,1.0,0.1,0.1,-0.1
7.322,1.0,0.1,0.1,-0.1
7.33,1.0,0.1,0.1,-0.1
7.335,1.0,0.1,0.1,-0.1
7.398,1.0,0.1,0.1,-0.1
7.401,1.0,0.1,0.1,-0.1
7.413,1.0,0.1,0.1,-0.1
7.502,1.0,0.1,0.1,-0.1
7.504,1.0,0.1,0.1,-0.1
7.507,1.0,0.1,0.1,-0.1
7.509,1.0,0.1,0.1,-0.1
7.63,1.0,0.1,0.1,-0.1
7.633,1.0,0.1,0.1,-0.2
7.635,1.0,0.1,0.1,-0.2
7.638,1.0,0.1,0.1,-0.2
7.699,1.0,0.1,0.1,-0.2
7.703,1.0,0.1,0.1,-0.2
7.706,1.0,0.1,0.1,-0.2
7.71,1.0,0.1,0.1,-0.2
7.799,1.0,0.1,0.1,-0.2
7.805,1.0,0.1,0.1,-0.2
7.807,1.0,0.1,0.1,-0.2
7.81,1.0,0.1,0.1,-0.2
7.903,1.0,0.1,0.1,-0.2
7.905,1.0,0.1,0.1,-0.2
7.912,1.0,0.1,0.1,-0.2
7.914,1.0,0.1,0.1,-0.2
8.032,1.0,0.1,0.1,-0.2
8.034,1.0,0.1,0.1,-0.2
8.04,1.0,0.1,0.1,-0.2
8.042,1.0,0.1,0.1,-0.2
8.101,1.0,0.1,0.1,-0.2
8.107,1.0,0.1,0.1,-0.2
8.11,1.0,0.1,0.1,-0.2
8.112,1.0,0.1,0.1,-0.2
8.193,1.0,0.1,0.1,-0.2
8.2,1.0,0.1,0.1,-0.2
8.207,1.0,0.1,0.1,-0.2
8.209,1.0,0.1,0.1,-0.2
8.303,1.0,0.1,0.1,-0.2
8.31,1.0,0.1,0.1,-0.2
8.312,1.0,0.1,0.1,-0.2
8.315,1.0,0.1,0.1,-0.2
8.425,1.0,0.1,0.1,-0.2
8.436,1.0,0.1,0.1,-0.2
8.446,1.0,0.1,0.1,-0.2
8.449,1.0,0.1,0.1,-0.2
8.503,1.0,0.1,0.1,-0.2
8.505,1.0,0.1,0.1,-0.2
8.508,1.0,0.1,0.1,-0.2
8.513,1.0,0.1,0.1,-0.2
8.602,1.0,0.1,0.1,-0.2
8.605,1.0,0.1,0.1,-0.2
8.609,1.0,0.1,0.1,-0.2
8.611,1.0,0.1,0.1,-0.2
8.7,1.0,0.1,0.1,-0.2
8.706,1.0,0.1,0.1,-0.2
8.717,1.0,0.1,0.1,-0.2
8.719,1.0,0.1,0.1,-0.2
8.828,1.0,0.1,0.1,-0.2
8.831,1.0,0.1,0.1,-0.2
8.833,1.0,0.1,0.1,-0.2
8.84,1.0,0.1,0.1,-0.2
8.909,1.0,0.1,0.1,-0.2
8.911,1.0,0.1,0.1,-0.2
8.914,1.0,0.1,0.1,-0.2
8.916,1.0,0.1,0.1,-0.2
9.005,1.0,0.1,0.1,-0.2
9.011,1.0,0.1,0.1,-0.2
9.014,1.0,0.1,0.1,-0.2
9.027,1.0,0.1,0.1,-0.2
9.094,1.0,0.1,0.1,-0.2
9.101,1.0,0.1,0.1,-0.2
9.104,1.0,0.1,0.1,-0.2
9.106,1.0,0.1,0.1,-0.2
9.28,1.0,0.1,0.1,-0.2
9.286,1.0,0.1,0.1,-0.2
9.288,1.0,0.1,0.1,-0.2
9.291,1.0,0.1,0.1,-0.2
9.328,1.0,0.1,0.1,-0.2
9.33,1.0,0.2,0.2,-0.2
9.337,1.0,0.2,0.2,-0.2
9.405,1.0,0.2,0.2,-0.2
9.427,1.0,0.2,0.2,-0.2
9.43,1.0,0.2,0.2,-0.2
9.433,1.0,0.2,0.2,-0.2
9.435,1.0,0.2,0.2,-0.2
9.512,1.0,0.1,0.2,-0.2
9.515,1.0,0.1,0.1,-0.2
9.517,1.0,0.1,0.1,-0.2
9.524,1.0,0.1,0.1,-0.2
9.627,1.0,0.1,0.1,-0.2
9.635,1.0,0.1,0.1,-0.2
9.638,1.0,0.1,0.1,-0.2
9.64,1.0,0.1,0.1,-0.2
9.715,1.0,0.1,0.1,-0.2
9.718,1.0,0.1,0.1,-0.2
9.727,1.0,0.1,0.1,-0.2
9.729,1.0,0.1,0.1,-0.2
9.805,1.0,0.1,0.1,-0.2
9.808,1.0,0.1,0.1,-0.2
9.81,1.0,0.1,0.1,-0.2
9.817,1.0,0.1,0.1,-0.2
