gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.033,-0.1,0.2,-0.2
5.035,-0.3,0.1,-0.2
5.128,-0.4,0.1,-0.1
5.13,-0.3,0.2,-0.1
5.133,-0.4,0.3,0.0
5.135,-0.4,0.3,-0.1
5.229,-0.5,0.3,-0.1
5.231,-0.4,0.4,-0.1
5.235,-0.1,0.4,-0.0
5.335,-0.2,0.4,0.1
5.337,-0.3,0.4,0.1
5.339,-0.5,0.4,0.0
5.349,-0.4,0.4,-0.0
5.426,-0.2,0.4,-0.1
5.428,-0.4,0.3,-0.1
5.433,-0.3,0.3,-0.1
5.436,-0.4,0.3,-0.1
5.528,-0.3,0.3,-0.1
5.53,-0.2,0.3,-0.0
5.531,-0.2,0.3,-0.0
5.535,-0.2,0.4,-0.0
5.624,-0.1,0.5,-0.0
5.63,-0.3,0.5,0.1
5.632,-0.2,0.5,0.0
5.635,-0.1,0.4,0.1
5.74,-0.1,0.4,0.1
5.743,-0.1,0.4,0.0
5.745,-0.2,0.4,0.0
5.764,-0.2,0.3,-0.0
5.824,-0.3,0.3,-0.0
5.825,-0.2,0.3,-0.0
5.827,-0.2,0.3,-0.0
5.83,-0.3,0.4,-0.1
5.921,-0.3,0.5,-0.0
5.923,-0.3,0.6,0.1
5.928,-0.3,0.6,0.1
5.931,-0.2,0.5,0.2
6.024,-0.2,0.5,0.1
6.026,-0.2,0.4,0.1
6.028,-0.3,0.3,0.1
6.031,0.0,0.4,0.1
6.139,-0.1,0.3,0.1
6.148,-0.1,0.3,0.1
6.149,-0.1,0.4,0.1
6.162,-0.0,0.4,0.2
6.224,0.0,0.4,0.3
6.227,-0.1,0.4,0.3
6.228,-0.1,0.4,0.3
6.238,-0.1,0.4,0.3
6.325,-0.0,0.4,0.3
6.326,-0.1,0.3,0.3
6.328,-0.1,0.2,0.3
6.335,-0.2,0.2,0.3
6.424,-0.1,0.2,0.3
6.425,-0.2,0.2,0.3
6.431,-0.1,0.3,0.2
6.434,-0.1,0.1,0.2
6.544,-0.0,0.1,0.3
6.545,-0.0,0.1,0.2
6.561,-0.1,0.1,0.3
6.564,-0.1,0.1,0.3
6.627,-0.2,0.1,0.3
6.628,0.0,0.1,0.3
6.63,-0.1,0.1,0.3
6.633,0.1,0.2,0.3
6.728,-0.1,0.1,0.3
6.73,0.1,0.1,0.2
6.732,0.1,0.2,0.2
6.736,0.0,0.1,0.3
6.823,0.1,0.1,0.3
6.829,0.1,0.1,0.4
6.831,0.1,0.1,0.4
6.938,-0.0,0.0,0.4
6.945,0.1,0.1,0.4
6.956,0.1,0.0,0.5
6.958,-0.1,-0.0,0.4
7.026,0.4,0.2,0.4
7.028,0.2,0.2,0.4
7.03,0.2,0.1,0.4
7.031,0.3,0.1,0.4
7.123,-0.1,0.1,0.4
7.125,0.1,0.1,0.2
7.127,-0.1,0.1,0.2
7.128,-0.2,0.0,0.3
7.233,-0.2,-0.1,0.7
7.235,-0.2,-0.0,0.7
7.237,-0.1,0.1,0.6
7.238,0.2,0.2,0.5
7.323,-0.0,0.1,0.5
7.334,0.2,0.2,0.4
7.336,0.4,0.3,0.4
7.344,0.1,0.2,0.4
7.424,0.3,0.2,0.3
7.426,0.6,0.2,0.3
7.432,0.1,0.1,0.4
7.434,0.3,0.1,0.2
7.527,0.8,0.1,-0.1
7.531,0.3,0.1,0.1
7.533,0.3,0.0,0.0
7.534,0.7,0.1,-0.1
7.633,-0.4,-0.0,0.1
7.635,-0.4,-0.1,0.1
7.644,0.1,-0.0,0.0
7.646,0.1,-0.1,0.2
7.726,0.4,-0.1,0.1
7.733,-0.0,-0.2,0.1
7.734,-0.1,-0.3,-0.1
7.736,-0.1,-0.4,-0.3
7.83,-0.2,-0.6,-0.4
7.832,-0.2,-0.8,-0.6
7.833,-0.1,-0.9,-0.9
7.835,-0.1,-1.1,-0.9
7.928,-0.5,-1.1,-0.9
7.93,-0.7,-1.1,-1.2
7.931,-0.1,-1.3,-1.1
7.933,-1.5,-1.8,-0.8
8.034,-0.9,-2.1,-1.6
8.043,-0.4,-2.3,-1.6
8.045,-1.0,-2.3,-0.9
8.047,-0.7,-2.1,-0.4
8.128,0.4,-2.4,0.0
8.13,-3.0,-4.6,-1.0
8.131,-1.6,-4.8,-3.0
8.133,1.8,-3.5,-3.5
8.223,0.1,-1.4,-0.2
8.228,1.2,-0.1,0.4
8.229,2.1,0.3,0.1
8.231,1.3,0.3,-0.5
8.325,0.5,-0.7,-0.7
8.326,0.5,-1.2,-0.6
8.328,0.3,-1.4,-0.4
8.334,-0.6,-1.5,-0.1
8.433,-1.5,-1.4,0.4
8.435,-1.0,-1.1,0.4
8.437,-0.1,-0.8,0.3
8.448,0.4,-0.6,0.0
8.531,0.2,-0.3,-0.1
8.533,0.0,-0.1,-0.1
8.534,-0.1,0.0,-0.1
8.536,-0.1,0.2,-0.1
8.627,-0.3,0.4,0.2
8.636,-0.1,0.5,0.2
8.638,0.0,0.5,0.3
8.64,-0.0,0.5,0.3
8.729,-0.3,0.7,0.5
8.73,-0.4,0.6,0.6
8.732,-0.5,0.6,0.7
8.733,-0.6,0.5,0.7
8.859,-0.7,0.0,0.6
8.861,-0.3,-0.1,0.2
8.872,0.1,0.1,-0.1
8.874,0.5,0.2,-0.3
8.928,1.1,0.2,-0.3
8.93,1.1,0.2,-0.2
8.931,0.8,0.1,-0.0
8.933,0.3,-0.0,0.2
9.029,-0.9,-0.2,0.3
9.031,-1.1,-0.3,0.2
9.032,-1.1,-0.3,-0.1
9.034,-0.9,-0.2,-0.2
9.124,-0.2,-0.0,-0.1
9.126,-0.3,-0.0,0.0
9.128,-0.2,-0.1,0.1
9.13,-0.3,-0.1,0.1
9.235,-0.5,-0.1,0.0
9.253,-0.4,-0.0,-0.0
9.255,-0.1,-0.0,-0.0
9.256,0.0,-0.0,-0.0
9.332,-0.1,-0.0,-0.0
9.334,-0.1,-0.0,0.0
9.336,-0.0,0.0,-0.0
9.338,0.0,0.0,-0.0
9.428,0.2,0.1,0.0
9.429,0.2,0.0,0.0
9.436,0.1,-0.0,0.0
9.44,-0.1,-0.0,0.0
9.524,-0.2,-0.0,0.0
9.526,-0.2,-0.0,0.0
9.527,-0.1,0.0,0.0
9.529,-0.2,-0.0,0.0
9.658,-0.1,-0.0,0.0
9.659,0.0,-0.0,0.0
9.661,-0.0,-0.0,0.0
9.662,-0.0,-0.0,-0.0
9.725,-0.0,-0.0,-0.0
9.727,-0.1,-0.0,0.0
9.733,-0.1,0.0,0.0
9.736,-0.1,0.0,0.0
9.824,-0.1,-0.0,0.0
9.827,-0.1,-0.0,0.0
9.829,-0.1,-0.0,0.0
9.832,0.0,-0.0,-0.0
9.935,-0.0,-0.0,0.0
9.946,0.0,-0.0,-0.0
9.947,0.0,-0.0,0.0
9.949,0.0,0.0,-0.0
10.024,0.0,0.0,0.0
10.026,-0.0,0.0,0.0
10.027,0.0,0.0,0.0
10.029,0.0,0.0,-0.0
10.124,-0.0,-0.0,0.0
10.125,-0.1,-0.0,-0.0
10.127,-0.0,-0.0,-0.0
10.223,-0.0,-0.0,-0.0
10.23,0.0,0.0,-0.0
10.232,0.0,-0.0,0.0
10.233,-0.0,-0.0,0.0
10.338,-0.0,-0.0,0.0
10.343,0.0,0.0,-0.0
10.344,-0.0,0.0,0.0
10.345,0.0,0.0,-0.0
10.427,0.0,-0.0,-0.0
10.43,-0.0,-0.0,-0.0
10.432,-0.0,-0.0,0.0
10.434,-0.1,-0.0,0.0
10.523,-0.1,-0.0,0.0
10.526,-0.0,-0.0,0.0
10.528,0.0,0.0,0.0
10.53,0.0,0.0,-0.0
10.622,0.0,0.0,-0.0
10.63,0.0,-0.0,-0.0
10.631,-0.0,-0.0,0.0
10.633,-0.0,-0.0,0.0
10.733,0.0,-0.0,0.0
10.737,0.1,0.0,0.0
10.748,0.5,0.1,-0.0
10.763,0.3,0.0,-0.0
10.828,0.1,-0.0,-0.0
10.831,-0.0,-0.0,0.0
10.833,0.1,0.0,0.0
10.834,0.1,0.0,0.0
10.925,0.0,0.0,0.0
10.928,0.0,0.0,0.0
10.93,0.0,0.0,0.0
10.931,0.0,0.0,0.0
11.027,0.0,-0.0,0.0
11.03,0.1,0.0,-0.0
11.031,0.1,0.0,0.0
11.033,0.1,0.0,0.0
11.14,0.0,0.0,0.0
11.147,0.1,0.0,-0.0
11.166,0.1,0.0,-0.0
11.168,0.0,0.0,-0.0
11.226,0.0,0.0,-0.0
11.229,0.1,0.1,-0.0
11.23,0.0,0.0,-0.0
11.232,-0.0,0.0,0.0
11.327,0.0,0.0,0.0
11.33,0.1,0.0,0.0
11.332,0.0,0.0,0.0
11.333,0.0,0.0,0.0
11.422,0.0,0.0,-0.0
11.425,-0.0,-0.0,-0.0
11.427,-0.0,-0.0,-0.0
11.428,-0.0,-0.0,-0.0
11.541,-0.0,-0.0,-0.0
11.554,-0.0,-0.0,-0.0
11.556,0.0,-0.0,-0.0
11.557,0.0,-0.0,-0.0
11.624,0.0,-0.0,-0.0
11.628,0.0,0.0,0.0
11.63,0.0,0.0,0.0
11.631,0.0,0.0,-0.0
11.725,0.0,0.0,-0.0
11.728,-0.0,-0.0,-0.0
11.73,-0.0,-0.0,-0.0
11.822,-0.0,-0.0,-0.0
11.824,0.0,-0.0,-0.0
11.827,-0.0,-0.0,0.0
11.828,0.0,-0.0,0.0
11.941,0.0,0.0,0.0
11.942,0.0,0.0,0.0
11.968,0.0,0.0,-0.0
11.97,0.0,0.0,-0.0
12.031,-0.0,-0.0,-0.0
12.033,-0.0,-0.0,-0.0
12.036,0.0,0.0,-0.0
12.038,0.0,0.0,-0.0
12.13,-0.0,-0.0,-0.0
12.132,-0.0,-0.0,0.0
12.135,0.0,0.0,-0.0
12.136,0.0,-0.0,-0.0
12.238,0.0,-0.0,-0.0
12.241,0.0,-0.0,-0.0
12.245,0.0,0.0,-0.0
12.247,0.0,0.0,-0.0
12.328,0.0,-0.0,-0.0
12.34,0.0,-0.0,-0.0
12.345,-0.0,-0.0,-0.1
12.347,-0.0,-0.0,-0.0
12.429,-0.0,-0.0,-0.0
12.431,-0.0,-0.0,-0.0
12.442,0.0,0.0,-0.0
12.443,-0.0,0.0,0.0
12.52,0.0,0.0,0.0
12.522,0.0,0.0,-0.0
12.524,-0.0,-0.0,0.0
12.526,-0.0,-0.0,0.0
12.639,0.0,0.0,-0.0
12.641,0.0,0.0,-0.0
12.644,0.0,0.0,-0.0
12.646,0.0,0.0,-0.0
12.722,0.1,0.0,-0.0
12.727,0.1,0.0,-0.0
12.73,0.0,0.0,-0.0
12.732,0.0,0.0,-0.0
12.826,0.0,0.0,-0.0
12.828,0.0,0.0,-0.0
12.831,0.0,-0.0,0.0
12.832,0.0,0.0,-0.0
12.922,0.1,0.0,-0.0
12.923,0.1,0.0,-0.0
12.931,0.4,0.2,-0.0
12.933,1.2,0.5,-0.2
13.031,2.1,0.7,-0.4
13.033,3.6,0.7,-0.5
13.044,4.8,0.1,-1.7
13.054,4.7,-0.0,-2.2
13.124,4.9,-0.2,-2.8
13.126,4.9,-0.6,-3.0
13.129,4.5,-1.1,-3.3
13.131,4.3,-1.2,-3.3
13.23,4.2,-1.2,-3.3
13.231,3.4,-1.2,-3.4
13.235,2.0,-1.3,-3.0
13.236,2.1,-1.2,-2.9
13.326,2.3,-1.1,-2.6
13.328,2.2,-1.0,-2.3
13.332,1.5,-0.7,-1.6
13.442,1.5,-0.6,-1.3
13.444,1.4,-0.5,-1.1
13.446,1.1,-0.5,-0.8
13.463,0.6,-0.6,-0.3
13.563,0.6,-0.6,-0.2
13.565,0.5,-0.6,0.0
13.567,0.4,-0.6,0.1
13.57,0.0,-0.5,0.2
13.63,0.0,-0.5,0.2
13.632,0.1,-0.4,0.1
13.633,0.1,-0.3,0.1
13.636,-0.0,-0.2,0.0
13.727,0.0,-0.1,0.0
13.728,0.1,-0.0,-0.0
13.73,0.0,0.0,-0.1
13.733,0.0,0.1,-0.1
13.839,0.0,0.1,-0.1
13.841,-0.0,0.1,-0.0
13.843,-0.1,0.1,-0.0
13.866,-0.0,0.0,0.0
13.94,-0.1,-0.0,0.1
13.942,-0.1,-0.0,0.1
13.944,-0.1,-0.0,0.1
13.947,-0.0,-0.0,0.1
14.001,-0.1,-0.0,0.1
14.003,0.0,0.0,0.1
14.008,0.0,0.0,0.0
14.011,0.0,0.0,0.0
14.116,0.1,0.0,-0.0
14.118,0.0,0.0,-0.0
14.12,-0.0,0.1,-0.0
14.242,-0.0,0.1,-0.1
14.244,-0.1,0.1,-0.1
14.245,-0.0,0.0,-0.0
14.257,0.0,0.0,-0.1
14.26,-0.1,0.0,-0.0
