gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.702,0.6,-0.6,-0.2
3.704,0.7,-0.5,-0.1
3.811,0.3,-0.4,-0.0
3.827,-0.4,-0.0,-0.0
3.828,-0.1,0.1,-0.0
3.83,0.3,0.2,-0.1
3.897,0.3,0.2,-0.1
3.901,-0.2,0.2,-0.1
3.909,-0.2,0.2,-0.1
3.91,-0.2,0.1,-0.0
3.995,-0.2,0.0,-0.0
3.998,0.0,-0.1,-0.0
4.0,0.0,-0.1,-0.0
4.107,-0.1,-0.1,-0.0
4.108,-0.1,-0.1,0.0
4.112,-0.1,0.0,0.0
4.119,-0.1,0.0,0.0
4.214,0.1,0.0,-0.0
4.216,0.1,-0.0,-0.0
4.227,-0.1,-0.0,-0.0
4.229,-0.1,-0.0,-0.0
4.302,-0.1,-0.0,0.0
4.307,-0.1,0.0,-0.0
4.314,0.1,0.0,-0.0
4.321,0.0,0.0,-0.0
4.402,-0.0,0.0,-0.0
4.403,-0.1,-0.0,0.0
4.406,0.0,0.0,0.0
4.408,0.1,-0.0,-0.0
4.502,0.0,-0.0,-0.0
4.503,-0.0,-0.0,-0.0
4.506,0.1,0.0,0.0
4.508,0.2,0.0,-0.0
4.615,0.2,0.1,-0.0
4.625,0.3,0.1,-0.0
4.628,0.3,0.1,-0.0
4.629,0.2,0.1,-0.0
4.708,0.1,0.0,-0.0
4.71,0.1,0.0,0.0
4.717,-0.0,-0.1,0.0
4.719,-0.0,-0.1,0.0
4.797,-0.0,-0.1,0.0
4.798,0.0,-0.1,0.0
4.801,-0.0,-0.0,0.0
4.802,0.0,-0.0,0.0
4.91,0.1,0.0,-0.0
4.912,0.0,-0.0,-0.0
4.915,-0.1,-0.0,-0.0
4.917,-0.1,-0.0,-0.0
5.002,-0.0,-0.1,-0.0
5.004,-0.1,-0.1,-0.0
5.007,-0.1,-0.0,-0.0
5.008,0.1,-0.0,0.0
5.097,0.1,-0.0,-0.0
5.099,0.0,-0.0,-0.0
5.102,0.1,0.0,-0.0
5.103,0.3,0.0,-0.0
5.201,0.3,-0.0,-0.1
5.203,0.4,0.0,-0.1
5.206,0.9,0.1,-0.2
5.208,1.3,-0.0,-0.4
5.305,1.3,-0.1,-0.5
5.307,1.2,-0.2,-0.6
5.314,1.5,-0.2,-0.6
5.323,1.2,-0.3,-0.7
5.401,1.0,-0.4,-0.6
5.402,0.8,-0.4,-0.6
5.409,0.5,-0.4,-0.8
5.41,0.5,-0.4,-0.8
5.497,0.8,-0.3,-0.9
5.499,0.6,-0.3,-0.7
5.502,0.1,-0.3,-0.5
5.508,0.5,-0.1,-0.6
5.603,0.6,-0.2,-0.3
5.605,0.7,-0.1,-0.3
5.608,0.6,0.1,-0.3
5.719,0.5,0.0,-0.3
5.721,0.4,0.1,-0.5
5.723,0.2,-0.0,-0.6
5.734,0.1,0.0,-0.5
5.835,0.1,0.0,-0.4
5.837,0.5,0.3,-0.3
5.842,0.5,0.4,-0.2
5.846,0.3,0.6,-0.4
5.922,0.1,0.4,-0.2
5.924,0.3,0.4,0.1
5.927,0.3,0.2,0.3
5.931,0.3,0.1,0.1
6.0,0.2,0.0,0.1
6.003,0.1,-0.0,0.0
6.005,0.0,0.0,-0.1
6.114,-0.1,-0.1,-0.1
6.117,-0.1,-0.3,-0.1
6.119,-0.2,-0.5,-0.2
6.143,-0.5,-0.9,-0.3
6.155,-0.4,-0.7,-0.2
6.238,0.2,-0.8,-0.3
6.24,-0.1,-0.8,-0.4
6.248,0.1,-0.1,0.1
6.252,0.0,-0.1,-0.1
6.301,0.1,-0.1,-0.0
6.302,0.0,-0.1,0.1
6.304,0.0,-0.1,0.0
6.307,0.0,-0.1,0.1
6.397,0.0,-0.0,0.1
6.399,0.0,-0.0,0.1
6.402,0.0,0.0,-0.0
6.483,-0.1,0.0,-0.1
6.485,-0.1,-0.0,-0.1
6.486,-0.1,0.0,-0.1
6.496,-0.1,0.0,-0.1
6.508,-0.0,-0.0,-0.1
