orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.479,-0.6,-0.1,0.1,0.8
8.526,-0.6,-0.1,0.1,0.8
8.529,-0.6,-0.1,0.1,0.8
8.531,-0.6,-0.1,0.1,0.8
8.541,-0.6,-0.1,0.1,0.8
8.623,-0.6,-0.1,0.1,0.8
8.63,-0.6,-0.1,0.1,0.8
8.632,-0.6,-0.1,0.1,0.8
8.642,-0.6,-0.1,0.2,0.8
8.811,-0.6,-0.1,0.1,0.8
8.823,-0.6,-0.1,0.1,0.8
8.827,-0.6,-0.1,0.1,0.8
8.84,-0.6,-0.1,0.2,0.8
8.927,-0.6,-0.1,0.2,0.8
8.93,-0.6,-0.1,0.2,0.8
8.936,-0.6,-0.1,0.2,0.8
8.991,-0.6,-0.1,0.2,0.8
8.993,-0.6,-0.1,0.2,0.8
8.996,-0.6,-0.1,0.2,0.8
8.998,-0.6,-0.1,0.2,0.8
9.026,-0.6,-0.1,0.2,0.8
9.029,-0.6,-0.1,0.2,0.8
9.036,-0.6,-0.1,0.2,0.8
9.048,-0.6,-0.1,0.2,0.8
9.11,-0.6,-0.1,0.2,0.8
9.113,-0.6,-0.1,0.2,0.8
9.116,-0.6,-0.1,0.2,0.8
9.123,-0.6,-0.1,0.2,0.8
