orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.621,0.5,0.0,0.4,-0.8
1.624,0.5,0.0,0.4,-0.8
1.719,0.5,0.0,0.4,-0.8
1.724,0.5,0.0,0.4,-0.8
1.731,0.5,0.0,0.4,-0.8
1.734,0.5,0.0,0.4,-0.8
1.808,0.5,0.0,0.4,-0.8
1.817,0.5,0.0,0.4,-0.8
1.82,0.5,0.0,0.4,-0.8
1.822,0.5,0.0,0.4,-0.8
1.93,0.5,0.0,0.4,-0.8
1.942,0.5,0.0,0.4,-0.8
1.951,0.5,0.0,0.4,-0.8
1.957,0.5,0.0,0.4,-0.8
2.027,0.5,0.0,0.4,-0.8
2.036,0.5,0.0,0.4,-0.8
2.038,0.5,0.0,0.4,-0.8
2.04,0.5,0.0,0.4,-0.8
2.113,0.5,0.0,0.4,-0.8
2.122,0.5,0.0,0.4,-0.8
2.125,0.5,0.0,0.4,-0.8
2.127,0.5,0.0,0.4,-0.8
2.221,0.5,0.0,0.4,-0.8
2.226,0.5,0.0,0.4,-0.8
2.229,0.5,0.0,0.4,-0.8
2.247,0.5,0.0,0.4,-0.8
2.322,0.5,0.0,0.4,-0.8
2.327,0.5,0.0,0.4,-0.8
2.334,0.5,0.0,0.4,-0.8
2.336,0.5,0.0,0.4,-0.8
2.411,0.5,0.0,0.4,-0.8
2.416,0.5,0.0,0.4,-0.8
2.419,0.5,0.0,0.4,-0.8
2.422,0.5,0.0,0.4,-0.8
2.512,0.5,0.0,0.4,-0.8
2.518,0.5,0.0,0.4,-0.8
2.524,0.5,0.0,0.4,-0.8
2.527,0.5,0.0,0.4,-0.8
2.628,0.5,0.0,0.4,-0.8
2.64,0.5,0.0,0.4,-0.8
2.642,0.5,0.0,0.4,-0.8
2.645,0.5,0.0,0.4,-0.8
2.708,0.5,0.0,0.4,-0.8
2.717,0.5,0.0,0.4,-0.8
2.722,0.5,0.0,0.4,-0.8
2.725,0.5,0.0,0.4,-0.8
2.813,0.5,0.0,0.4,-0.8
2.818,0.5,0.0,0.4,-0.8
2.824,0.5,0.0,0.4,-0.8
2.827,0.5,0.0,0.4,-0.8
2.91,0.5,0.0,0.4,-0.8
2.927,0.5,0.0,0.4,-0.8
2.929,0.5,0.0,0.4,-0.8
2.931,0.5,0.0,0.4,-0.8
3.031,0.5,0.0,0.4,-0.8
3.036,0.5,0.0,0.4,-0.8
3.038,0.5,0.0,0.4,-0.8
3.044,0.5,0.0,0.4,-0.8
3.109,0.5,0.0,0.4,-0.8
3.117,0.5,0.0,0.4,-0.8
3.119,0.5,0.0,0.4,-0.8
3.122,0.5,0.0,0.4,-0.8
3.208,0.5,0.0,0.4,-0.8
3.225,0.5,0.0,0.4,-0.8
3.227,0.5,0.0,0.4,-0.8
3.229,0.5,0.0,0.4,-0.8
3.308,0.5,0.0,0.4,-0.8
3.313,0.5,0.0,0.4,-0.8
3.32,0.5,0.0,0.4,-0.8
3.426,0.5,0.0,0.4,-0.8
3.428,0.5,0.0,0.4,-0.8
3.44,0.5,0.0,0.4,-0.8
3.442,0.5,0.0,0.4,-0.8
3.51,0.5,0.1,0.4,-0.8
3.513,0.5,0.1,0.4,-0.8
3.518,0.5,0.1,0.3,-0.8
3.534,0.5,0.1,0.3,-0.8
3.61,0.5,0.1,0.3,-0.8
3.612,0.5,0.1,0.3,-0.8
3.617,0.5,0.1,0.3,-0.8
3.624,0.5,0.1,0.3,-0.8
3.708,0.5,0.1,0.3,-0.8
3.711,0.5,0.1,0.3,-0.8
3.72,0.5,0.1,0.3,-0.8
3.722,0.5,0.1,0.3,-0.8
3.825,0.4,0.1,0.3,-0.8
3.828,0.4,0.1,0.3,-0.8
3.839,0.4,0.2,0.3,-0.8
3.842,0.4,0.2,0.3,-0.8
3.909,0.4,0.2,0.3,-0.8
3.912,0.4,0.2,0.3,-0.8
3.92,0.4,0.2,0.3,-0.8
3.923,0.4,0.2,0.3,-0.8
4.008,0.4,0.2,0.3,-0.8
4.01,0.4,0.2,0.3,-0.9
4.015,0.4,0.2,0.3,-0.9
4.022,0.4,0.2,0.3,-0.9
4.103,0.4,0.2,0.3,-0.9
4.105,0.3,0.2,0.3,-0.9
4.129,0.3,0.2,0.3,-0.9
4.132,0.3,0.2,0.3,-0.9
4.228,0.3,0.2,0.3,-0.9
4.242,0.3,0.2,0.3,-0.9
4.247,0.3,0.3,0.3,-0.9
4.251,0.3,0.3,0.3,-0.9
4.312,0.3,0.3,0.3,-0.9
4.314,0.3,0.3,0.3,-0.9
4.319,0.3,0.3,0.3,-0.9
4.322,0.3,0.3,0.3,-0.9
4.41,0.3,0.3,0.3,-0.9
4.413,0.2,0.3,0.3,-0.9
4.422,0.2,0.3,0.3,-0.9
4.424,0.2,0.3,0.3,-0.9
4.511,0.2,0.3,0.3,-0.9
4.515,0.2,0.4,0.3,-0.9
4.529,0.2,0.4,0.3,-0.9
4.538,0.1,0.4,0.3,-0.9
4.629,0.1,0.4,0.3,-0.9
4.632,0.1,0.4,0.3,-0.9
4.642,0.1,0.4,0.3,-0.9
4.644,0.1,0.4,0.3,-0.9
4.71,0.1,0.4,0.3,-0.9
4.713,0.1,0.4,0.3,-0.9
4.718,0.1,0.4,0.3,-0.9
4.725,0.1,0.4,0.4,-0.8
4.811,0.1,0.4,0.4,-0.8
4.813,0.1,0.4,0.4,-0.8
4.826,0.0,0.4,0.4,-0.8
4.828,0.0,0.4,0.4,-0.8
4.916,0.0,0.4,0.4,-0.8
4.924,0.0,0.4,0.4,-0.8
4.929,0.0,0.4,0.4,-0.8
5.018,0.0,0.4,0.4,-0.8
5.021,0.0,0.4,0.4,-0.8
5.026,0.0,0.4,0.4,-0.8
5.031,-0.0,0.4,0.4,-0.8
5.122,-0.0,0.4,0.4,-0.8
5.124,-0.0,0.4,0.5,-0.8
5.127,-0.0,0.4,0.5,-0.8
5.136,-0.0,0.4,0.5,-0.8
5.203,-0.0,0.4,0.5,-0.8
5.206,-0.0,0.4,0.5,-0.8
5.215,-0.0,0.4,0.5,-0.8
5.22,-0.1,0.4,0.5,-0.8
5.333,-0.1,0.4,0.5,-0.8
5.336,-0.1,0.4,0.5,-0.8
5.339,-0.1,0.4,0.5,-0.8
5.347,-0.1,0.4,0.5,-0.8
5.41,-0.1,0.4,0.5,-0.8
5.412,-0.1,0.4,0.5,-0.8
5.415,-0.1,0.4,0.5,-0.8
5.42,-0.1,0.4,0.5,-0.8
5.508,-0.1,0.4,0.5,-0.8
5.522,-0.1,0.4,0.5,-0.8
5.526,-0.1,0.4,0.5,-0.7
5.531,-0.1,0.4,0.5,-0.7
5.609,-0.1,0.4,0.5,-0.7
5.612,-0.1,0.4,0.5,-0.7
5.618,-0.1,0.4,0.5,-0.7
5.623,-0.1,0.4,0.5,-0.7
5.734,-0.1,0.4,0.5,-0.7
5.736,-0.1,0.4,0.5,-0.7
5.739,-0.1,0.4,0.5,-0.7
5.753,-0.1,0.5,0.5,-0.7
5.813,-0.1,0.5,0.5,-0.7
5.815,-0.1,0.5,0.5,-0.7
5.825,-0.1,0.5,0.5,-0.7
5.835,-0.0,0.5,0.5,-0.7
5.91,-0.0,0.5,0.5,-0.7
5.913,-0.0,0.5,0.5,-0.7
5.915,-0.0,0.5,0.5,-0.7
5.92,-0.0,0.5,0.5,-0.7
6.013,-0.0,0.5,0.5,-0.7
6.016,-0.0,0.5,0.5,-0.7
6.018,-0.0,0.5,0.5,-0.7
6.029,-0.0,0.5,0.5,-0.7
6.144,-0.0,0.5,0.5,-0.7
6.147,-0.0,0.5,0.5,-0.7
6.156,-0.0,0.5,0.5,-0.7
6.168,-0.0,0.5,0.5,-0.7
6.217,-0.0,0.5,0.5,-0.7
6.219,-0.0,0.5,0.5,-0.7
6.225,-0.0,0.5,0.5,-0.7
6.233,-0.0,0.5,0.5,-0.7
6.307,-0.0,0.5,0.5,-0.7
6.31,-0.0,0.5,0.5,-0.7
6.312,-0.0,0.5,0.5,-0.7
6.322,-0.0,0.5,0.5,-0.7
6.413,-0.0,0.5,0.5,-0.7
6.419,0.0,0.5,0.5,-0.7
6.421,0.0,0.5,0.5,-0.7
6.433,0.0,0.5,0.5,-0.7
6.538,0.0,0.5,0.5,-0.7
6.541,0.0,0.5,0.5,-0.7
6.544,0.0,0.5,0.5,-0.7
6.555,0.0,0.5,0.5,-0.7
6.61,0.0,0.5,0.5,-0.7
6.613,0.0,0.5,0.5,-0.7
6.615,0.0,0.5,0.5,-0.7
6.707,0.0,0.5,0.5,-0.7
6.709,0.0,0.5,0.5,-0.7
6.716,0.0,0.5,0.5,-0.7
6.719,0.0,0.5,0.5,-0.7
6.814,0.1,0.6,0.5,-0.7
6.826,0.1,0.6,0.5,-0.7
6.829,0.1,0.6,0.4,-0.7
6.831,0.1,0.6,0.4,-0.7
6.944,0.1,0.6,0.4,-0.7
6.948,0.1,0.6,0.4,-0.7
6.954,0.1,0.6,0.4,-0.7
6.957,0.1,0.6,0.4,-0.7
7.011,0.1,0.6,0.4,-0.7
7.014,0.1,0.6,0.4,-0.7
7.016,0.1,0.5,0.4,-0.7
7.019,0.1,0.5,0.4,-0.7
7.121,0.1,0.5,0.4,-0.7
7.123,0.1,0.5,0.4,-0.7
7.138,0.1,0.5,0.4,-0.8
7.14,0.1,0.5,0.4,-0.8
7.222,0.1,0.5,0.4,-0.8
7.227,0.1,0.5,0.4,-0.8
7.231,0.2,0.5,0.4,-0.8
7.234,0.2,0.5,0.4,-0.8
7.32,0.2,0.4,0.3,-0.8
7.323,0.2,0.4,0.3,-0.8
7.331,0.2,0.4,0.3,-0.8
7.334,0.2,0.4,0.3,-0.8
7.408,0.3,0.3,0.3,-0.9
7.412,0.3,0.3,0.3,-0.8
7.415,0.4,0.3,0.3,-0.8
7.435,0.4,0.2,0.4,-0.8
7.517,0.5,0.2,0.4,-0.8
7.521,0.5,0.2,0.3,-0.8
7.523,0.5,0.2,0.3,-0.8
7.53,0.5,0.1,0.3,-0.8
7.627,0.5,0.1,0.3,-0.8
7.629,0.5,0.1,0.3,-0.8
7.632,0.5,0.1,0.3,-0.8
7.634,0.5,0.1,0.3,-0.8
7.711,0.5,0.1,0.3,-0.8
7.713,0.5,0.1,0.3,-0.8
7.716,0.5,0.1,0.3,-0.8
7.718,0.5,0.1,0.3,-0.8
7.809,0.5,0.1,0.3,-0.8
7.815,0.5,0.1,0.3,-0.8
7.818,0.5,0.1,0.3,-0.8
7.82,0.5,0.1,0.3,-0.8
7.911,0.5,0.1,0.3,-0.8
7.913,0.5,0.1,0.4,-0.8
7.92,0.5,0.1,0.4,-0.8
7.923,0.5,0.1,0.4,-0.8
8.029,0.5,0.1,0.3,-0.8
8.031,0.5,0.1,0.3,-0.8
8.034,0.5,0.1,0.3,-0.8
8.042,0.5,0.1,0.4,-0.8
8.107,0.5,0.1,0.4,-0.8
8.113,0.5,0.1,0.4,-0.8
8.116,0.5,0.1,0.4,-0.8
8.12,0.5,0.1,0.4,-0.8
8.21,0.5,0.1,0.4,-0.8
8.213,0.5,0.1,0.4,-0.8
8.215,0.5,0.1,0.3,-0.8
8.218,0.5,0.1,0.3,-0.8
8.316,0.5,0.1,0.3,-0.8
8.32,0.5,0.1,0.3,-0.8
8.323,0.5,0.1,0.3,-0.8
8.33,0.5,0.1,0.3,-0.8
8.434,0.5,0.1,0.3,-0.8
8.449,0.5,0.1,0.3,-0.8
8.454,0.5,0.1,0.3,-0.8
8.457,0.5,0.1,0.3,-0.8
8.525,0.5,0.1,0.3,-0.8
8.527,0.5,0.1,0.3,-0.8
8.53,0.5,0.1,0.3,-0.8
8.536,0.5,0.1,0.3,-0.8
8.613,0.5,0.1,0.3,-0.8
8.619,0.5,0.1,0.3,-0.8
8.622,0.5,0.1,0.3,-0.8
8.624,0.5,0.1,0.3,-0.8
8.717,0.5,0.1,0.3,-0.8
8.72,0.5,0.1,0.3,-0.8
8.729,0.5,0.1,0.3,-0.8
8.733,0.5,0.1,0.3,-0.8
8.84,0.5,0.1,0.3,-0.8
8.843,0.5,0.1,0.3,-0.8
8.849,0.5,0.1,0.3,-0.8
8.853,0.5,0.1,0.3,-0.8
8.917,0.5,0.1,0.3,-0.8
8.919,0.5,0.1,0.3,-0.8
8.922,0.5,0.1,0.3,-0.8
8.924,0.5,0.1,0.3,-0.8
9.01,0.5,0.1,0.3,-0.8
9.017,0.5,0.1,0.3,-0.8
9.02,0.5,0.1,0.3,-0.8
9.032,0.5,0.1,0.3,-0.8
9.11,0.5,0.1,0.3,-0.8
9.113,0.5,0.1,0.3,-0.8
9.115,0.5,0.1,0.3,-0.8
9.124,0.5,0.1,0.3,-0.8
9.235,0.5,0.1,0.3,-0.8
9.243,0.5,0.1,0.3,-0.8
9.245,0.5,0.1,0.3,-0.8
9.248,0.5,0.1,0.3,-0.8
9.311,0.5,0.1,0.3,-0.8
9.314,0.5,0.1,0.3,-0.8
9.323,0.5,0.1,0.3,-0.8
9.326,0.5,0.1,0.3,-0.8
9.417,0.5,0.1,0.3,-0.8
9.42,0.5,0.1,0.3,-0.8
9.422,0.5,0.1,0.3,-0.8
9.429,0.5,0.1,0.3,-0.8
9.511,0.5,0.1,0.3,-0.8
9.518,0.5,0.1,0.3,-0.8
9.52,0.5,0.1,0.3,-0.8
9.523,0.5,0.1,0.3,-0.8
9.636,0.5,0.1,0.3,-0.8
9.644,0.5,0.1,0.3,-0.8
9.647,0.5,0.1,0.3,-0.8
9.649,0.5,0.1,0.3,-0.8
9.717,0.5,0.1,0.3,-0.8
9.72,0.5,0.1,0.3,-0.8
9.728,0.5,0.1,0.3,-0.8
9.731,0.5,0.1,0.3,-0.8
9.809,0.5,0.1,0.3,-0.8
9.811,0.5,0.1,0.3,-0.8
9.814,0.5,0.1,0.3,-0.8
9.821,0.5,0.1,0.3,-0.8
9.924,0.5,0.1,0.3,-0.8
9.926,0.5,0.1,0.3,-0.8
9.929,0.5,0.1,0.3,-0.8
10.025,0.5,0.1,0.3,-0.8
10.03,0.5,0.1,0.3,-0.8
10.056,0.5,0.1,0.3,-0.8
10.059,0.5,0.1,0.3,-0.8
10.116,0.5,0.1,0.3,-0.8
10.121,0.5,0.1,0.3,-0.8
10.124,0.5,0.1,0.3,-0.8
10.126,0.5,0.1,0.3,-0.8
10.206,0.5,0.1,0.3,-0.8
10.215,0.5,0.1,0.3,-0.8
10.218,0.5,0.1,0.3,-0.8
10.22,0.5,0.1,0.3,-0.8
10.334,0.5,0.1,0.3,-0.8
10.339,0.5,0.1,0.3,-0.8
10.349,0.5,0.1,0.3,-0.8
10.359,0.5,0.1,0.3,-0.8
10.411,0.5,0.1,0.3,-0.8
10.419,0.5,0.1,0.3,-0.8
10.422,0.5,0.1,0.3,-0.8
10.431,0.5,0.1,0.3,-0.8
10.511,0.5,0.1,0.3,-0.8
10.516,0.5,0.1,0.3,-0.8
10.518,0.5,0.1,0.3,-0.8
10.525,0.5,0.1,0.3,-0.8
10.606,0.5,0.1,0.3,-0.8
10.615,0.5,0.1,0.3,-0.8
10.618,0.5,0.1,0.3,-0.8
10.62,0.5,0.1,0.3,-0.8
10.723,0.5,0.1,0.3,-0.8
10.728,0.5,0.1,0.3,-0.8
10.731,0.5,0.1,0.3,-0.8
10.744,0.5,0.1,0.3,-0.8
10.808,0.5,0.1,0.3,-0.8
10.816,0.5,0.1,0.3,-0.8
10.819,0.5,0.1,0.3,-0.8
10.821,0.5,0.1,0.3,-0.8
10.907,0.5,0.1,0.3,-0.8
10.912,0.5,0.1,0.3,-0.8
10.919,0.5,0.1,0.3,-0.8
10.921,0.5,0.1,0.3,-0.8
11.01,0.5,0.1,0.3,-0.8
11.04,0.5,0.1,0.3,-0.8
11.044,0.5,0.1,0.3,-0.8
11.046,0.5,0.1,0.3,-0.8
11.139,0.5,0.1,0.3,-0.8
11.144,0.5,0.1,0.3,-0.8
11.15,0.5,0.1,0.3,-0.8
11.153,0.5,0.1,0.3,-0.8
11.202,0.5,0.1,0.3,-0.8
11.213,0.5,0.1,0.3,-0.8
11.216,0.5,0.1,0.3,-0.8
11.218,0.5,0.1,0.3,-0.8
11.306,0.5,0.1,0.3,-0.8
11.33,0.5,0.1,0.3,-0.8
11.332,0.5,0.1,0.3,-0.8
11.335,0.5,0.1,0.3,-0.8
11.406,0.5,0.1,0.3,-0.8
11.416,0.5,0.1,0.3,-0.8
11.419,0.5,0.1,0.3,-0.8
11.422,0.5,0.1,0.3,-0.8
11.534,0.5,0.1,0.3,-0.8
11.543,0.5,0.1,0.3,-0.8
11.545,0.5,0.1,0.3,-0.8
11.612,0.5,0.1,0.3,-0.8
11.614,0.5,0.1,0.3,-0.8
11.619,0.5,0.1,0.3,-0.8
11.636,0.5,0.1,0.3,-0.8
11.705,0.5,0.1,0.3,-0.8
11.707,0.5,0.1,0.3,-0.8
11.717,0.5,0.1,0.3,-0.8
11.721,0.5,0.1,0.3,-0.8
11.805,0.5,0.1,0.3,-0.8
11.809,0.5,0.1,0.3,-0.8
11.818,0.5,0.1,0.3,-0.8
11.82,0.5,0.1,0.3,-0.8
11.932,0.5,0.1,0.3,-0.8
11.935,0.5,0.1,0.3,-0.8
11.949,0.5,0.1,0.3,-0.8
11.953,0.5,0.1,0.3,-0.8
12.007,0.5,0.1,0.3,-0.8
12.01,0.5,0.1,0.3,-0.8
12.036,0.5,0.1,0.3,-0.8
12.038,0.5,0.1,0.3,-0.8
12.106,0.5,0.1,0.3,-0.8
12.109,0.5,0.1,0.3,-0.8
12.118,0.5,0.1,0.3,-0.8
12.121,0.5,0.1,0.3,-0.8
12.222,0.5,0.1,0.3,-0.8
12.224,0.5,0.1,0.3,-0.8
12.234,0.5,0.1,0.3,-0.8
12.236,0.5,0.1,0.3,-0.8
12.318,0.5,0.1,0.3,-0.8
12.332,0.5,0.1,0.3,-0.8
12.338,0.5,0.1,0.3,-0.8
12.346,0.5,0.1,0.3,-0.8
12.404,0.5,0.1,0.3,-0.8
12.406,0.5,0.1,0.3,-0.8
12.416,0.5,0.1,0.3,-0.8
12.418,0.5,0.1,0.3,-0.8
12.505,0.5,0.1,0.3,-0.8
12.508,0.5,0.1,0.3,-0.8
12.517,0.5,0.1,0.3,-0.8
12.519,0.5,0.1,0.3,-0.8
12.633,0.5,0.1,0.3,-0.8
12.637,0.5,0.1,0.3,-0.8
12.659,0.5,0.1,0.3,-0.8
12.662,0.5,0.1,0.3,-0.8
12.707,0.5,0.1,0.3,-0.8
12.71,0.5,0.1,0.3,-0.8
12.72,0.5,0.1,0.3,-0.8
12.722,0.5,0.1,0.3,-0.8
12.808,0.5,0.1,0.3,-0.8
12.811,0.5,0.1,0.3,-0.8
12.821,0.5,0.1,0.3,-0.8
12.824,0.5,0.1,0.3,-0.8
12.904,0.5,0.1,0.3,-0.8
12.907,0.5,0.1,0.3,-0.8
12.925,0.5,0.1,0.3,-0.8
12.928,0.5,0.1,0.3,-0.8
13.045,0.5,0.1,0.3,-0.8
13.048,0.5,0.1,0.3,-0.8
13.055,0.5,0.1,0.3,-0.8
13.059,0.5,0.1,0.3,-0.8
13.105,0.5,0.1,0.3,-0.8
13.107,0.5,0.1,0.3,-0.8
13.112,0.5,0.1,0.3,-0.8
13.205,0.5,0.1,0.3,-0.8
13.208,0.5,0.1,0.3,-0.8
13.21,0.5,0.1,0.3,-0.8
13.22,0.5,0.1,0.3,-0.8
13.309,0.5,0.1,0.3,-0.8
13.312,0.5,0.1,0.3,-0.8
13.314,0.5,0.1,0.3,-0.8
13.324,0.5,0.1,0.3,-0.8
13.487,0.5,0.1,0.3,-0.8
13.489,0.5,0.1,0.3,-0.8
13.492,0.5,0.1,0.3,-0.8
13.5,0.5,0.1,0.3,-0.8
13.535,0.5,0.1,0.3,-0.8
13.537,0.5,0.1,0.3,-0.8
13.54,0.5,0.1,0.3,-0.8
13.549,0.5,0.1,0.3,-0.8
13.552,0.5,0.1,0.3,-0.8
13.563,0.5,0.1,0.3,-0.8
13.6,0.5,0.1,0.3,-0.8
13.605,0.5,0.1,0.3,-0.8
13.71,0.5,0.1,0.3,-0.8
13.713,0.5,0.1,0.3,-0.8
13.719,0.5,0.1,0.3,-0.8
13.724,0.5,0.1,0.3,-0.8
13.835,0.5,0.1,0.3,-0.8
13.837,0.5,0.1,0.3,-0.8
13.84,0.5,0.1,0.3,-0.8
13.851,0.5,0.1,0.3,-0.8
13.909,0.5,0.1,0.3,-0.8
13.913,0.5,0.1,0.3,-0.8
13.925,0.5,0.1,0.3,-0.8
13.929,0.5,0.1,0.3,-0.8
14.009,0.5,0.1,0.3,-0.8
14.011,0.5,0.1,0.3,-0.8
14.014,0.5,0.1,0.3,-0.8
14.023,0.5,0.1,0.3,-0.8
14.106,0.5,0.1,0.3,-0.8
14.108,0.5,0.1,0.3,-0.8
14.115,0.5,0.1,0.3,-0.8
14.121,0.5,0.1,0.3,-0.8
14.232,0.5,0.1,0.3,-0.8
14.235,0.5,0.1,0.3,-0.8
14.237,0.5,0.1,0.3,-0.8
14.251,0.5,0.1,0.3,-0.8
14.311,0.5,0.1,0.3,-0.8
14.314,0.5,0.2,0.3,-0.8
14.316,0.5,0.2,0.2,-0.8
14.321,0.4,0.2,0.2,-0.8
14.409,0.4,0.3,0.1,-0.9
14.411,0.4,0.3,0.1,-0.9
14.418,0.3,0.3,0.0,-0.9
14.423,0.2,0.3,-0.0,-0.9
14.509,0.2,0.3,-0.0,-0.9
14.512,0.1,0.3,-0.1,-1.0
14.514,0.1,0.3,-0.1,-1.0
14.527,0.0,0.2,-0.1,-1.0
14.637,-0.0,0.2,-0.1,-1.0
14.639,-0.0,0.2,-0.1,-1.0
14.645,-0.0,0.2,-0.1,-1.0
14.65,-0.1,0.1,-0.1,-1.0
14.715,-0.1,0.1,-0.1,-1.0
14.718,-0.1,0.1,-0.1,-1.0
14.722,-0.1,0.1,-0.1,-1.0
14.727,-0.1,0.1,-0.1,-1.0
14.805,-0.1,0.1,-0.1,-1.0
14.815,-0.1,0.1,-0.1,-1.0
14.818,-0.1,0.1,-0.1,-1.0
14.943,-0.1,0.1,-0.1,-1.0
14.954,-0.1,0.1,-0.1,-1.0
14.957,-0.1,0.1,-0.1,-1.0
14.967,-0.1,0.1,-0.1,-1.0
15.011,-0.1,0.1,-0.1,-1.0
15.023,-0.1,0.1,-0.1,-1.0
15.027,-0.1,0.1,-0.1,-1.0
15.029,-0.1,0.1,-0.1,-1.0
15.138,-0.1,0.1,-0.1,-1.0
15.14,-0.1,0.1,-0.1,-1.0
15.143,-0.1,0.1,-0.1,-1.0
15.145,-0.1,0.1,-0.1,-1.0
15.208,-0.1,0.1,-0.1,-1.0
15.215,-0.1,0.1,-0.1,-1.0
15.228,-0.1,0.1,-0.1,-1.0
15.231,-0.1,0.1,-0.1,-1.0
15.307,-0.1,0.1,-0.1,-1.0
15.315,-0.1,0.1,-0.1,-1.0
15.317,-0.1,0.1,-0.1,-1.0
15.32,-0.1,0.1,-0.1,-1.0
15.402,-0.1,0.1,-0.1,-1.0
15.405,-0.1,0.1,-0.1,-1.0
15.41,-0.1,0.1,-0.1,-1.0
15.417,-0.1,0.1,-0.1,-1.0
15.513,-0.1,0.1,-0.1,-1.0
15.52,-0.1,0.1,-0.1,-1.0
15.523,-0.1,0.1,-0.1,-1.0
15.535,-0.1,0.1,-0.1,-1.0
15.61,-0.1,0.1,-0.1,-1.0
15.612,-0.1,0.1,-0.1,-1.0
15.619,-0.1,0.1,-0.1,-1.0
15.622,-0.1,0.1,-0.1,-1.0
