orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.53,0.0,0.3,0.1,-1.0
1.538,0.0,0.3,0.1,-1.0
1.541,0.0,0.3,0.1,-1.0
1.543,0.0,0.3,0.1,-1.0
1.608,0.0,0.3,0.1,-1.0
1.61,0.0,0.3,0.1,-1.0
1.623,0.0,0.3,0.2,-1.0
1.626,0.0,0.3,0.2,-0.9
1.704,-0.0,0.3,0.2,-0.9
1.707,-0.0,0.3,0.2,-0.9
1.713,-0.0,0.3,0.2,-0.9
1.716,-0.0,0.3,0.2,-0.9
1.799,-0.0,0.3,0.2,-0.9
1.801,-0.0,0.3,0.2,-0.9
1.804,-0.0,0.3,0.2,-0.9
1.806,-0.0,0.3,0.3,-0.9
1.93,-0.0,0.3,0.3,-0.9
1.949,-0.0,0.3,0.3,-0.9
1.952,-0.0,0.3,0.3,-0.9
1.954,-0.0,0.3,0.3,-0.9
2.002,-0.0,0.3,0.3,-0.9
2.004,-0.0,0.3,0.3,-0.9
2.007,-0.0,0.3,0.3,-0.9
2.009,-0.0,0.3,0.3,-0.9
2.099,-0.0,0.3,0.3,-0.9
2.106,-0.0,0.3,0.3,-0.9
2.108,-0.0,0.3,0.3,-0.9
2.111,-0.0,0.3,0.3,-0.9
2.203,-0.0,0.3,0.3,-0.9
2.205,-0.0,0.3,0.4,-0.9
2.215,-0.0,0.3,0.4,-0.9
2.217,-0.0,0.3,0.4,-0.9
2.328,-0.0,0.4,0.4,-0.9
2.33,-0.0,0.4,0.4,-0.9
2.344,0.0,0.4,0.4,-0.8
2.346,0.0,0.4,0.4,-0.8
2.401,0.0,0.4,0.4,-0.8
2.404,0.0,0.4,0.4,-0.8
2.406,0.0,0.4,0.4,-0.8
2.413,0.1,0.4,0.4,-0.8
2.505,0.1,0.4,0.4,-0.8
2.507,0.1,0.4,0.4,-0.8
2.514,0.1,0.4,0.5,-0.8
2.523,0.2,0.4,0.5,-0.8
2.624,0.2,0.4,0.5,-0.8
2.626,0.2,0.4,0.5,-0.7
2.629,0.2,0.4,0.5,-0.7
2.631,0.2,0.4,0.5,-0.7
2.703,0.2,0.4,0.5,-0.7
2.706,0.2,0.4,0.5,-0.7
2.711,0.2,0.4,0.5,-0.7
2.796,0.2,0.4,0.5,-0.7
2.805,0.2,0.4,0.5,-0.7
2.808,0.2,0.4,0.5,-0.7
2.81,0.2,0.5,0.5,-0.7
2.904,0.2,0.5,0.5,-0.7
2.916,0.2,0.5,0.5,-0.7
2.919,0.2,0.5,0.5,-0.7
2.921,0.2,0.5,0.5,-0.7
3.021,0.2,0.5,0.5,-0.7
3.029,0.2,0.5,0.5,-0.7
3.036,0.2,0.5,0.5,-0.7
3.038,0.2,0.5,0.5,-0.7
3.101,0.2,0.5,0.5,-0.7
3.106,0.2,0.5,0.5,-0.7
3.108,0.2,0.5,0.5,-0.7
3.11,0.2,0.5,0.5,-0.7
3.196,0.2,0.5,0.5,-0.7
3.212,0.2,0.5,0.5,-0.7
3.216,0.2,0.5,0.5,-0.7
3.223,0.2,0.5,0.5,-0.7
3.292,0.2,0.5,0.5,-0.7
3.301,0.2,0.5,0.5,-0.7
3.304,0.2,0.5,0.5,-0.7
3.316,0.2,0.5,0.5,-0.7
3.407,0.2,0.5,0.5,-0.7
3.42,0.2,0.5,0.5,-0.7
3.453,0.2,0.5,0.5,-0.7
3.456,0.2,0.5,0.5,-0.7
3.494,0.3,0.5,0.5,-0.7
3.499,0.3,0.5,0.5,-0.7
3.509,0.3,0.5,0.5,-0.7
3.52,0.3,0.5,0.5,-0.7
3.598,0.3,0.4,0.5,-0.7
3.605,0.3,0.4,0.5,-0.7
3.608,0.3,0.4,0.5,-0.7
3.615,0.3,0.4,0.5,-0.7
3.696,0.3,0.4,0.5,-0.7
3.7,0.3,0.4,0.5,-0.7
3.708,0.3,0.4,0.5,-0.7
3.71,0.3,0.4,0.5,-0.7
3.819,0.3,0.4,0.5,-0.7
3.83,0.3,0.3,0.5,-0.7
3.833,0.3,0.3,0.5,-0.7
3.842,0.3,0.3,0.5,-0.8
3.898,0.3,0.2,0.6,-0.7
3.906,0.3,0.2,0.6,-0.7
3.908,0.2,0.2,0.6,-0.8
3.911,0.2,0.1,0.6,-0.8
3.997,0.2,0.1,0.6,-0.8
4.002,0.2,0.1,0.5,-0.8
4.004,0.2,0.1,0.5,-0.8
4.011,0.2,0.1,0.5,-0.9
4.098,0.2,0.1,0.5,-0.9
4.107,0.2,0.2,0.4,-0.9
4.109,0.2,0.2,0.4,-0.9
4.112,0.2,0.2,0.3,-0.9
4.22,0.2,0.2,0.3,-0.9
4.225,0.1,0.2,0.3,-0.9
4.228,0.1,0.2,0.3,-0.9
4.234,0.1,0.2,0.3,-0.9
4.295,0.1,0.2,0.3,-0.9
4.31,0.1,0.2,0.2,-0.9
4.313,0.1,0.2,0.2,-0.9
4.316,0.1,0.2,0.2,-0.9
4.395,0.1,0.2,0.2,-0.9
4.404,0.1,0.2,0.2,-1.0
4.407,0.1,0.2,0.2,-1.0
4.479,0.1,0.2,0.1,-1.0
4.481,0.0,0.3,0.1,-1.0
4.494,0.0,0.3,0.1,-1.0
4.496,0.0,0.3,0.1,-1.0
4.62,-0.0,0.3,0.1,-1.0
4.623,-0.0,0.3,0.1,-0.9
4.628,-0.0,0.3,0.1,-0.9
4.704,-0.0,0.3,0.0,-0.9
4.706,-0.0,0.3,0.0,-0.9
4.709,-0.0,0.3,0.0,-0.9
4.719,-0.0,0.3,0.0,-0.9
4.721,-0.0,0.3,0.1,-0.9
4.796,-0.0,0.3,0.1,-0.9
4.798,-0.0,0.3,0.1,-0.9
4.814,-0.0,0.3,0.1,-0.9
4.817,-0.0,0.3,0.1,-0.9
4.918,-0.0,0.3,0.1,-0.9
4.921,-0.0,0.3,0.1,-0.9
4.926,-0.0,0.3,0.1,-0.9
4.928,-0.0,0.3,0.1,-0.9
5.002,-0.0,0.3,0.1,-0.9
5.005,-0.0,0.3,0.1,-0.9
5.01,-0.0,0.3,0.1,-0.9
5.012,-0.0,0.3,0.1,-0.9
5.096,-0.0,0.3,0.1,-0.9
5.098,-0.0,0.3,0.1,-0.9
5.108,-0.0,0.3,0.1,-0.9
5.118,-0.0,0.3,0.1,-0.9
5.193,-0.0,0.3,0.1,-0.9
5.195,-0.0,0.3,0.1,-0.9
5.205,-0.0,0.3,0.1,-0.9
5.207,-0.0,0.3,0.1,-0.9
5.323,-0.0,0.3,0.1,-0.9
5.326,-0.0,0.3,0.1,-0.9
5.331,-0.0,0.3,0.1,-0.9
5.337,-0.0,0.3,0.1,-0.9
5.426,-0.0,0.3,0.1,-0.9
5.428,-0.0,0.3,0.1,-0.9
5.433,-0.0,0.3,0.1,-0.9
5.436,-0.0,0.3,0.1,-0.9
5.5,-0.0,0.3,0.1,-0.9
5.503,-0.0,0.3,0.1,-0.9
5.508,-0.0,0.3,0.1,-0.9
5.51,-0.0,0.3,0.1,-0.9
5.599,-0.0,0.3,0.1,-0.9
5.603,-0.0,0.3,0.1,-0.9
5.612,-0.0,0.3,0.1,-0.9
5.615,-0.0,0.3,0.1,-0.9
5.717,-0.0,0.3,0.1,-0.9
5.72,-0.0,0.3,0.1,-0.9
5.732,-0.0,0.3,0.1,-0.9
5.735,-0.0,0.3,0.1,-0.9
5.798,-0.0,0.3,0.1,-0.9
5.807,-0.0,0.3,0.1,-0.9
5.812,-0.0,0.3,0.1,-0.9
5.821,-0.0,0.3,0.1,-0.9
5.897,-0.0,0.3,0.1,-0.9
5.9,-0.0,0.3,0.1,-0.9
5.905,-0.0,0.3,0.1,-0.9
5.907,-0.0,0.3,0.1,-0.9
5.998,-0.0,0.3,0.1,-0.9
6.001,-0.0,0.3,0.1,-0.9
6.01,-0.0,0.3,0.1,-0.9
6.113,-0.0,0.3,0.1,-0.9
6.115,-0.0,0.3,0.1,-0.9
6.124,-0.0,0.3,0.1,-0.9
6.136,-0.0,0.3,0.1,-0.9
6.191,-0.0,0.3,0.1,-0.9
6.194,-0.0,0.3,0.1,-0.9
6.196,-0.0,0.3,0.1,-0.9
6.209,-0.0,0.3,0.1,-0.9
6.295,-0.0,0.3,0.1,-0.9
6.297,-0.0,0.3,0.1,-0.9
6.3,-0.0,0.3,0.1,-0.9
6.312,-0.0,0.3,0.1,-0.9
6.426,-0.0,0.3,0.1,-0.9
6.428,-0.0,0.3,0.1,-0.9
6.431,-0.0,0.3,0.1,-0.9
6.445,-0.0,0.3,0.1,-0.9
6.53,-0.0,0.3,0.1,-0.9
6.533,-0.0,0.3,0.1,-0.9
6.535,-0.0,0.3,0.1,-0.9
6.544,-0.0,0.3,0.1,-0.9
6.598,-0.0,0.3,0.1,-0.9
6.601,-0.0,0.3,0.1,-0.9
6.603,-0.0,0.3,0.1,-0.9
6.608,-0.0,0.3,0.1,-0.9
6.695,-0.0,0.3,0.1,-0.9
6.702,-0.0,0.3,0.1,-0.9
6.705,-0.0,0.3,0.1,-0.9
6.714,-0.0,0.3,0.1,-0.9
6.796,-0.0,0.3,0.1,-0.9
6.798,-0.0,0.3,0.1,-0.9
6.805,-0.0,0.3,0.1,-0.9
6.811,-0.0,0.3,0.1,-0.9
6.908,-0.0,0.3,0.1,-0.9
6.911,-0.0,0.3,0.1,-0.9
6.913,-0.0,0.3,0.1,-0.9
6.925,-0.0,0.3,0.1,-0.9
6.997,-0.0,0.3,0.1,-0.9
7.0,-0.0,0.3,0.1,-0.9
7.002,-0.0,0.3,0.1,-0.9
7.012,-0.0,0.3,0.1,-0.9
7.071,-0.0,0.3,0.1,-0.9
7.08,-0.0,0.3,0.1,-0.9
7.088,-0.0,0.3,0.1,-0.9
7.093,-0.0,0.3,0.1,-0.9
7.192,-0.0,0.3,0.1,-1.0
7.194,-0.0,0.3,0.1,-1.0
7.203,-0.0,0.3,0.1,-1.0
7.327,-0.0,0.3,0.1,-1.0
7.335,-0.0,0.3,0.1,-1.0
7.338,-0.0,0.3,0.1,-1.0
7.341,-0.0,0.3,0.1,-1.0
7.352,-0.0,0.3,0.1,-1.0
7.427,-0.0,0.3,0.1,-1.0
7.43,-0.0,0.3,0.1,-1.0
7.444,-0.0,0.3,0.1,-1.0
7.455,-0.0,0.3,0.1,-1.0
7.494,-0.0,0.3,0.1,-1.0
7.497,-0.0,0.3,0.1,-1.0
7.504,-0.0,0.3,0.1,-1.0
7.509,-0.0,0.3,0.1,-1.0
7.646,-0.0,0.3,0.1,-1.0
7.648,-0.0,0.3,0.1,-1.0
7.651,-0.0,0.3,0.1,-1.0
7.661,-0.0,0.3,0.1,-1.0
7.731,-0.0,0.3,0.1,-1.0
7.733,-0.0,0.3,0.1,-1.0
7.736,-0.0,0.3,0.1,-1.0
7.804,-0.0,0.3,0.1,-1.0
7.807,-0.0,0.3,0.1,-1.0
7.809,-0.0,0.3,0.1,-1.0
7.812,-0.0,0.3,0.1,-1.0
7.895,-0.0,0.3,0.1,-1.0
7.898,-0.0,0.3,0.1,-1.0
7.904,-0.0,0.3,0.1,-1.0
7.912,-0.0,0.3,0.1,-1.0
8.021,-0.0,0.3,0.1,-1.0
8.023,-0.0,0.3,0.1,-1.0
8.026,-0.0,0.3,0.1,-1.0
8.034,-0.0,0.3,0.1,-1.0
8.092,-0.0,0.3,0.1,-1.0
8.101,-0.0,0.3,0.1,-1.0
8.104,-0.0,0.3,0.1,-1.0
8.11,-0.0,0.3,0.1,-1.0
8.203,-0.0,0.3,0.1,-1.0
8.206,-0.0,0.3,0.1,-1.0
8.208,-0.0,0.3,0.1,-1.0
8.211,-0.0,0.3,0.1,-1.0
8.303,-0.0,0.3,0.1,-1.0
8.306,-0.0,0.3,0.1,-1.0
8.317,-0.0,0.3,0.1,-1.0
8.32,-0.0,0.3,0.1,-1.0
8.418,-0.0,0.3,0.1,-1.0
8.427,-0.0,0.3,0.1,-1.0
8.429,-0.0,0.3,0.1,-1.0
8.432,-0.0,0.3,0.1,-1.0
