gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.832,0.2,-0.0,0.2
2.838,0.4,-0.1,0.1
2.84,0.2,-0.2,0.1
2.841,-0.1,-0.2,0.2
2.928,-0.1,-0.2,0.2
2.936,0.0,-0.3,0.1
2.937,-0.1,-0.3,0.1
2.939,0.0,-0.3,0.1
3.04,-0.1,-0.2,0.1
3.044,-0.1,-0.3,0.1
3.045,0.1,-0.3,0.1
3.055,0.1,-0.2,0.1
3.128,0.2,-0.3,0.1
3.135,0.2,-0.4,0.0
3.136,0.2,-0.4,0.0
3.138,0.3,-0.4,-0.0
3.251,0.4,-0.5,-0.1
3.254,0.5,-0.4,-0.0
3.256,0.8,-0.5,-0.0
3.257,0.5,-0.5,0.1
3.328,0.3,-0.5,0.4
3.331,0.8,-1.1,0.9
3.332,0.8,-2.1,0.7
3.334,1.7,-2.6,0.3
3.437,0.7,-2.8,0.2
3.447,-2.4,-1.3,1.3
3.456,-1.2,-1.2,1.8
3.458,1.3,-0.1,1.2
3.531,1.7,0.5,0.4
3.534,1.7,0.1,0.0
3.539,1.1,0.5,0.3
3.54,-0.4,0.5,0.8
3.634,-1.1,0.0,1.1
3.64,0.3,-0.4,0.6
3.642,0.5,-0.4,0.4
3.643,0.8,-0.0,0.4
3.731,0.9,0.3,0.4
3.735,0.7,0.8,0.6
3.736,1.1,0.7,0.6
3.738,1.5,0.5,0.6
3.84,1.8,0.4,0.7
3.852,1.9,0.4,0.9
3.853,2.3,0.5,1.1
3.855,2.6,0.6,1.1
3.928,2.7,0.7,1.2
3.932,2.4,0.6,1.6
3.933,2.1,0.9,1.8
3.942,1.1,1.1,1.8
4.028,0.7,1.1,1.8
4.031,2.2,0.3,1.5
4.033,2.5,-0.3,0.9
4.039,2.0,-0.8,0.5
4.128,0.8,-1.1,-0.1
4.135,-0.3,-1.1,-0.3
4.137,-0.2,-1.2,-0.2
4.138,-0.6,-1.0,-0.1
4.239,-0.6,-0.8,0.1
4.258,-0.1,-0.1,0.2
4.26,-0.2,0.2,0.4
4.262,-0.5,0.4,0.4
4.331,-0.8,0.5,0.3
4.334,-1.2,0.3,0.4
4.336,-0.6,0.1,0.4
4.432,-0.8,-0.0,0.5
4.433,-0.8,-0.2,0.5
4.438,-0.6,-0.6,0.1
4.44,-0.4,-0.2,-0.1
4.532,-0.3,-0.2,-0.2
4.534,-0.1,-0.3,-0.4
4.537,0.8,-0.5,-0.3
4.542,1.4,-0.7,-0.2
4.643,2.2,-1.2,-0.1
4.652,2.3,-2.3,-0.1
4.656,1.0,-2.1,-0.2
4.664,0.8,-1.9,-0.1
4.737,1.1,-2.2,0.2
4.739,1.3,-2.3,0.2
4.746,0.8,-1.8,0.0
4.747,0.7,-1.6,0.1
4.828,0.6,-1.5,0.1
4.829,-0.1,-1.3,0.0
4.833,0.4,-0.8,-0.1
4.834,0.3,-0.5,-0.2
4.941,0.3,-0.4,-0.1
4.942,0.3,-0.6,-0.1
4.946,0.7,-0.7,-0.2
4.947,0.2,-0.5,-0.1
5.032,-0.0,-0.3,-0.2
5.034,0.1,-0.4,-0.1
5.037,0.2,-0.3,-0.0
5.039,-0.0,-0.2,0.0
5.132,-0.1,-0.2,0.0
5.134,-0.2,-0.2,0.0
5.137,0.1,-0.6,-0.2
5.139,0.0,-0.7,-0.2
5.238,-0.1,-0.7,-0.4
5.24,-0.2,-0.6,-0.4
5.243,-0.7,1.4,1.5
5.244,0.1,0.7,0.3
5.337,-0.3,-0.5,-0.4
5.339,-0.3,-0.5,-0.3
5.361,-0.1,0.1,0.3
5.37,-0.3,-0.1,0.0
5.427,-0.4,-0.1,0.4
5.433,-0.2,-0.0,0.1
5.436,-0.2,-0.1,0.0
5.437,-0.3,-0.2,-0.2
5.532,-0.2,-0.2,-0.0
5.534,-0.1,-0.0,0.2
5.537,-0.1,0.0,0.1
5.538,-0.1,0.0,0.2
5.628,-0.2,0.2,-0.0
5.629,-0.2,0.4,0.1
5.633,-0.4,0.2,0.1
5.634,-0.3,0.3,0.0
5.741,-0.2,0.4,-0.2
5.743,-0.1,0.1,-0.3
5.754,-0.2,-0.4,-1.4
5.763,-0.3,-0.4,-1.7
5.831,-0.3,-0.4,-1.7
5.836,-0.3,-0.4,-1.3
5.839,-0.5,-0.2,-0.4
5.841,-0.2,-0.1,-0.5
5.931,-0.1,-0.1,-0.3
5.932,-0.1,-0.1,-0.2
5.939,-0.1,-0.2,-0.1
5.94,-0.0,-0.1,-0.4
6.026,0.1,-0.1,-0.8
6.028,0.4,-0.1,-1.0
6.031,0.1,-0.4,-0.3
6.141,-0.0,-0.4,-0.2
6.143,-0.2,-0.4,-0.1
6.145,0.4,-0.3,-0.2
6.161,0.4,-0.1,-0.6
6.232,0.3,-0.1,-0.5
6.234,0.1,0.0,-0.4
6.236,-0.1,0.1,-0.2
6.245,-0.6,0.2,0.7
6.341,-0.8,0.2,2.3
6.342,-0.6,0.6,3.8
6.344,-0.1,0.8,4.5
6.352,0.4,0.4,3.0
6.427,1.2,-0.1,1.8
6.429,1.3,-0.4,1.8
6.437,1.1,-0.3,1.3
6.44,-0.5,0.3,0.1
6.538,0.4,0.1,0.7
6.547,0.6,-0.3,0.6
6.556,0.4,-0.4,0.6
6.56,-0.2,-0.3,0.5
6.627,-0.4,-0.3,0.7
6.632,-0.4,-0.5,0.7
6.634,-0.3,-0.7,0.7
6.637,-0.1,0.5,-0.2
6.735,0.2,0.2,-0.2
6.737,0.2,0.0,-0.2
6.738,0.0,-0.1,-0.9
6.741,-0.9,0.3,-1.3
6.827,-1.0,0.6,-2.1
6.828,-1.1,0.7,-1.3
6.856,-1.0,0.7,-1.6
6.859,-0.8,0.5,-1.4
6.939,-0.8,0.2,-1.1
6.949,-0.7,0.0,-0.7
6.951,-0.1,0.1,-0.1
6.954,-0.0,0.1,-1.2
7.004,0.2,-0.1,-1.3
7.006,0.2,-0.2,-0.9
7.008,0.2,-0.2,-0.7
7.132,0.0,-0.1,0.3
7.133,-0.3,-0.2,1.1
7.136,-0.4,-0.2,1.6
7.137,-0.0,-0.2,1.5
7.242,0.3,-1.0,1.1
7.243,1.0,-0.3,0.6
7.245,1.6,0.3,-1.8
7.247,0.4,0.4,1.4
7.255,-0.2,0.1,0.0
7.341,-0.0,0.0,0.2
7.342,0.0,-0.1,0.3
7.344,0.1,-0.1,0.3
7.347,0.1,-0.2,0.0
7.43,0.1,-0.1,-0.0
7.434,-0.0,0.0,-0.0
7.437,-0.1,-0.0,-0.1
7.44,-0.3,0.2,-0.0
7.508,-0.2,0.2,0.1
7.51,-0.0,-0.0,-0.0
7.511,0.0,-0.2,-0.0
7.515,1.0,-0.5,-0.2
