gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.501,1.3,-0.0,-0.7
9.503,1.1,0.0,-0.8
9.632,1.6,0.2,-0.8
9.633,2.1,0.2,-0.8
9.635,1.8,0.2,-0.9
9.637,1.3,0.1,-1.0
9.698,1.7,-0.1,-0.9
9.699,1.2,0.0,-1.0
9.705,0.8,-0.0,-1.0
9.707,0.9,-0.1,-0.9
9.799,1.5,0.2,-0.8
9.801,1.9,0.3,-0.6
9.803,2.2,0.5,-0.5
9.805,2.8,0.6,-0.6
9.906,2.2,0.3,-0.8
9.907,1.3,0.2,-1.0
9.914,1.0,0.4,-1.0
9.996,1.3,0.6,-0.8
10.014,2.2,0.6,-0.3
10.017,2.2,0.5,-0.1
10.019,1.4,0.4,0.0
10.102,0.5,0.3,0.0
10.109,-0.1,-0.1,-0.2
10.114,-0.1,-0.1,-0.2
10.116,0.0,-0.1,-0.2
10.201,0.6,0.0,-0.3
10.204,2.0,0.1,-0.4
10.206,1.8,0.1,-0.3
10.207,0.8,-0.0,-0.6
10.315,0.3,0.0,-0.5
10.319,1.1,0.2,-0.3
10.32,1.1,0.1,-0.4
10.322,0.6,-0.0,-0.5
10.401,0.3,-0.0,-0.6
10.404,-0.0,0.4,-0.7
10.406,-0.2,0.7,-0.7
10.409,0.2,0.9,-0.6
10.504,1.1,1.1,-0.3
10.513,1.6,0.7,-0.3
10.515,1.2,0.3,-0.3
10.517,0.5,-0.0,-0.3
10.596,-0.5,-0.1,-0.2
10.599,-0.5,-0.2,-0.2
10.605,0.0,-0.1,-0.2
10.607,0.2,0.1,-0.2
10.706,0.4,0.1,-0.2
10.712,0.4,0.1,-0.1
10.714,0.2,0.0,-0.1
10.724,-0.0,-0.0,-0.0
10.796,-0.2,-0.1,-0.0
10.799,0.1,-0.0,-0.0
10.801,0.2,-0.0,-0.0
10.806,0.2,0.0,-0.0
10.896,0.1,0.0,0.0
10.899,0.1,-0.1,0.0
10.905,0.1,-0.0,0.0
10.907,0.1,-0.0,-0.0
11.002,0.0,-0.0,-0.0
11.006,0.1,-0.2,-0.0
11.008,0.1,-0.1,0.0
11.009,0.0,-0.0,0.0
11.112,0.1,-0.0,-0.0
11.115,0.3,-0.0,-0.0
11.129,0.3,-0.0,-0.0
11.131,0.3,-0.0,-0.0
11.203,0.2,0.0,-0.0
11.206,0.2,0.0,-0.1
11.208,0.3,0.1,-0.1
11.21,0.3,0.1,-0.1
11.301,0.3,0.1,-0.1
11.304,0.2,0.1,-0.1
11.306,0.3,0.1,-0.1
11.307,0.3,0.1,-0.2
11.396,0.2,0.0,-0.2
11.399,0.4,0.1,-0.2
11.402,0.3,0.1,-0.2
11.404,0.1,0.1,-0.2
11.524,0.1,0.1,-0.2
11.542,0.2,0.3,0.1
11.543,0.1,0.2,0.1
11.642,0.0,0.1,0.1
11.643,0.1,0.5,0.3
11.65,0.4,0.8,0.6
11.651,0.4,0.6,0.7
11.712,0.3,0.5,0.3
11.714,0.1,0.1,0.1
11.717,-0.2,-0.2,-0.4
11.722,-0.2,-0.3,-0.4
11.796,-0.1,-0.5,-0.4
11.797,-0.0,-0.5,-0.4
11.8,-0.2,-0.4,-0.2
11.802,-0.2,-0.3,-0.0
11.905,-0.0,-0.2,-0.1
11.907,0.1,-0.1,-0.0
11.918,0.0,0.1,0.1
11.92,-0.1,-0.0,-0.0
12.005,-0.1,-0.1,0.0
12.007,-0.0,-0.2,0.0
12.01,0.1,0.0,-0.1
12.012,0.2,0.1,-0.1
12.103,0.1,0.1,-0.0
12.105,0.1,0.0,-0.0
12.108,0.0,0.0,-0.0
12.11,-0.0,0.0,-0.0
12.207,-0.0,0.0,-0.0
12.209,-0.0,0.1,0.0
12.212,0.0,0.0,-0.1
12.214,0.0,-0.0,-0.2
12.296,0.0,-0.0,-0.1
12.311,0.0,0.0,0.0
12.314,-0.0,-0.0,0.0
12.323,0.0,-0.0,0.1
12.395,0.0,-0.0,0.0
12.397,0.0,0.1,0.0
12.405,0.0,0.0,-0.0
12.406,0.0,-0.0,-0.0
