gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.839,-0.0,-0.0,-0.0
8.9,-0.0,-0.0,0.0
8.911,-0.0,-0.0,0.0
8.914,-0.0,-0.0,0.0
8.916,0.0,-0.0,-0.0
9.007,-0.0,-0.0,-0.0
9.008,0.0,-0.0,-0.0
9.01,0.0,-0.0,-0.0
9.012,0.0,-0.0,-0.0
9.1,0.0,-0.0,0.0
9.102,0.0,-0.0,0.0
9.106,0.0,-0.0,-0.0
9.111,-0.0,-0.0,-0.0
9.221,-0.0,-0.0,-0.0
9.23,-0.0,-0.0,-0.0
9.234,-0.0,-0.0,-0.0
9.235,-0.0,-0.0,-0.0
9.31,-0.0,-0.0,0.0
9.312,-0.0,0.0,0.0
9.314,0.0,0.0,0.0
9.315,0.0,0.0,0.0
9.4,0.0,0.0,0.0
9.402,-0.0,0.0,0.0
9.403,0.0,0.0,0.0
9.405,0.0,0.0,0.0
9.51,0.2,0.0,0.0
9.512,0.2,0.0,0.0
9.513,0.1,0.0,0.0
9.515,0.0,0.0,0.0
9.621,-0.1,-0.0,-0.0
9.622,-0.1,0.0,-0.0
9.624,0.0,0.0,0.0
9.625,0.0,0.0,-0.0
9.706,-0.1,0.0,0.0
9.71,-0.1,-0.0,0.0
9.712,-0.1,-0.0,-0.0
9.715,-0.1,0.0,-0.0
9.806,-0.0,-0.0,-0.0
9.809,-0.0,0.0,0.0
9.812,-0.0,0.0,0.0
9.813,-0.0,0.0,0.0
9.919,-0.1,0.0,0.0
9.921,-0.0,-0.0,0.0
9.923,-0.0,0.0,0.0
9.924,-0.1,-0.0,0.0
10.006,-0.1,-0.0,-0.0
10.007,-0.1,-0.0,-0.0
10.009,-0.0,-0.0,-0.0
10.01,0.0,0.0,0.0
10.109,0.0,0.0,0.0
10.111,-0.0,0.0,0.0
10.116,-0.0,0.0,0.0
10.118,-0.0,0.0,0.0
10.206,-0.0,0.0,0.0
10.209,-0.0,-0.0,-0.0
10.211,-0.0,-0.0,-0.0
10.213,-0.0,-0.0,-0.0
10.316,-0.0,0.0,-0.0
10.317,-0.0,0.0,-0.0
10.319,0.0,0.0,-0.0
10.335,0.0,0.0,-0.0
10.402,-0.0,0.0,0.0
10.403,-0.0,0.0,0.0
10.405,-0.0,0.0,0.0
10.412,-0.0,0.0,0.0
10.508,-0.0,0.0,0.0
10.51,0.0,0.0,0.0
10.511,0.0,0.0,0.0
10.513,0.0,0.0,0.0
10.601,0.0,0.1,0.0
10.603,0.0,0.1,0.1
10.611,0.1,0.1,0.1
10.612,0.1,0.2,0.1
10.714,0.1,0.2,0.1
10.716,0.1,0.1,0.1
10.738,0.1,0.1,0.1
10.74,0.1,0.0,0.0
10.806,0.0,-0.0,0.0
10.808,0.1,-0.0,0.0
10.81,0.1,-0.0,0.0
10.812,0.1,-0.0,0.0
10.907,0.0,-0.0,-0.0
10.908,0.0,-0.0,-0.0
10.91,0.0,-0.0,-0.0
10.912,-0.0,-0.0,-0.0
11.009,-0.0,-0.0,-0.0
11.011,-0.0,-0.0,-0.0
11.013,-0.0,-0.0,-0.0
11.015,-0.1,-0.0,-0.0
11.109,-0.1,0.0,0.0
11.119,-0.1,0.0,0.0
11.12,-0.1,0.0,0.0
11.123,-0.1,-0.0,0.0
11.211,-0.1,-0.0,-0.0
11.213,-0.1,-0.0,-0.0
11.215,-0.0,-0.0,0.0
11.219,0.0,0.0,0.0
11.302,-0.0,0.0,0.0
11.303,-0.1,0.0,0.0
11.305,-0.2,-0.0,0.0
11.306,-0.2,-0.0,0.0
11.402,-0.1,-0.1,-0.0
11.403,-0.1,-0.1,-0.0
11.405,-0.1,-0.0,-0.0
11.513,-0.1,-0.0,0.0
11.532,-0.2,-0.0,-0.0
11.533,-0.1,-0.0,-0.0
11.535,-0.1,0.0,-0.0
11.603,0.0,0.0,-0.0
11.612,0.1,0.0,0.0
11.613,0.1,0.0,0.0
11.616,0.1,0.0,0.0
11.707,0.1,0.0,0.0
11.716,0.0,-0.0,0.0
11.719,0.0,-0.0,-0.0
11.721,-0.0,-0.0,-0.0
11.8,-0.1,-0.0,0.0
11.803,-0.1,-0.0,0.0
11.812,-0.1,-0.0,0.0
11.814,-0.0,-0.0,0.0
11.918,0.0,-0.0,-0.0
11.933,0.0,-0.0,0.0
11.935,0.0,0.0,0.0
11.936,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.003,0.1,0.0,0.0
12.004,0.1,0.0,0.0
12.006,0.1,0.0,0.0
12.101,0.0,0.0,0.0
12.109,0.0,0.0,0.0
12.11,-0.1,1.0,-3.3
12.112,-0.3,-0.8,-0.6
12.213,-0.7,-0.4,0.4
12.217,-0.2,0.1,0.3
12.219,0.0,-0.2,0.1
12.221,0.2,0.0,0.3
12.297,0.3,0.2,0.4
12.305,0.3,0.0,0.2
12.306,0.2,0.1,0.0
12.308,0.1,-0.0,-0.0
12.403,0.1,0.0,0.0
12.406,-0.0,-0.0,-0.0
12.408,-0.0,-0.0,-0.0
12.413,-0.0,0.0,-0.0
12.504,0.0,-0.0,0.0
12.507,-0.0,-0.0,0.0
12.508,-0.0,0.0,0.0
12.51,-0.0,0.0,-0.0
12.61,0.0,-0.0,-0.0
12.624,-0.0,-0.0,-0.0
12.625,-0.0,-0.0,-0.0
12.637,-0.0,-0.0,0.0
12.7,-0.0,-0.0,0.0
12.708,0.0,-0.0,-0.0
12.71,0.0,-0.0,-0.0
12.711,-0.0,-0.0,-0.0
12.803,-0.0,-0.0,-0.0
12.806,0.0,0.0,0.0
12.808,-0.1,0.0,0.0
12.809,-0.1,-0.0,0.0
12.904,-0.1,-0.0,0.0
12.907,-0.1,0.0,0.0
12.908,-0.0,0.0,0.0
12.91,0.0,0.0,0.0
13.016,0.0,0.0,0.0
13.02,0.0,-0.0,0.0
13.031,0.0,-0.0,-0.0
13.033,0.0,-0.0,0.0
13.099,0.0,-0.0,-0.0
13.105,-0.0,-0.0,0.0
13.106,-0.0,-0.0,-0.0
13.203,-0.0,-0.0,-0.0
13.205,-0.0,-0.0,-0.0
13.214,0.0,-0.0,-0.0
13.216,-0.0,-0.0,-0.0
13.305,-0.0,-0.0,-0.0
13.307,-0.0,-0.0,-0.0
13.31,-0.0,-0.0,-0.0
13.314,-0.0,-0.0,-0.0
13.415,-0.0,-0.0,-0.0
13.417,-0.0,-0.0,0.0
13.43,-0.0,-0.0,0.0
13.432,-0.0,-0.0,-0.0
13.502,-0.0,-0.0,0.0
13.504,0.0,-0.0,-0.0
13.507,-0.0,-0.0,-0.0
13.512,-0.0,-0.0,-0.0
13.602,-0.1,-0.0,-0.0
13.603,-0.1,-0.0,-0.0
13.608,0.0,-0.0,-0.0
13.611,0.1,-0.0,-0.0
13.705,-0.0,-0.0,-0.0
13.706,0.0,-0.0,-0.0
13.709,0.0,0.0,0.0
13.711,0.0,0.0,0.0
13.819,0.0,0.0,0.0
13.82,0.0,0.0,0.0
13.834,0.0,0.0,0.0
13.835,0.0,0.0,0.0
13.897,0.0,-0.0,-0.0
13.898,-0.0,-0.0,-0.0
13.901,-0.0,-0.0,-0.0
13.903,-0.1,-0.0,0.0
14.002,0.0,-0.0,0.0
14.004,-0.0,-0.0,-0.0
14.008,-0.0,-0.0,-0.0
14.009,-0.0,-0.0,-0.0
14.099,-0.1,0.0,-0.0
14.105,-0.1,-0.0,-0.0
14.108,-0.0,0.0,-0.0
14.109,0.0,0.0,0.0
14.214,0.0,0.0,0.0
14.236,-0.0,-0.0,0.0
14.239,-0.0,-0.0,-0.0
14.241,-0.0,-0.0,-0.0
14.308,-0.0,-0.0,-0.0
14.31,0.0,-0.0,-0.0
14.314,0.1,0.0,0.0
14.315,0.2,0.0,0.0
14.406,0.2,0.0,0.0
14.408,0.3,0.0,0.0
14.411,0.3,0.0,0.0
14.413,0.2,0.0,0.0
14.528,0.1,0.0,0.0
14.529,0.0,-0.0,0.0
14.536,-0.1,-0.0,-0.0
14.538,-0.1,-0.0,-0.0
14.619,-0.1,-0.0,-0.0
14.621,-0.1,-0.0,-0.0
14.624,-0.1,-0.0,-0.0
14.625,-0.1,-0.0,-0.0
14.627,-0.1,-0.0,-0.0
14.704,-0.2,-0.0,-0.0
14.711,-0.1,-0.0,-0.0
14.712,-0.1,-0.0,-0.0
14.803,-0.1,-0.0,-0.0
14.804,-0.1,-0.0,-0.0
14.808,-0.0,-0.0,0.0
14.915,-0.0,-0.0,0.0
14.917,-0.0,0.0,0.0
14.92,0.0,0.0,0.0
14.924,0.0,0.0,0.0
15.008,0.0,0.0,0.0
15.009,-0.0,0.0,0.0
15.011,-0.0,-0.0,0.0
15.014,-0.0,0.0,0.0
15.099,0.0,0.0,0.0
15.101,0.0,0.0,-0.0
15.102,-0.0,-0.0,-0.0
15.106,-0.0,-0.0,-0.0
15.207,-0.0,-0.0,0.0
15.208,-0.0,-0.0,0.0
15.21,-0.0,-0.0,0.0
15.213,0.0,0.0,0.0
15.315,0.0,-0.0,0.0
15.317,-0.0,-0.0,0.0
15.318,-0.0,-0.0,0.0
15.336,-0.0,-0.0,0.0
15.399,0.0,-0.0,0.0
15.4,0.0,-0.0,0.0
15.407,-0.0,-0.0,0.0
15.411,0.0,0.0,0.0
15.503,-0.0,0.0,-0.0
15.504,-0.0,0.0,0.0
15.505,0.0,-0.0,0.0
15.508,0.0,-0.0,-0.0
15.596,0.0,-0.0,-0.0
15.598,-0.0,-0.0,0.0
15.599,-0.0,-0.0,-0.0
15.607,0.0,0.0,0.0
15.718,0.0,0.0,0.0
15.719,0.0,0.0,0.0
15.721,0.0,0.0,0.0
15.733,0.0,0.0,0.0
15.802,0.0,0.0,0.0
15.803,0.0,0.0,0.0
15.804,0.0,0.0,0.0
15.811,-0.0,0.0,0.0
15.899,0.0,0.0,0.0
15.904,0.0,0.0,0.0
15.906,0.0,0.0,0.0
15.909,0.0,0.0,0.0
15.998,0.0,0.0,0.0
16.0,0.0,0.0,0.0
16.001,0.0,0.0,0.0
16.005,0.0,0.0,0.0
16.117,0.0,0.0,0.0
16.119,0.0,0.0,0.0
16.139,0.0,0.0,0.0
16.142,0.0,0.0,0.0
16.204,0.0,0.0,0.0
16.205,0.0,0.0,0.0
16.213,0.0,0.0,0.0
16.216,0.0,0.0,0.0
16.302,-0.0,0.0,0.0
16.303,-0.0,0.0,-0.0
16.305,-0.0,0.0,0.0
16.308,0.0,0.0,-0.0
16.402,0.0,0.0,0.0
16.404,0.0,0.0,0.0
16.406,0.0,0.0,0.0
16.51,0.0,0.0,0.0
16.513,0.0,0.0,0.0
16.525,0.0,0.0,0.0
16.535,0.0,0.0,0.0
16.605,0.0,0.0,0.0
16.606,0.0,0.0,0.0
16.608,0.0,0.0,0.0
16.61,0.0,0.0,0.0
16.728,0.0,0.0,0.0
16.73,0.0,0.0,0.0
16.731,0.2,0.0,0.0
16.733,0.6,0.1,0.1
16.812,3.0,0.7,0.2
16.814,3.8,0.9,0.1
16.816,4.1,1.1,-0.1
16.817,3.9,1.1,-0.4
16.846,3.2,1.1,-0.4
16.929,3.0,0.9,-0.4
16.936,2.5,0.5,-0.5
16.938,2.0,0.3,-0.4
17.002,-0.4,0.3,0.6
17.004,0.4,0.1,-0.1
17.007,0.8,0.3,0.9
17.008,0.9,0.2,0.2
17.098,0.5,-1.0,-0.3
17.1,0.5,-0.7,-0.4
17.102,0.4,-0.3,-0.3
17.103,0.1,-0.3,0.2
17.196,-0.3,0.4,-0.1
17.21,-0.4,0.2,0.1
17.212,-0.1,-0.1,0.1
17.214,0.0,-0.6,0.2
17.313,0.3,0.1,0.1
17.315,0.1,0.1,0.1
17.316,0.0,0.1,0.1
17.324,-0.0,-0.1,0.1
17.399,-0.1,-0.1,0.1
17.4,0.2,-0.0,0.1
17.402,0.1,-0.1,0.1
17.408,0.1,0.0,0.2
17.498,0.3,0.4,0.3
17.505,0.1,0.3,0.2
17.507,0.1,0.6,0.3
17.508,0.3,0.7,0.2
17.619,0.1,0.5,0.0
17.622,0.2,0.5,0.0
17.623,0.3,0.6,0.4
17.626,0.6,0.8,0.5
17.717,0.5,0.8,0.5
17.719,0.5,0.4,-0.0
17.721,0.5,0.3,-0.1
17.722,0.2,0.3,-0.4
17.807,-0.1,0.0,-0.2
17.809,-0.2,-0.2,0.1
17.811,-0.1,-0.4,0.3
17.813,-0.3,-0.5,0.3
17.903,-1.0,-1.0,-0.2
17.905,-1.0,-1.3,-0.3
17.908,-0.9,-1.7,-0.2
17.909,-0.6,-1.5,-0.5
17.988,-0.7,0.2,-0.2
17.991,-0.5,-0.2,-0.1
17.993,-0.3,-0.1,-0.0
18.008,-0.4,-0.1,0.0
18.095,-0.2,-0.0,-0.0
18.097,-0.2,-0.0,-0.0
18.099,-0.2,-0.0,-0.0
18.21,-0.3,-0.0,-0.0
18.214,-0.2,0.0,-0.0
18.215,-0.1,0.0,-0.0
18.217,-0.0,0.0,-0.0
18.218,0.0,0.0,-0.0
18.282,0.0,0.0,-0.0
18.284,-0.0,0.0,-0.0
18.286,-0.0,0.0,-0.0
18.287,-0.0,0.0,-0.0
