orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.24,0.5,0.1,0.3,-0.8
1.337,0.5,0.1,0.3,-0.8
1.339,0.5,0.1,0.3,-0.8
1.342,0.5,0.1,0.3,-0.8
1.344,0.5,0.1,0.3,-0.8
1.437,0.5,0.1,0.3,-0.8
1.44,0.5,0.1,0.3,-0.8
1.446,0.5,0.1,0.3,-0.8
1.449,0.5,0.1,0.3,-0.8
1.556,0.5,0.1,0.3,-0.8
1.564,0.5,0.1,0.3,-0.8
1.566,0.5,0.1,0.3,-0.8
1.569,0.5,0.1,0.3,-0.8
1.637,0.5,0.1,0.3,-0.8
1.64,0.5,0.1,0.3,-0.8
1.653,0.5,0.1,0.3,-0.8
1.656,0.5,0.1,0.3,-0.8
1.731,0.5,0.1,0.3,-0.8
1.738,0.5,0.1,0.3,-0.8
1.741,0.5,0.1,0.3,-0.8
1.743,0.5,0.1,0.3,-0.8
1.837,0.5,0.1,0.3,-0.8
1.84,0.5,0.1,0.3,-0.8
1.842,0.5,0.1,0.3,-0.8
1.845,0.5,0.1,0.3,-0.8
1.974,0.5,0.1,0.3,-0.8
1.985,0.5,0.1,0.3,-0.8
1.987,0.5,0.1,0.3,-0.8
2.035,0.5,0.1,0.3,-0.8
2.043,0.5,0.1,0.3,-0.8
2.046,0.5,0.1,0.3,-0.8
2.048,0.5,0.1,0.3,-0.8
2.129,0.5,0.1,0.3,-0.8
2.138,0.5,0.1,0.3,-0.8
2.141,0.5,0.1,0.3,-0.8
2.143,0.5,0.1,0.3,-0.8
2.239,0.5,0.1,0.3,-0.8
2.252,0.5,0.1,0.3,-0.8
2.254,0.5,0.1,0.3,-0.8
2.265,0.5,0.1,0.3,-0.8
2.35,0.5,0.1,0.3,-0.8
2.358,0.5,0.1,0.3,-0.8
2.361,0.5,0.1,0.3,-0.8
2.363,0.5,0.1,0.3,-0.8
2.431,0.5,0.1,0.3,-0.8
2.436,0.5,0.1,0.3,-0.8
2.439,0.5,0.1,0.3,-0.8
2.446,0.5,0.1,0.3,-0.8
2.529,0.5,0.1,0.3,-0.8
2.534,0.5,0.1,0.3,-0.8
2.536,0.5,0.1,0.3,-0.8
2.539,0.5,0.1,0.3,-0.8
2.655,0.5,0.1,0.3,-0.8
2.666,0.5,0.1,0.3,-0.8
2.668,0.5,0.1,0.3,-0.8
2.671,0.5,0.1,0.3,-0.8
2.726,0.5,0.1,0.3,-0.8
2.736,0.5,0.1,0.3,-0.8
2.742,0.5,0.1,0.3,-0.8
2.744,0.5,0.1,0.3,-0.8
2.832,0.5,0.1,0.3,-0.8
2.837,0.5,0.1,0.3,-0.8
2.844,0.5,0.1,0.3,-0.8
2.846,0.5,0.1,0.3,-0.8
2.942,0.5,0.1,0.3,-0.8
2.964,0.5,0.1,0.3,-0.8
2.967,0.5,0.1,0.3,-0.8
2.969,0.5,0.1,0.3,-0.8
3.062,0.5,0.1,0.3,-0.8
3.067,0.4,0.1,0.3,-0.8
3.07,0.4,0.1,0.3,-0.8
3.076,0.4,0.1,0.3,-0.8
3.131,0.4,0.1,0.3,-0.8
3.139,0.4,0.2,0.3,-0.8
3.142,0.4,0.2,0.3,-0.8
3.144,0.4,0.2,0.2,-0.9
3.229,0.4,0.2,0.2,-0.9
3.25,0.4,0.2,0.2,-0.9
3.254,0.4,0.2,0.2,-0.8
3.257,0.4,0.2,0.3,-0.8
3.331,0.4,0.2,0.3,-0.8
3.336,0.4,0.2,0.3,-0.8
3.343,0.4,0.2,0.3,-0.8
3.345,0.4,0.2,0.3,-0.8
3.453,0.4,0.2,0.3,-0.8
3.464,0.4,0.2,0.3,-0.8
3.467,0.4,0.2,0.3,-0.8
3.469,0.4,0.3,0.3,-0.8
3.537,0.4,0.3,0.3,-0.8
3.542,0.4,0.3,0.3,-0.8
3.553,0.4,0.3,0.3,-0.8
3.561,0.4,0.3,0.3,-0.8
3.631,0.4,0.3,0.3,-0.8
3.636,0.4,0.3,0.3,-0.8
3.639,0.4,0.3,0.3,-0.8
3.732,0.4,0.3,0.3,-0.8
3.739,0.4,0.3,0.3,-0.8
3.744,0.4,0.3,0.4,-0.8
3.75,0.3,0.3,0.4,-0.8
3.853,0.3,0.3,0.4,-0.8
3.856,0.3,0.3,0.4,-0.8
3.87,0.3,0.3,0.4,-0.8
3.872,0.3,0.3,0.4,-0.8
3.942,0.3,0.3,0.4,-0.8
3.945,0.3,0.3,0.4,-0.8
3.956,0.3,0.3,0.4,-0.8
3.96,0.3,0.3,0.4,-0.8
4.029,0.3,0.3,0.5,-0.8
4.032,0.3,0.3,0.5,-0.8
4.037,0.3,0.3,0.5,-0.8
4.044,0.3,0.3,0.5,-0.8
4.128,0.3,0.3,0.5,-0.8
4.135,0.3,0.3,0.5,-0.8
4.14,0.3,0.3,0.5,-0.7
4.142,0.3,0.4,0.5,-0.7
4.254,0.3,0.4,0.5,-0.7
4.266,0.3,0.4,0.5,-0.7
4.281,0.2,0.4,0.5,-0.7
4.284,0.2,0.4,0.5,-0.7
4.334,0.2,0.4,0.5,-0.7
4.336,0.2,0.4,0.5,-0.7
4.344,0.2,0.4,0.5,-0.7
4.347,0.2,0.4,0.5,-0.7
4.453,0.2,0.4,0.5,-0.7
4.455,0.2,0.4,0.5,-0.7
4.46,0.2,0.4,0.5,-0.7
4.467,0.2,0.4,0.5,-0.7
4.564,0.2,0.4,0.5,-0.7
4.567,0.2,0.4,0.5,-0.7
4.587,0.2,0.5,0.6,-0.7
4.59,0.2,0.5,0.6,-0.7
4.592,0.2,0.5,0.6,-0.7
4.624,0.2,0.5,0.6,-0.6
4.634,0.2,0.5,0.6,-0.6
4.638,0.2,0.5,0.6,-0.6
4.731,0.2,0.5,0.6,-0.6
4.734,0.2,0.5,0.6,-0.6
4.739,0.2,0.5,0.6,-0.6
4.746,0.2,0.5,0.6,-0.6
4.828,0.2,0.5,0.6,-0.6
4.831,0.3,0.5,0.6,-0.6
4.853,0.3,0.5,0.6,-0.6
4.856,0.3,0.5,0.6,-0.6
4.955,0.3,0.5,0.6,-0.6
4.962,0.3,0.5,0.6,-0.6
4.967,0.3,0.5,0.6,-0.6
4.969,0.3,0.5,0.6,-0.6
5.035,0.3,0.5,0.6,-0.6
5.038,0.3,0.5,0.6,-0.6
5.043,0.3,0.5,0.6,-0.6
5.045,0.3,0.5,0.6,-0.6
5.129,0.3,0.5,0.6,-0.6
5.131,0.3,0.5,0.6,-0.6
5.141,0.3,0.5,0.6,-0.6
5.155,0.3,0.5,0.6,-0.6
5.228,0.3,0.5,0.6,-0.6
5.23,0.3,0.5,0.6,-0.6
5.24,0.3,0.6,0.6,-0.6
5.353,0.3,0.6,0.6,-0.6
5.355,0.2,0.6,0.6,-0.6
5.358,0.2,0.6,0.6,-0.6
5.373,0.2,0.6,0.6,-0.6
5.431,0.2,0.6,0.6,-0.6
5.436,0.2,0.6,0.6,-0.6
5.439,0.2,0.6,0.6,-0.6
5.444,0.2,0.5,0.6,-0.6
5.529,0.2,0.5,0.6,-0.6
5.54,0.3,0.5,0.6,-0.6
5.551,0.3,0.5,0.6,-0.6
5.557,0.3,0.5,0.6,-0.6
5.624,0.3,0.5,0.6,-0.6
5.626,0.3,0.5,0.6,-0.6
5.629,0.3,0.5,0.6,-0.6
5.636,0.3,0.5,0.6,-0.6
5.757,0.3,0.5,0.6,-0.6
5.759,0.3,0.5,0.6,-0.6
5.768,0.3,0.5,0.6,-0.6
5.777,0.3,0.5,0.6,-0.6
5.832,0.3,0.5,0.6,-0.6
5.834,0.3,0.5,0.6,-0.6
5.845,0.3,0.5,0.6,-0.6
5.852,0.3,0.5,0.6,-0.6
5.928,0.3,0.4,0.6,-0.6
5.935,0.3,0.4,0.6,-0.6
5.937,0.3,0.4,0.6,-0.6
5.946,0.3,0.4,0.6,-0.6
6.051,0.3,0.4,0.5,-0.7
6.054,0.3,0.4,0.5,-0.7
6.06,0.3,0.4,0.5,-0.7
6.065,0.3,0.3,0.5,-0.7
6.166,0.4,0.3,0.5,-0.7
6.174,0.3,0.3,0.5,-0.7
6.177,0.3,0.3,0.5,-0.7
6.19,0.3,0.2,0.5,-0.8
6.192,0.4,0.2,0.5,-0.8
6.226,0.4,0.1,0.5,-0.8
6.235,0.4,0.1,0.5,-0.8
6.24,0.4,0.1,0.4,-0.8
6.329,0.4,0.1,0.4,-0.8
6.331,0.5,0.1,0.4,-0.8
6.333,0.5,0.1,0.4,-0.8
6.343,0.5,0.0,0.4,-0.8
6.428,0.5,0.0,0.4,-0.8
6.434,0.5,0.0,0.3,-0.8
6.437,0.5,0.0,0.3,-0.8
6.452,0.5,-0.0,0.3,-0.8
6.561,0.5,0.0,0.3,-0.8
6.564,0.5,0.0,0.3,-0.8
6.566,0.5,-0.0,0.3,-0.8
6.575,0.5,-0.0,0.3,-0.8
6.631,0.5,-0.0,0.3,-0.8
6.633,0.5,-0.0,0.3,-0.8
6.636,0.5,-0.0,0.4,-0.8
6.64,0.5,-0.0,0.4,-0.8
6.729,0.5,-0.0,0.4,-0.8
6.736,0.5,-0.0,0.4,-0.8
6.738,0.5,-0.0,0.4,-0.8
6.749,0.5,-0.0,0.4,-0.8
6.829,0.5,-0.0,0.4,-0.8
6.831,0.5,-0.0,0.4,-0.8
6.838,0.5,-0.0,0.4,-0.8
6.843,0.5,-0.0,0.4,-0.8
6.95,0.5,-0.0,0.4,-0.8
6.952,0.5,-0.0,0.4,-0.8
6.961,0.5,-0.0,0.4,-0.8
7.03,0.5,0.0,0.4,-0.8
7.033,0.5,0.0,0.4,-0.8
7.035,0.5,-0.0,0.4,-0.8
7.038,0.5,-0.0,0.4,-0.8
7.127,0.5,-0.0,0.4,-0.8
7.13,0.5,-0.0,0.4,-0.8
7.149,0.5,-0.0,0.4,-0.8
7.153,0.5,-0.0,0.4,-0.8
7.244,0.5,-0.0,0.4,-0.8
7.25,0.5,-0.0,0.4,-0.8
7.253,0.5,-0.0,0.4,-0.8
7.255,0.5,-0.0,0.4,-0.8
7.341,0.5,-0.0,0.4,-0.8
7.345,0.5,-0.0,0.4,-0.8
7.354,0.5,-0.0,0.4,-0.8
7.358,0.5,-0.0,0.4,-0.8
7.429,0.5,-0.0,0.4,-0.8
7.431,0.5,-0.0,0.4,-0.8
7.434,0.5,-0.0,0.4,-0.8
7.453,0.5,-0.0,0.4,-0.8
7.534,0.5,-0.0,0.4,-0.8
7.536,0.5,-0.0,0.4,-0.8
7.539,0.5,-0.0,0.4,-0.8
7.546,0.5,-0.0,0.4,-0.8
7.645,0.5,-0.0,0.4,-0.8
7.648,0.5,-0.0,0.4,-0.8
7.659,0.5,-0.0,0.4,-0.8
7.661,0.5,-0.0,0.4,-0.8
7.729,0.5,-0.0,0.4,-0.8
7.732,0.5,-0.0,0.4,-0.8
7.735,0.5,-0.0,0.4,-0.8
7.737,0.5,-0.0,0.4,-0.8
7.838,0.5,-0.0,0.4,-0.8
7.841,0.5,-0.0,0.4,-0.8
7.843,0.5,-0.0,0.4,-0.8
7.846,0.5,-0.0,0.4,-0.8
7.93,0.5,-0.0,0.4,-0.8
7.933,0.5,-0.0,0.4,-0.8
7.935,0.5,-0.0,0.4,-0.8
7.938,0.5,-0.0,0.4,-0.8
8.053,0.5,-0.0,0.4,-0.8
8.056,0.5,-0.0,0.4,-0.8
8.058,0.5,-0.0,0.4,-0.8
8.067,0.5,-0.0,0.4,-0.8
8.134,0.5,-0.0,0.4,-0.8
8.14,0.5,-0.0,0.4,-0.8
8.143,0.5,-0.0,0.4,-0.8
8.145,0.5,-0.0,0.4,-0.8
8.233,0.5,-0.0,0.4,-0.8
8.235,0.5,-0.0,0.4,-0.8
8.238,0.5,-0.0,0.4,-0.8
8.24,0.5,-0.0,0.4,-0.8
8.327,0.5,-0.0,0.4,-0.8
8.33,0.5,-0.0,0.4,-0.8
8.336,0.5,-0.0,0.4,-0.8
8.339,0.5,-0.0,0.4,-0.8
8.455,0.5,-0.0,0.4,-0.8
8.465,0.5,-0.0,0.4,-0.8
8.468,0.5,-0.0,0.4,-0.8
8.47,0.5,-0.0,0.4,-0.8
8.526,0.5,-0.0,0.4,-0.8
8.528,0.5,-0.0,0.4,-0.8
8.531,0.5,-0.0,0.4,-0.8
8.533,0.5,-0.0,0.4,-0.8
8.636,0.5,-0.0,0.4,-0.8
8.639,0.5,-0.0,0.4,-0.8
8.641,0.5,-0.0,0.4,-0.8
8.643,0.5,-0.0,0.4,-0.8
8.734,0.5,-0.0,0.4,-0.8
8.736,0.5,-0.0,0.4,-0.8
8.749,0.5,-0.0,0.4,-0.8
8.752,0.5,-0.0,0.4,-0.8
8.911,0.5,-0.0,0.4,-0.8
8.913,0.5,-0.0,0.4,-0.8
8.919,0.5,-0.0,0.4,-0.8
8.922,0.5,-0.0,0.4,-0.8
8.951,0.5,-0.0,0.4,-0.8
8.954,0.5,-0.0,0.4,-0.8
8.956,0.5,-0.0,0.4,-0.8
8.959,0.5,-0.0,0.4,-0.8
9.034,0.5,-0.0,0.4,-0.8
9.037,0.5,-0.0,0.4,-0.8
9.039,0.5,-0.0,0.4,-0.8
9.058,0.5,-0.0,0.4,-0.8
9.13,0.5,-0.0,0.4,-0.8
9.133,0.5,-0.0,0.4,-0.8
9.135,0.5,-0.0,0.4,-0.8
9.142,0.5,-0.0,0.4,-0.8
9.254,0.5,-0.0,0.4,-0.8
9.257,0.5,-0.0,0.4,-0.8
9.269,0.5,-0.0,0.4,-0.8
9.272,0.5,-0.0,0.4,-0.8
9.329,0.5,-0.0,0.4,-0.8
9.332,0.5,-0.0,0.4,-0.8
9.334,0.5,-0.0,0.4,-0.8
9.341,0.5,-0.0,0.4,-0.8
9.433,0.5,-0.0,0.4,-0.8
9.435,0.5,-0.0,0.4,-0.8
9.438,0.5,-0.0,0.4,-0.8
9.445,0.5,-0.0,0.4,-0.8
9.53,0.5,-0.0,0.4,-0.8
9.533,0.5,-0.0,0.4,-0.8
9.539,0.5,-0.0,0.4,-0.8
9.542,0.5,-0.0,0.4,-0.8
9.66,0.5,-0.0,0.4,-0.8
9.663,0.5,-0.0,0.4,-0.8
9.665,0.5,-0.0,0.4,-0.8
9.668,0.5,-0.0,0.4,-0.8
9.74,0.5,-0.0,0.4,-0.8
9.749,0.5,-0.0,0.4,-0.8
9.752,0.5,-0.0,0.4,-0.8
9.754,0.5,-0.0,0.4,-0.8
9.846,0.5,-0.0,0.4,-0.8
9.848,0.5,-0.0,0.4,-0.8
9.851,0.5,-0.0,0.4,-0.8
9.858,0.5,-0.0,0.4,-0.8
9.954,0.5,-0.0,0.4,-0.8
9.957,0.5,-0.0,0.4,-0.8
9.965,0.5,-0.0,0.4,-0.8
9.969,0.5,-0.0,0.4,-0.8
10.032,0.5,-0.0,0.4,-0.8
10.045,0.5,-0.0,0.4,-0.8
10.048,0.5,-0.0,0.4,-0.8
10.05,0.5,-0.0,0.4,-0.8
10.139,0.5,-0.0,0.4,-0.8
10.142,0.5,-0.0,0.4,-0.8
10.144,0.5,-0.0,0.4,-0.8
10.151,0.5,-0.0,0.4,-0.8
10.228,0.5,-0.0,0.4,-0.8
10.23,0.5,-0.0,0.4,-0.8
10.233,0.5,-0.0,0.4,-0.8
10.356,0.5,-0.0,0.4,-0.8
10.361,0.5,-0.0,0.4,-0.8
10.37,0.5,-0.0,0.4,-0.8
10.381,0.5,-0.0,0.4,-0.8
10.429,0.5,-0.0,0.4,-0.8
10.44,0.5,-0.0,0.4,-0.8
10.442,0.5,-0.0,0.4,-0.8
10.448,0.5,-0.0,0.4,-0.8
10.534,0.5,-0.0,0.4,-0.8
10.539,0.5,-0.0,0.4,-0.8
10.541,0.5,-0.0,0.4,-0.8
10.548,0.5,-0.0,0.4,-0.8
10.627,0.5,-0.0,0.4,-0.8
10.632,0.5,-0.0,0.4,-0.8
10.634,0.5,-0.0,0.4,-0.8
10.637,0.5,0.0,0.4,-0.8
10.763,0.5,-0.0,0.4,-0.8
10.768,0.5,-0.0,0.4,-0.8
10.777,0.5,-0.0,0.4,-0.8
10.783,0.5,-0.0,0.4,-0.8
10.829,0.5,-0.0,0.4,-0.8
10.837,0.5,0.0,0.4,-0.8
10.84,0.5,0.0,0.4,-0.8
10.842,0.5,0.0,0.4,-0.8
10.928,0.5,0.0,0.4,-0.8
10.933,0.5,0.0,0.4,-0.8
10.939,0.5,0.0,0.4,-0.8
10.942,0.5,0.0,0.4,-0.8
11.032,0.5,0.0,0.4,-0.8
11.047,0.5,0.0,0.4,-0.8
11.05,0.5,0.0,0.4,-0.8
11.053,0.5,0.0,0.4,-0.8
11.159,0.5,0.0,0.4,-0.8
11.164,0.5,0.0,0.4,-0.8
11.17,0.5,0.0,0.4,-0.8
11.173,0.5,0.0,0.4,-0.8
11.233,0.5,0.0,0.4,-0.8
11.239,0.5,0.0,0.4,-0.8
11.241,0.5,0.0,0.4,-0.8
11.244,0.5,0.0,0.4,-0.8
11.331,0.5,0.0,0.4,-0.8
11.345,0.5,0.0,0.4,-0.8
11.354,0.5,-0.0,0.4,-0.8
11.357,0.5,-0.0,0.4,-0.8
11.422,0.5,-0.0,0.4,-0.8
11.427,0.5,-0.0,0.4,-0.8
11.435,0.5,-0.0,0.4,-0.8
11.438,0.5,-0.0,0.4,-0.8
11.551,0.5,0.0,0.4,-0.8
11.562,0.5,0.0,0.4,-0.8
11.565,0.5,0.0,0.4,-0.8
11.567,0.5,0.0,0.4,-0.8
11.629,0.5,0.0,0.4,-0.8
11.638,0.5,0.0,0.4,-0.8
11.656,0.5,0.0,0.4,-0.8
11.659,0.5,0.0,0.4,-0.8
11.73,0.5,0.0,0.4,-0.8
11.735,0.5,-0.0,0.4,-0.8
11.737,0.5,-0.0,0.4,-0.8
11.744,0.5,-0.0,0.4,-0.8
11.824,0.5,-0.0,0.4,-0.8
11.833,0.5,-0.0,0.4,-0.8
11.836,0.5,-0.0,0.4,-0.8
11.966,0.5,-0.0,0.4,-0.8
11.974,0.5,-0.0,0.4,-0.8
11.979,0.5,-0.0,0.4,-0.8
11.982,0.5,-0.0,0.4,-0.8
12.03,0.5,-0.0,0.4,-0.8
12.036,0.5,-0.0,0.4,-0.8
12.044,0.5,-0.0,0.4,-0.8
12.046,0.5,-0.0,0.4,-0.8
12.125,0.5,-0.0,0.4,-0.8
12.132,0.5,-0.0,0.4,-0.8
12.137,0.5,-0.0,0.4,-0.8
12.143,0.5,-0.0,0.4,-0.8
12.243,0.5,-0.0,0.4,-0.8
12.245,0.5,0.0,0.4,-0.8
12.25,0.5,0.0,0.3,-0.8
12.257,0.5,0.1,0.3,-0.8
12.339,0.5,0.1,0.3,-0.8
12.352,0.4,0.1,0.2,-0.9
12.359,0.4,0.2,0.1,-0.9
12.37,0.3,0.2,0.0,-0.9
12.426,0.3,0.2,-0.0,-0.9
12.432,0.2,0.2,-0.1,-1.0
12.437,0.1,0.2,-0.2,-1.0
12.439,0.1,0.2,-0.2,-1.0
12.528,0.0,0.2,-0.2,-1.0
12.536,0.0,0.2,-0.2,-1.0
12.541,-0.0,0.1,-0.3,-1.0
12.548,-0.0,0.1,-0.3,-0.9
12.653,-0.0,0.1,-0.3,-0.9
12.655,-0.0,0.1,-0.3,-0.9
12.695,-0.0,0.1,-0.3,-0.9
12.698,-0.0,0.1,-0.3,-0.9
12.745,-0.0,0.1,-0.3,-0.9
12.747,-0.0,0.1,-0.3,-0.9
12.782,-0.0,0.1,-0.3,-0.9
12.785,-0.0,0.1,-0.3,-0.9
12.832,-0.0,0.1,-0.3,-0.9
12.835,-0.0,0.1,-0.4,-0.9
12.844,-0.0,0.1,-0.4,-0.9
12.847,-0.0,0.1,-0.4,-0.9
12.927,-0.0,0.1,-0.4,-0.9
12.942,-0.0,0.1,-0.4,-0.9
12.961,-0.0,0.0,-0.4,-0.9
12.964,-0.0,0.0,-0.4,-0.9
13.057,-0.0,0.0,-0.4,-0.9
13.061,-0.0,0.0,-0.4,-0.9
13.068,-0.0,0.0,-0.3,-0.9
13.072,-0.0,0.0,-0.3,-0.9
13.135,-0.0,0.0,-0.3,-0.9
13.138,-0.0,0.0,-0.3,-0.9
13.143,-0.0,0.0,-0.3,-0.9
13.145,-0.0,0.0,-0.3,-0.9
13.228,-0.0,0.0,-0.3,-0.9
13.231,-0.0,0.0,-0.3,-0.9
13.24,-0.0,0.0,-0.3,-0.9
13.252,-0.0,0.0,-0.3,-0.9
13.33,-0.0,0.0,-0.3,-0.9
13.332,-0.0,0.0,-0.3,-0.9
13.342,-0.0,0.0,-0.3,-0.9
13.344,-0.0,0.0,-0.3,-0.9
13.466,-0.0,0.0,-0.3,-0.9
13.469,-0.0,0.0,-0.3,-0.9
13.478,-0.0,0.0,-0.3,-0.9
13.481,-0.0,0.0,-0.3,-0.9
