orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.62,-0.4,-0.0,0.4,-0.8
1.7,-0.4,-0.0,0.4,-0.8
1.704,-0.4,-0.0,0.4,-0.8
1.711,-0.4,-0.0,0.4,-0.8
1.714,-0.4,-0.0,0.4,-0.8
1.837,-0.4,-0.0,0.4,-0.8
1.839,-0.4,-0.0,0.4,-0.8
1.842,-0.4,-0.0,0.4,-0.8
1.844,-0.4,-0.0,0.4,-0.8
1.982,-0.4,-0.0,0.4,-0.8
1.994,-0.4,-0.0,0.4,-0.8
1.997,-0.4,-0.0,0.4,-0.8
1.999,-0.4,-0.0,0.4,-0.8
2.034,-0.4,-0.0,0.4,-0.8
2.037,-0.4,-0.0,0.4,-0.8
2.039,-0.4,-0.0,0.4,-0.8
2.042,-0.4,-0.0,0.4,-0.8
2.114,-0.4,-0.0,0.4,-0.8
2.116,-0.4,-0.0,0.4,-0.8
2.123,-0.4,-0.0,0.4,-0.8
2.216,-0.4,-0.0,0.4,-0.8
2.227,-0.4,-0.0,0.4,-0.8
2.23,-0.4,-0.0,0.4,-0.8
2.239,-0.4,-0.0,0.4,-0.8
2.247,-0.4,-0.0,0.4,-0.8
2.296,-0.4,0.0,0.4,-0.8
2.299,-0.4,0.0,0.4,-0.8
2.305,-0.4,0.0,0.4,-0.8
2.415,-0.4,0.1,0.4,-0.8
2.431,-0.4,0.1,0.4,-0.8
2.433,-0.4,0.1,0.4,-0.8
2.436,-0.4,0.1,0.4,-0.8
2.499,-0.4,0.1,0.4,-0.8
2.508,-0.4,0.1,0.4,-0.8
2.511,-0.4,0.1,0.4,-0.8
2.517,-0.4,0.1,0.4,-0.8
2.526,-0.4,0.1,0.4,-0.8
2.613,-0.5,0.1,0.4,-0.8
2.617,-0.5,0.1,0.4,-0.8
2.62,-0.5,0.1,0.4,-0.8
2.692,-0.5,0.1,0.4,-0.8
2.701,-0.5,0.1,0.4,-0.8
2.711,-0.5,0.1,0.4,-0.8
2.713,-0.5,0.1,0.4,-0.8
2.799,-0.5,0.1,0.4,-0.8
2.804,-0.5,0.1,0.4,-0.8
2.825,-0.5,0.1,0.4,-0.8
2.827,-0.5,0.1,0.4,-0.8
2.923,-0.5,0.0,0.4,-0.8
2.939,-0.5,0.0,0.4,-0.7
2.942,-0.5,0.0,0.4,-0.7
2.944,-0.5,0.0,0.5,-0.7
3.074,-0.5,0.0,0.5,-0.7
3.079,-0.5,0.0,0.5,-0.7
3.085,-0.5,0.0,0.5,-0.7
3.087,-0.5,-0.0,0.5,-0.7
3.09,-0.5,-0.0,0.5,-0.7
3.12,-0.5,-0.0,0.5,-0.7
3.122,-0.5,-0.0,0.5,-0.7
3.125,-0.5,-0.0,0.5,-0.7
3.134,-0.5,-0.0,0.5,-0.7
3.198,-0.5,-0.0,0.5,-0.7
3.201,-0.5,-0.1,0.5,-0.7
3.203,-0.5,-0.1,0.5,-0.7
3.298,-0.5,-0.1,0.6,-0.7
3.303,-0.5,-0.1,0.6,-0.6
3.31,-0.5,-0.1,0.6,-0.6
3.312,-0.5,-0.1,0.6,-0.6
3.439,-0.5,-0.1,0.6,-0.6
3.45,-0.5,-0.1,0.6,-0.6
3.453,-0.5,-0.1,0.6,-0.6
3.455,-0.5,-0.1,0.6,-0.6
3.502,-0.5,-0.2,0.6,-0.6
3.507,-0.5,-0.2,0.6,-0.6
3.523,-0.5,-0.2,0.6,-0.6
3.525,-0.5,-0.3,0.6,-0.6
3.531,-0.5,-0.3,0.6,-0.6
3.617,-0.5,-0.3,0.6,-0.6
3.619,-0.5,-0.3,0.6,-0.5
3.622,-0.5,-0.3,0.6,-0.5
3.73,-0.5,-0.3,0.6,-0.5
3.744,-0.5,-0.3,0.6,-0.5
3.748,-0.5,-0.3,0.6,-0.5
3.751,-0.5,-0.3,0.6,-0.5
3.754,-0.5,-0.4,0.6,-0.5
3.828,-0.5,-0.4,0.6,-0.5
3.838,-0.5,-0.4,0.6,-0.5
3.847,-0.5,-0.4,0.6,-0.5
3.85,-0.5,-0.4,0.6,-0.5
3.92,-0.5,-0.4,0.6,-0.5
3.923,-0.5,-0.4,0.6,-0.5
4.003,-0.5,-0.4,0.6,-0.5
4.005,-0.5,-0.4,0.6,-0.5
4.015,-0.5,-0.4,0.6,-0.5
4.017,-0.5,-0.4,0.6,-0.5
4.02,-0.5,-0.4,0.6,-0.5
4.119,-0.5,-0.4,0.6,-0.5
4.124,-0.5,-0.4,0.6,-0.5
4.128,-0.5,-0.4,0.6,-0.5
4.246,-0.5,-0.4,0.6,-0.5
4.262,-0.5,-0.4,0.6,-0.5
4.268,-0.5,-0.4,0.6,-0.5
4.276,-0.5,-0.4,0.6,-0.5
4.279,-0.5,-0.4,0.6,-0.5
4.318,-0.5,-0.4,0.6,-0.5
4.327,-0.5,-0.4,0.6,-0.5
4.33,-0.5,-0.4,0.6,-0.5
4.332,-0.5,-0.4,0.6,-0.5
4.335,-0.5,-0.4,0.6,-0.5
4.402,-0.5,-0.4,0.6,-0.5
4.405,-0.5,-0.4,0.6,-0.5
4.411,-0.5,-0.4,0.6,-0.5
4.488,-0.5,-0.4,0.6,-0.5
4.5,-0.5,-0.4,0.6,-0.5
4.503,-0.5,-0.4,0.6,-0.5
4.62,-0.5,-0.4,0.6,-0.5
4.623,-0.5,-0.4,0.6,-0.5
4.631,-0.5,-0.4,0.6,-0.5
4.634,-0.5,-0.4,0.6,-0.5
4.727,-0.5,-0.4,0.6,-0.5
4.729,-0.5,-0.4,0.6,-0.5
4.738,-0.5,-0.4,0.6,-0.5
4.746,-0.5,-0.4,0.6,-0.5
4.816,-0.5,-0.4,0.6,-0.5
4.818,-0.5,-0.4,0.6,-0.5
4.83,-0.5,-0.4,0.6,-0.5
4.832,-0.5,-0.4,0.6,-0.5
4.841,-0.5,-0.4,0.6,-0.5
4.934,-0.5,-0.4,0.6,-0.5
4.94,-0.5,-0.4,0.6,-0.5
4.942,-0.5,-0.4,0.6,-0.5
5.005,-0.5,-0.4,0.6,-0.5
5.007,-0.5,-0.4,0.6,-0.5
5.012,-0.5,-0.4,0.6,-0.5
5.015,-0.5,-0.4,0.6,-0.5
5.022,-0.5,-0.3,0.6,-0.5
5.112,-0.5,-0.3,0.6,-0.5
5.121,-0.5,-0.3,0.6,-0.5
5.133,-0.5,-0.3,0.6,-0.5
5.228,-0.5,-0.3,0.6,-0.6
5.231,-0.5,-0.3,0.6,-0.6
5.24,-0.5,-0.3,0.5,-0.6
5.243,-0.5,-0.3,0.5,-0.6
5.245,-0.5,-0.3,0.5,-0.6
5.318,-0.5,-0.3,0.5,-0.6
5.323,-0.5,-0.2,0.5,-0.6
5.329,-0.5,-0.2,0.5,-0.6
5.331,-0.5,-0.2,0.5,-0.6
5.416,-0.5,-0.2,0.5,-0.7
5.421,-0.5,-0.2,0.5,-0.7
5.527,-0.5,-0.1,0.5,-0.7
5.541,-0.5,-0.1,0.5,-0.7
5.544,-0.4,-0.1,0.6,-0.7
5.549,-0.4,0.0,0.7,-0.6
5.553,-0.4,0.0,0.7,-0.6
5.56,-0.4,0.0,0.7,-0.6
5.624,-0.4,0.0,0.7,-0.6
5.629,-0.4,0.0,0.7,-0.6
5.636,-0.4,0.1,0.7,-0.7
5.639,-0.4,0.1,0.7,-0.6
5.738,-0.4,0.1,0.7,-0.6
5.749,-0.4,0.1,0.7,-0.6
5.751,-0.4,0.1,0.7,-0.6
5.822,-0.4,0.1,0.7,-0.6
5.831,-0.4,0.1,0.7,-0.6
5.842,-0.4,0.1,0.6,-0.6
5.844,-0.4,0.1,0.6,-0.6
5.923,-0.4,0.0,0.6,-0.7
5.925,-0.4,0.0,0.6,-0.7
5.934,-0.4,-0.0,0.6,-0.7
5.937,-0.4,-0.0,0.5,-0.8
6.019,-0.4,-0.0,0.5,-0.8
6.026,-0.4,-0.0,0.5,-0.8
6.031,-0.4,-0.0,0.5,-0.7
6.033,-0.4,-0.0,0.6,-0.7
6.139,-0.4,-0.0,0.6,-0.7
6.144,-0.4,-0.0,0.6,-0.7
6.156,-0.4,-0.0,0.5,-0.7
6.159,-0.4,-0.0,0.5,-0.7
6.227,-0.4,-0.0,0.5,-0.8
6.229,-0.4,-0.0,0.5,-0.8
6.234,-0.4,-0.0,0.5,-0.8
6.237,-0.4,-0.0,0.5,-0.8
6.322,-0.4,-0.0,0.5,-0.8
6.325,-0.4,-0.0,0.5,-0.8
6.341,-0.4,-0.0,0.5,-0.8
6.343,-0.4,-0.0,0.5,-0.8
6.44,-0.4,-0.0,0.5,-0.8
6.443,-0.4,-0.0,0.5,-0.8
6.46,-0.4,-0.0,0.5,-0.8
6.47,-0.4,-0.0,0.5,-0.8
6.534,-0.4,-0.0,0.5,-0.8
6.536,-0.4,-0.0,0.5,-0.8
6.545,-0.4,-0.0,0.5,-0.8
6.547,-0.4,-0.0,0.5,-0.8
6.632,-0.4,-0.0,0.5,-0.8
6.634,-0.4,-0.0,0.5,-0.8
6.64,-0.4,-0.0,0.5,-0.8
6.648,-0.4,-0.0,0.5,-0.8
6.727,-0.4,-0.0,0.5,-0.8
6.729,-0.4,-0.0,0.5,-0.8
6.744,-0.4,-0.0,0.5,-0.8
6.754,-0.4,-0.0,0.5,-0.8
6.84,-0.4,-0.0,0.5,-0.8
6.853,-0.4,-0.0,0.5,-0.8
6.861,-0.4,-0.0,0.5,-0.8
6.864,-0.4,-0.0,0.5,-0.8
6.925,-0.4,-0.0,0.5,-0.8
6.928,-0.4,-0.0,0.5,-0.8
6.936,-0.4,-0.0,0.5,-0.8
6.94,-0.4,-0.0,0.5,-0.8
7.019,-0.4,-0.0,0.5,-0.8
7.024,-0.4,-0.0,0.5,-0.8
7.031,-0.4,-0.0,0.5,-0.8
7.037,-0.4,-0.0,0.5,-0.8
7.12,-0.4,-0.0,0.5,-0.8
7.122,-0.4,-0.0,0.5,-0.8
7.127,-0.4,-0.0,0.5,-0.8
7.136,-0.4,-0.0,0.5,-0.8
7.247,-0.4,-0.0,0.5,-0.8
7.25,-0.4,-0.0,0.5,-0.8
7.254,-0.4,-0.0,0.5,-0.8
7.265,-0.4,-0.0,0.5,-0.8
7.321,-0.4,-0.0,0.4,-0.8
7.327,-0.4,-0.0,0.4,-0.8
7.332,-0.4,-0.1,0.4,-0.8
7.335,-0.4,-0.1,0.4,-0.8
7.417,-0.4,-0.1,0.4,-0.8
7.426,-0.4,-0.1,0.4,-0.8
7.436,-0.4,-0.1,0.4,-0.8
7.521,-0.4,-0.1,0.4,-0.8
7.525,-0.4,-0.1,0.4,-0.8
7.527,-0.4,-0.1,0.4,-0.8
7.536,-0.4,-0.1,0.4,-0.8
7.645,-0.4,-0.1,0.4,-0.8
7.647,-0.4,-0.1,0.4,-0.8
7.651,-0.4,-0.1,0.4,-0.8
7.667,-0.4,-0.1,0.4,-0.9
7.721,-0.4,-0.1,0.4,-0.9
7.723,-0.4,-0.1,0.4,-0.9
7.726,-0.4,-0.1,0.4,-0.9
7.741,-0.4,-0.1,0.3,-0.9
7.836,-0.4,-0.1,0.3,-0.9
7.84,-0.4,-0.1,0.3,-0.9
7.843,-0.4,-0.1,0.3,-0.9
7.848,-0.4,-0.1,0.3,-0.9
7.937,-0.4,-0.1,0.3,-0.9
7.969,-0.4,-0.1,0.3,-0.9
7.972,-0.4,-0.1,0.3,-0.9
7.979,-0.4,-0.1,0.3,-0.9
8.028,-0.4,-0.1,0.3,-0.9
8.031,-0.4,-0.1,0.3,-0.9
8.04,-0.4,-0.1,0.3,-0.9
8.099,-0.4,-0.1,0.3,-0.9
8.105,-0.4,-0.1,0.3,-0.9
8.108,-0.4,-0.1,0.3,-0.9
8.11,-0.4,-0.1,0.3,-0.9
8.229,-0.4,-0.1,0.3,-0.9
8.231,-0.4,-0.1,0.3,-0.9
8.234,-0.4,-0.1,0.3,-0.9
8.236,-0.4,-0.1,0.3,-0.9
8.328,-0.4,-0.1,0.3,-0.9
8.33,-0.4,-0.1,0.3,-0.9
8.336,-0.4,-0.1,0.3,-0.9
8.341,-0.4,-0.1,0.3,-0.9
8.347,-0.4,-0.1,0.3,-0.9
8.454,-0.4,-0.1,0.3,-0.9
8.456,-0.4,-0.1,0.3,-0.9
8.459,-0.4,-0.1,0.3,-0.9
8.468,-0.4,-0.1,0.3,-0.9
8.521,-0.4,-0.1,0.3,-0.9
8.527,-0.4,-0.1,0.3,-0.9
8.529,-0.4,-0.1,0.3,-0.9
8.534,-0.4,-0.1,0.3,-0.9
8.619,-0.4,-0.1,0.3,-0.9
8.622,-0.4,-0.1,0.3,-0.9
8.632,-0.4,-0.1,0.3,-0.9
8.641,-0.4,-0.1,0.3,-0.9
8.73,-0.4,-0.1,0.3,-0.9
8.766,-0.4,-0.1,0.3,-0.9
8.769,-0.4,-0.1,0.3,-0.9
8.783,-0.4,-0.1,0.3,-0.9
8.863,-0.4,-0.1,0.3,-0.9
8.866,-0.4,-0.1,0.3,-0.9
8.872,-0.4,-0.1,0.3,-0.9
8.877,-0.4,-0.1,0.3,-0.9
8.921,-0.4,-0.1,0.3,-0.9
8.924,-0.4,-0.1,0.3,-0.9
8.926,-0.4,-0.1,0.3,-0.9
9.018,-0.4,-0.1,0.3,-0.9
9.023,-0.4,-0.1,0.3,-0.9
9.025,-0.4,-0.1,0.3,-0.9
9.042,-0.4,-0.1,0.3,-0.9
