orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.413,-0.8,0.0,-0.3,0.6
2.415,-0.8,0.0,-0.3,0.6
2.496,-0.8,0.0,-0.3,0.6
2.505,-0.8,0.0,-0.3,0.6
2.507,-0.7,0.0,-0.3,0.6
2.51,-0.7,0.0,-0.3,0.6
2.615,-0.7,0.0,-0.3,0.6
2.627,-0.7,-0.0,-0.3,0.6
2.63,-0.7,-0.0,-0.3,0.6
2.632,-0.7,-0.0,-0.3,0.6
2.711,-0.7,-0.0,-0.3,0.6
2.716,-0.7,-0.0,-0.3,0.6
2.722,-0.7,-0.0,-0.4,0.6
2.725,-0.7,-0.1,-0.4,0.6
2.8,-0.7,-0.1,-0.4,0.6
2.805,-0.7,-0.1,-0.4,0.6
2.812,-0.7,-0.1,-0.4,0.6
2.814,-0.7,-0.1,-0.4,0.6
2.9,-0.7,-0.1,-0.4,0.6
2.929,-0.7,-0.1,-0.5,0.6
2.932,-0.7,-0.1,-0.5,0.6
2.934,-0.7,-0.1,-0.5,0.6
3.02,-0.7,-0.1,-0.5,0.6
3.025,-0.7,-0.1,-0.5,0.6
3.028,-0.7,-0.1,-0.5,0.6
3.034,-0.7,-0.1,-0.5,0.6
3.105,-0.7,-0.1,-0.5,0.6
3.115,-0.7,-0.1,-0.5,0.5
3.117,-0.7,-0.1,-0.5,0.5
3.12,-0.7,-0.1,-0.5,0.5
3.199,-0.7,-0.1,-0.5,0.5
3.216,-0.7,-0.1,-0.5,0.5
3.218,-0.7,-0.1,-0.5,0.5
3.221,-0.7,-0.1,-0.5,0.5
3.291,-0.7,-0.1,-0.5,0.5
3.296,-0.7,-0.1,-0.5,0.5
3.304,-0.7,-0.1,-0.5,0.5
3.423,-0.7,-0.1,-0.5,0.5
3.426,-0.7,-0.1,-0.5,0.5
3.437,-0.7,-0.1,-0.5,0.5
3.44,-0.7,-0.1,-0.5,0.5
3.495,-0.6,-0.1,-0.5,0.5
3.503,-0.6,-0.1,-0.5,0.5
3.508,-0.6,-0.1,-0.6,0.5
3.517,-0.6,-0.1,-0.6,0.5
3.602,-0.6,-0.1,-0.6,0.5
3.605,-0.6,-0.1,-0.6,0.5
3.61,-0.6,-0.1,-0.6,0.5
3.613,-0.6,-0.1,-0.6,0.5
3.708,-0.6,-0.1,-0.6,0.5
3.711,-0.6,-0.1,-0.6,0.5
3.72,-0.6,-0.1,-0.6,0.5
3.722,-0.6,-0.1,-0.6,0.5
3.815,-0.6,-0.1,-0.6,0.5
3.817,-0.6,-0.1,-0.6,0.5
3.832,-0.6,-0.1,-0.6,0.5
3.835,-0.6,-0.1,-0.6,0.5
3.895,-0.6,-0.1,-0.6,0.5
3.897,-0.6,-0.1,-0.6,0.5
3.91,-0.6,-0.1,-0.6,0.5
3.912,-0.6,-0.1,-0.6,0.5
4.0,-0.6,-0.1,-0.6,0.5
4.003,-0.6,-0.1,-0.6,0.5
4.012,-0.6,-0.1,-0.6,0.5
4.014,-0.6,-0.1,-0.6,0.5
4.097,-0.6,-0.1,-0.6,0.5
4.103,-0.6,-0.1,-0.5,0.5
4.108,-0.7,-0.0,-0.5,0.5
4.111,-0.7,-0.0,-0.5,0.6
4.218,-0.7,-0.0,-0.5,0.6
4.235,-0.7,0.0,-0.5,0.6
4.24,-0.7,0.1,-0.4,0.6
4.243,-0.7,0.1,-0.4,0.6
4.3,-0.7,0.1,-0.4,0.6
4.303,-0.7,0.1,-0.3,0.6
4.308,-0.7,0.1,-0.3,0.6
4.31,-0.7,0.1,-0.2,0.6
4.401,-0.7,0.1,-0.3,0.6
4.413,-0.7,0.2,-0.3,0.6
4.42,-0.7,0.1,-0.3,0.6
4.422,-0.8,0.1,-0.2,0.6
4.505,-0.8,0.1,-0.2,0.6
4.509,-0.8,0.1,-0.2,0.6
4.529,-0.8,0.0,-0.2,0.6
4.535,-0.8,0.0,-0.2,0.6
4.618,-0.8,0.0,-0.2,0.6
4.624,-0.8,0.0,-0.2,0.6
4.637,-0.8,0.1,-0.2,0.6
4.639,-0.8,0.1,-0.2,0.6
4.709,-0.8,0.1,-0.2,0.6
4.711,-0.8,0.1,-0.2,0.6
4.721,-0.8,0.1,-0.2,0.6
4.723,-0.8,0.1,-0.3,0.6
4.798,-0.8,0.1,-0.3,0.6
4.802,-0.8,0.1,-0.3,0.6
4.821,-0.8,0.1,-0.2,0.6
4.825,-0.8,0.1,-0.2,0.6
4.927,-0.8,0.1,-0.2,0.6
4.929,-0.8,0.1,-0.2,0.6
4.934,-0.8,0.1,-0.3,0.6
4.937,-0.8,0.1,-0.3,0.6
5.006,-0.8,0.1,-0.3,0.6
5.008,-0.8,0.1,-0.3,0.6
5.016,-0.8,0.1,-0.3,0.6
5.121,-0.8,0.1,-0.3,0.6
5.124,-0.8,0.1,-0.3,0.6
5.126,-0.8,0.1,-0.3,0.6
5.138,-0.8,0.1,-0.3,0.6
5.217,-0.8,0.1,-0.3,0.6
5.22,-0.8,0.1,-0.3,0.6
5.226,-0.8,0.1,-0.3,0.6
5.231,-0.8,0.1,-0.3,0.6
5.234,-0.8,0.1,-0.3,0.6
5.24,-0.8,0.1,-0.3,0.6
5.316,-0.8,0.1,-0.3,0.6
5.321,-0.8,0.1,-0.3,0.6
5.435,-0.8,0.1,-0.3,0.6
5.437,-0.8,0.1,-0.3,0.6
5.44,-0.8,0.1,-0.3,0.6
5.448,-0.8,0.1,-0.3,0.6
5.503,-0.8,0.1,-0.3,0.6
5.512,-0.8,0.1,-0.3,0.6
5.515,-0.8,0.1,-0.3,0.6
5.526,-0.8,0.1,-0.3,0.6
5.529,-0.8,0.1,-0.3,0.6
5.594,-0.8,0.1,-0.3,0.6
5.597,-0.8,0.1,-0.3,0.6
5.606,-0.8,0.1,-0.3,0.6
5.725,-0.8,0.1,-0.3,0.6
5.727,-0.8,0.1,-0.3,0.6
5.731,-0.8,0.1,-0.3,0.6
5.745,-0.8,0.1,-0.3,0.6
5.802,-0.8,0.1,-0.3,0.6
5.804,-0.8,0.1,-0.3,0.6
5.813,-0.8,0.1,-0.3,0.6
5.829,-0.8,0.1,-0.3,0.6
5.927,-0.8,0.1,-0.3,0.6
5.93,-0.8,0.1,-0.3,0.6
5.934,-0.8,0.1,-0.3,0.6
5.939,-0.8,0.1,-0.3,0.6
6.036,-0.8,0.1,-0.3,0.6
6.038,-0.8,0.1,-0.3,0.6
6.043,-0.8,0.1,-0.3,0.6
6.05,-0.8,0.1,-0.3,0.6
6.052,-0.8,0.1,-0.3,0.6
6.118,-0.8,0.1,-0.3,0.6
6.13,-0.8,0.1,-0.3,0.6
6.144,-0.8,0.1,-0.3,0.6
6.146,-0.8,0.1,-0.3,0.6
6.224,-0.8,0.1,-0.3,0.6
6.227,-0.8,0.1,-0.3,0.6
6.235,-0.8,0.1,-0.3,0.6
6.306,-0.8,0.1,-0.3,0.6
6.309,-0.8,0.1,-0.3,0.6
6.311,-0.8,0.1,-0.3,0.6
6.32,-0.8,0.1,-0.3,0.6
6.323,-0.8,0.1,-0.3,0.6
6.427,-0.8,0.1,-0.3,0.6
6.429,-0.8,0.1,-0.3,0.6
6.445,-0.8,0.1,-0.3,0.6
6.528,-0.8,0.1,-0.3,0.6
6.53,-0.8,0.1,-0.3,0.6
6.533,-0.8,0.1,-0.3,0.6
6.544,-0.8,0.1,-0.3,0.6
6.547,-0.8,0.1,-0.3,0.6
6.621,-0.8,0.1,-0.3,0.6
6.624,-0.8,0.1,-0.3,0.6
6.631,-0.8,0.1,-0.3,0.6
6.709,-0.8,0.1,-0.2,0.6
6.711,-0.8,0.1,-0.2,0.6
6.714,-0.8,0.1,-0.2,0.6
6.725,-0.8,0.1,-0.2,0.6
6.739,-0.8,0.1,-0.2,0.6
6.817,-0.8,0.1,-0.2,0.6
6.819,-0.8,0.1,-0.2,0.6
6.976,-0.8,0.1,-0.3,0.6
6.979,-0.8,0.1,-0.3,0.6
6.989,-0.8,0.1,-0.3,0.6
6.991,-0.8,0.1,-0.2,0.6
7.0,-0.8,0.1,-0.2,0.6
7.026,-0.8,0.1,-0.2,0.6
7.028,-0.8,0.1,-0.2,0.6
7.035,-0.8,0.1,-0.2,0.6
7.04,-0.8,0.1,-0.2,0.6
7.043,-0.8,0.1,-0.2,0.6
7.094,-0.8,0.1,-0.2,0.6
7.098,-0.8,0.1,-0.2,0.6
7.232,-0.8,0.1,-0.2,0.6
7.242,-0.8,0.1,-0.2,0.6
7.245,-0.8,0.1,-0.2,0.6
7.247,-0.8,0.1,-0.2,0.6
7.345,-0.8,0.1,-0.2,0.6
7.347,-0.8,0.1,-0.2,0.6
7.351,-0.8,0.1,-0.2,0.6
7.354,-0.8,0.1,-0.2,0.6
7.359,-0.8,0.1,-0.2,0.6
7.426,-0.8,0.1,-0.2,0.6
7.432,-0.8,0.1,-0.2,0.6
7.444,-0.8,0.1,-0.2,0.6
7.457,-0.8,0.1,-0.2,0.6
7.518,-0.8,0.1,-0.2,0.6
7.525,-0.8,0.1,-0.2,0.6
7.527,-0.8,0.0,-0.2,0.6
7.532,-0.8,0.0,-0.2,0.6
7.675,-0.8,0.0,-0.2,0.6
7.677,-0.8,0.0,-0.2,0.6
7.684,-0.8,0.0,-0.2,0.6
7.695,-0.8,0.0,-0.2,0.6
7.725,-0.8,0.0,-0.2,0.6
7.728,-0.8,0.0,-0.2,0.6
7.73,-0.8,0.0,-0.2,0.6
7.751,-0.8,0.0,-0.2,0.6
7.791,-0.8,0.0,-0.2,0.6
7.793,-0.8,0.0,-0.2,0.6
7.796,-0.8,0.0,-0.2,0.6
7.896,-0.8,0.0,-0.2,0.6
7.899,-0.8,0.0,-0.2,0.6
7.905,-0.8,0.0,-0.2,0.6
7.908,-0.8,0.0,-0.2,0.6
8.05,-0.8,0.0,-0.2,0.6
8.053,-0.8,0.0,-0.2,0.6
8.055,-0.8,0.0,-0.2,0.6
8.064,-0.8,0.0,-0.2,0.6
8.164,-0.8,0.0,-0.2,0.6
8.167,-0.8,0.0,-0.2,0.6
8.17,-0.8,0.0,-0.2,0.6
8.178,-0.8,0.0,-0.2,0.6
8.185,-0.8,0.0,-0.2,0.6
8.226,-0.8,0.0,-0.2,0.6
8.229,-0.8,0.0,-0.2,0.6
8.231,-0.8,0.0,-0.2,0.6
8.264,-0.8,0.0,-0.2,0.6
8.308,-0.8,0.0,-0.2,0.6
8.315,-0.8,0.0,-0.2,0.6
8.343,-0.8,0.0,-0.2,0.6
8.348,-0.8,0.0,-0.2,0.6
8.423,-0.8,0.0,-0.2,0.6
8.426,-0.8,0.0,-0.2,0.6
8.43,-0.8,0.0,-0.2,0.6
8.503,-0.8,0.0,-0.2,0.6
8.505,-0.8,0.0,-0.2,0.6
8.514,-0.8,0.0,-0.2,0.6
8.517,-0.8,0.0,-0.2,0.6
8.605,-0.8,0.1,-0.2,0.6
8.607,-0.8,0.1,-0.2,0.6
8.614,-0.8,0.0,-0.2,0.6
8.619,-0.8,0.0,-0.2,0.6
8.71,-0.8,0.0,-0.2,0.6
8.713,-0.8,0.0,-0.2,0.6
8.724,-0.8,0.0,-0.2,0.6
8.728,-0.8,0.0,-0.2,0.6
8.836,-0.8,0.0,-0.2,0.6
8.838,-0.8,0.0,-0.2,0.6
8.845,-0.8,0.0,-0.2,0.6
8.847,-0.8,0.0,-0.2,0.6
8.901,-0.8,0.0,-0.2,0.6
8.904,-0.8,0.0,-0.2,0.6
8.906,-0.8,0.0,-0.2,0.6
8.909,-0.8,0.0,-0.2,0.6
9.03,-0.8,0.0,-0.2,0.6
9.033,-0.8,0.0,-0.2,0.6
9.035,-0.8,0.0,-0.2,0.6
9.055,-0.8,0.0,-0.2,0.6
9.15,-0.8,0.0,-0.2,0.6
9.154,-0.8,0.0,-0.2,0.6
9.157,-0.8,0.0,-0.2,0.6
9.159,-0.8,0.0,-0.2,0.6
