gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.522,0.7,-0.6,-0.1
1.524,0.5,-0.6,-0.0
1.526,0.4,-0.5,-0.0
1.601,0.3,-0.3,-0.1
1.603,0.0,-0.2,-0.1
1.609,-0.0,-0.1,-0.1
1.611,0.1,-0.1,-0.1
1.703,0.2,-0.1,-0.1
1.708,0.1,-0.0,-0.1
1.709,0.1,-0.0,-0.1
1.711,0.0,0.0,-0.1
1.824,0.0,0.0,-0.1
1.83,0.1,0.0,-0.0
1.832,0.1,0.0,0.0
1.834,0.0,0.1,0.1
1.95,-0.1,0.0,0.1
1.951,-0.0,-0.0,0.0
1.953,0.0,-0.0,-0.0
1.955,0.1,-0.1,-0.0
2.038,0.1,-0.0,-0.0
2.04,0.0,-0.0,-0.0
2.041,0.0,-0.0,-0.0
2.043,0.0,0.0,0.0
2.124,-0.0,0.0,0.0
2.126,-0.0,0.0,-0.0
2.127,-0.1,0.0,-0.0
2.209,-0.2,0.1,0.1
2.217,-0.4,0.3,0.2
2.218,-0.7,0.4,0.2
2.22,-0.5,0.5,0.1
2.222,-0.9,0.8,0.3
2.299,-0.8,1.0,0.1
2.3,-0.7,0.9,0.1
2.302,-0.8,0.9,-0.0
2.422,-0.2,0.8,-0.2
2.425,-0.3,0.7,-0.2
2.427,-0.4,0.7,-0.2
2.429,-0.2,0.5,-0.3
2.505,-0.2,0.4,-0.3
2.508,0.1,0.2,-0.4
2.509,0.1,0.2,-0.4
2.511,0.2,0.1,-0.4
2.513,0.1,0.1,-0.5
2.604,-0.0,0.1,-0.5
2.605,-0.0,-0.0,-0.5
2.607,-0.2,-0.0,-0.5
2.699,-0.2,-0.0,-0.5
2.702,-0.2,-0.0,-0.4
2.703,-0.2,-0.0,-0.4
2.705,-0.3,-0.1,-0.4
2.801,-0.3,-0.1,-0.4
2.809,-0.3,-0.3,-0.5
2.81,-0.2,-0.3,-0.5
2.812,-0.1,-0.3,-0.4
2.923,-0.0,-0.4,-0.4
2.933,-0.2,-0.4,-0.4
2.934,-0.3,-0.4,-0.4
2.936,-0.3,-0.5,-0.4
3.04,-0.2,-0.6,-0.4
3.043,-0.1,-0.6,-0.4
3.045,0.2,-0.8,-0.4
3.055,0.2,-0.9,-0.5
3.064,0.1,-0.7,-0.5
3.122,-0.1,-0.6,-0.5
3.127,-0.7,-0.5,-0.6
3.129,-0.8,-0.6,-0.6
3.131,-1.1,-0.7,-0.6
3.194,-0.9,-0.9,-0.9
3.195,-0.6,-0.8,-1.0
3.197,-0.7,-0.7,-1.1
3.299,-1.2,-0.6,-1.1
3.308,-1.6,-0.5,-1.0
3.31,-1.5,-0.6,-1.1
3.312,-0.4,-0.9,-1.1
3.437,0.4,-1.0,-1.0
3.441,0.4,-1.1,-1.0
3.45,0.5,-1.1,-1.0
3.452,0.4,-1.1,-1.1
3.507,0.8,-1.1,-1.1
3.511,1.5,-1.2,-1.1
3.512,1.7,-1.2,-1.2
3.514,1.4,-1.2,-1.1
3.516,0.5,-1.2,-1.0
3.624,-0.2,-1.0,-0.9
3.626,-0.1,-0.9,-0.8
3.628,-0.3,-0.7,-0.8
3.731,-0.3,-0.6,-0.8
3.734,0.2,-0.6,-0.7
3.736,-0.0,-0.5,-0.7
3.738,0.2,-0.6,-0.6
3.739,0.2,-0.5,-0.6
3.834,0.5,-0.5,-0.6
3.836,0.4,-0.4,-0.6
3.837,0.3,-0.4,-0.5
3.839,0.3,-0.4,-0.4
3.92,0.1,-0.3,-0.2
3.928,0.1,-0.4,-0.2
4.0,-0.2,-0.3,-0.1
4.004,-0.3,-0.2,-0.1
4.013,-0.1,-0.2,-0.0
4.015,0.1,-0.3,-0.0
4.016,0.1,-0.3,-0.0
4.123,-0.1,-0.2,-0.1
4.127,0.3,-0.3,-0.1
4.128,0.2,-0.2,-0.0
4.243,0.1,-0.2,0.0
4.244,-0.0,-0.3,0.0
4.256,-0.2,-0.1,0.1
4.258,0.1,-0.2,0.1
4.259,-0.1,-0.2,0.0
4.323,-0.1,-0.1,0.0
4.326,-0.1,-0.0,-0.0
4.328,-0.2,0.1,0.1
4.329,0.0,0.1,0.1
4.331,-0.1,0.2,0.1
4.403,-0.1,0.2,0.1
4.406,-0.0,0.1,0.0
4.408,-0.1,0.1,-0.1
4.492,-0.0,0.0,-0.1
4.499,0.0,-0.0,-0.2
4.501,0.2,0.0,0.2
4.613,0.3,0.1,0.6
4.628,0.3,0.2,0.7
4.632,0.2,0.1,0.3
4.634,0.1,0.2,0.2
4.731,0.2,0.2,0.1
4.732,0.3,0.1,-0.0
4.739,-0.1,0.2,-0.0
4.74,-0.0,0.2,-0.1
4.817,-0.1,0.2,-0.1
4.818,-0.2,0.2,-0.1
4.826,-0.2,0.3,0.1
4.827,-0.2,0.4,0.1
4.829,0.2,0.3,0.0
4.925,0.2,0.3,0.1
4.928,0.1,0.6,0.0
4.932,-0.1,0.4,-0.1
5.006,-0.5,0.7,-0.0
5.008,-0.1,0.7,0.1
5.011,-0.4,0.6,0.5
5.013,-0.3,0.6,0.4
5.018,-0.2,0.7,0.5
5.12,0.2,0.8,0.5
5.123,-0.1,1.1,0.6
5.125,-0.2,1.1,0.5
5.233,1.5,1.2,0.5
5.235,2.2,0.9,0.6
5.238,0.4,1.3,0.4
5.24,0.4,1.3,0.3
5.241,-0.5,1.5,0.4
5.308,-1.0,1.6,0.9
5.311,-0.5,0.8,1.0
5.321,-0.2,0.7,1.2
5.323,0.6,1.0,1.5
5.422,0.9,0.7,2.2
5.425,-3.3,1.0,2.5
5.526,0.1,0.7,3.1
5.532,2.5,-1.1,4.6
5.534,-9.1,1.2,1.8
5.537,-3.5,0.4,0.8
5.538,0.4,-0.5,1.2
5.54,0.6,-0.6,1.7
5.622,-0.2,-0.5,1.2
5.625,0.7,0.0,1.2
5.627,-0.1,0.5,1.0
5.629,-1.3,0.6,0.5
5.735,-1.9,0.4,0.2
5.746,0.1,0.2,-0.7
5.747,0.9,0.1,-0.6
5.828,1.4,0.0,-0.4
5.83,1.6,-0.2,-0.2
5.833,-0.5,-0.2,0.1
5.835,0.1,-0.1,-0.1
5.925,2.5,-0.3,-0.4
5.931,4.1,-0.7,-0.6
5.934,4.5,-0.3,2.4
5.936,3.5,-1.1,0.8
6.022,0.8,-0.2,-0.2
6.024,-1.0,0.2,-0.3
6.031,-1.5,0.0,-0.5
6.033,-1.1,0.3,-0.5
6.13,-0.3,0.2,-0.8
6.132,0.4,0.1,-0.6
6.15,1.1,-0.1,0.1
6.152,1.4,-0.0,0.1
6.23,1.5,0.1,0.2
6.232,1.3,0.2,0.3
6.235,0.4,0.4,0.7
6.237,-0.3,0.4,0.8
6.326,-0.7,0.4,0.7
6.328,-0.7,0.3,0.5
6.333,-0.4,-0.0,-0.2
6.336,-0.3,-0.1,-0.3
6.438,-0.1,-0.1,-0.4
6.442,-0.1,-0.1,-0.3
6.447,0.1,-0.1,-0.2
6.454,0.1,-0.1,-0.1
6.523,-0.0,-0.0,-0.0
6.537,-0.1,0.0,0.1
6.545,-0.0,0.1,0.1
6.547,-0.0,0.1,0.1
6.631,-0.1,0.0,0.1
6.633,-0.1,0.0,0.0
6.64,-0.1,-0.0,-0.0
6.645,0.0,0.0,0.0
6.726,0.2,0.0,0.1
6.727,0.3,0.0,0.2
6.732,0.4,0.1,0.2
6.734,0.4,0.1,0.3
6.839,0.3,0.1,0.3
6.841,0.1,0.1,0.2
6.844,-0.1,0.1,0.0
6.846,-0.2,0.1,-0.0
6.929,-0.2,0.0,-0.1
6.93,-0.1,-0.0,-0.1
6.933,-0.0,-0.1,-0.2
6.935,-0.1,-0.0,-0.1
7.022,-0.1,-0.0,-0.1
7.023,-0.1,-0.0,-0.1
7.027,-0.0,0.0,0.1
7.028,0.0,0.0,0.1
7.122,0.0,0.0,0.1
7.123,0.0,0.1,0.1
7.132,0.2,0.3,0.2
7.133,0.5,0.3,0.2
7.235,0.8,0.1,0.1
7.237,0.9,0.0,0.0
7.245,1.4,0.0,-0.1
7.26,1.7,-0.3,-0.3
7.322,1.7,-0.5,-0.4
7.323,1.3,-0.4,-0.3
7.332,0.6,-0.2,-0.1
7.334,0.7,-0.1,-0.1
7.425,0.9,-0.3,-0.2
7.427,0.7,-0.2,-0.1
7.43,0.2,-0.1,-0.0
7.521,0.2,-0.1,-0.1
7.523,0.4,-0.2,-0.1
7.524,0.6,-0.2,-0.1
7.527,0.5,-0.1,-0.0
7.644,0.5,-0.1,-0.0
7.645,0.6,-0.0,-0.0
7.647,0.6,-0.1,-0.0
7.658,0.4,-0.1,-0.0
7.725,0.3,-0.1,0.0
7.727,0.3,-0.0,0.0
7.728,0.3,-0.0,0.0
7.734,0.3,-0.0,0.0
7.836,0.3,-0.0,0.0
7.837,0.3,-0.1,-0.0
7.839,0.3,-0.1,-0.0
7.843,0.2,-0.1,-0.1
7.935,0.2,-0.1,-0.0
7.937,0.2,-0.1,-0.1
7.939,-0.0,0.5,0.1
7.946,0.3,0.3,0.2
8.018,0.2,0.1,-0.3
8.02,0.2,0.1,0.1
8.022,0.1,0.2,-0.4
8.106,-0.0,0.2,0.2
8.108,-0.0,0.3,0.0
8.109,-0.0,0.2,-0.1
8.111,0.0,0.0,-0.3
8.227,-0.1,-0.2,-0.4
8.23,-0.1,-0.4,0.2
8.233,0.1,-0.3,0.4
8.235,0.2,-0.3,0.5
8.324,0.1,-0.8,-0.9
8.326,0.0,-1.1,-0.7
8.331,0.3,0.0,0.1
8.333,-0.0,0.0,-0.0
8.341,0.0,-0.0,0.0
8.439,0.0,-0.1,-0.0
8.441,-0.0,-0.0,-0.0
8.457,0.0,-0.1,-0.0
8.461,0.1,-0.0,0.0
8.521,0.0,-0.0,-0.0
8.523,0.0,-0.0,-0.0
8.531,0.0,-0.0,-0.0
8.534,-0.0,-0.0,-0.0
8.626,-0.0,-0.0,-0.0
8.628,-0.0,0.0,0.0
8.63,0.0,0.0,0.0
8.633,-0.0,-0.0,-0.0
8.729,-0.0,-0.0,-0.0
8.731,-0.0,-0.0,-0.0
8.732,-0.0,-0.0,-0.0
8.744,-0.0,0.0,-0.0
8.846,-0.0,0.0,0.0
8.859,-0.0,-0.0,-0.0
8.869,-0.0,-0.0,-0.0
8.876,-0.0,0.0,-0.0
8.923,-0.0,0.0,0.0
8.926,-0.0,0.0,0.0
8.933,-0.1,0.0,0.0
9.009,-0.0,-0.0,-0.0
9.011,-0.0,-0.0,0.0
9.013,0.0,-0.0,-0.0
9.017,-0.0,-0.0,-0.0
