gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.113,-0.3,0.2,0.2
3.114,-0.1,0.2,0.2
3.119,-0.1,0.2,0.1
3.206,-0.0,0.2,0.1
3.207,0.6,0.2,0.1
3.209,1.0,0.2,0.1
3.21,1.0,0.2,0.1
3.311,0.6,-0.0,0.1
3.313,0.4,-0.1,0.1
3.314,0.2,-0.1,0.0
3.316,-0.1,-0.2,-0.0
3.419,-0.3,-0.3,-0.2
3.435,-0.2,-0.3,-0.2
3.437,-0.3,-0.3,-0.2
3.438,0.0,-0.5,-0.2
3.503,0.4,-0.4,-0.2
3.505,0.5,-0.6,-0.4
3.508,0.5,-0.7,-0.4
3.51,0.2,-0.8,-0.4
3.607,-0.2,-0.9,-0.4
3.609,0.0,-1.0,-0.4
3.61,0.2,-1.0,-0.4
3.612,0.2,-1.2,-0.5
3.705,-0.1,-1.4,-0.6
3.707,-0.2,-1.5,-0.7
3.708,-0.3,-1.7,-0.7
3.711,-0.3,-1.7,-0.9
3.824,0.1,-1.8,-1.1
3.826,0.0,-2.0,-1.3
3.827,0.1,-2.5,-1.6
3.829,-0.2,-1.9,-1.0
3.904,-0.2,0.4,1.1
3.912,0.5,0.9,1.1
3.913,0.9,0.8,0.6
3.915,1.3,0.6,-0.1
4.006,2.4,-0.1,-0.5
4.008,1.9,0.2,-0.4
4.01,0.3,0.1,-0.2
4.011,-0.2,-0.6,-0.4
4.119,-1.0,0.2,0.1
4.121,-1.3,-0.4,-0.0
4.123,-0.6,-0.2,-0.1
4.13,0.1,-0.3,-0.5
4.21,0.4,-0.4,-0.6
4.212,0.1,-0.0,-0.3
4.214,0.1,0.1,-0.1
4.218,-0.2,0.3,0.2
4.309,-0.7,0.2,0.2
4.312,-0.5,0.3,0.1
4.313,-0.1,0.4,0.1
4.315,0.2,0.6,0.1
4.401,0.3,0.5,-0.1
4.403,0.4,0.3,-0.4
4.404,0.6,0.0,-0.5
4.41,0.6,-0.2,-0.5
4.518,0.1,-0.4,-0.3
4.52,-0.3,-0.4,-0.1
4.522,-0.6,-0.3,0.0
4.533,-0.7,-0.2,0.1
4.605,-0.6,0.0,0.2
4.606,-0.1,0.1,0.1
4.61,0.3,0.2,0.0
4.612,0.4,0.2,-0.1
4.728,0.3,0.1,-0.1
4.73,0.2,-0.0,-0.1
4.731,-0.1,-0.1,-0.1
4.805,-0.3,-0.1,-0.0
4.812,-0.1,-0.1,0.0
4.813,0.0,-0.0,0.0
4.815,0.1,-0.0,0.0
4.816,0.2,0.0,0.0
4.904,0.0,-0.0,0.0
4.906,-0.1,0.0,0.0
4.921,-0.0,0.0,0.0
5.003,0.1,-0.0,-0.0
5.007,0.0,-0.0,-0.0
5.008,0.0,-0.0,-0.0
5.01,0.1,-0.0,0.0
5.099,0.1,-0.0,0.0
5.102,-0.1,-0.0,0.0
5.104,-0.2,-0.0,0.0
5.105,-0.2,-0.0,0.0
5.2,-0.3,-0.0,-0.0
5.203,0.0,0.0,-0.0
5.205,0.1,0.0,-0.0
5.206,0.0,0.0,-0.0
5.315,0.0,-0.0,-0.0
5.325,0.1,0.0,0.0
5.337,0.1,-0.0,0.0
5.338,0.0,-0.0,0.0
5.402,0.0,-0.0,0.0
5.405,0.3,-0.0,0.0
5.407,0.2,-0.0,-0.0
5.412,0.1,-0.0,-0.0
5.498,0.0,-0.0,-0.0
5.505,0.2,-0.0,-0.0
5.507,0.1,-0.0,-0.0
5.508,0.0,-0.0,-0.0
5.604,0.0,-0.0,-0.0
5.608,-0.0,-0.0,-0.0
5.609,-0.1,0.0,-0.0
5.611,-0.3,0.0,-0.0
5.714,-0.3,0.0,-0.0
5.727,-0.1,-0.0,-0.0
5.729,-0.1,0.0,-0.0
5.73,-0.3,0.0,-0.0
5.801,-0.3,0.0,-0.0
5.81,-0.0,-0.0,-0.1
5.812,-0.0,0.0,-0.1
5.813,0.1,0.0,-0.1
5.902,0.3,-0.0,-0.2
5.906,0.5,-0.0,-0.2
5.908,0.8,0.0,-0.3
5.909,1.2,0.1,-0.4
6.003,1.1,0.1,-0.3
6.006,0.2,-0.2,-0.4
6.008,0.3,-0.2,-0.4
6.01,0.4,-0.3,-0.5
6.119,0.7,-0.3,-0.5
6.132,0.9,-0.3,-0.7
6.133,1.1,-0.3,-0.7
6.135,1.3,-0.3,-0.6
6.2,1.5,-0.3,-0.7
6.207,1.7,-0.3,-0.8
6.209,1.8,-0.2,-0.9
6.21,1.4,-0.2,-0.8
6.306,0.5,-0.3,-0.9
6.31,0.8,-0.1,-0.6
6.311,0.2,-0.3,-0.8
6.313,0.9,-0.0,-0.5
6.396,0.9,-0.0,-0.4
6.403,0.9,0.1,-0.0
6.405,0.9,0.1,-0.0
6.518,0.8,0.1,-0.0
6.529,0.8,0.2,-0.0
6.539,1.2,0.3,-0.1
6.541,1.1,0.2,0.0
6.604,0.6,0.1,-0.4
6.606,0.3,0.0,-0.2
6.613,-0.1,-0.1,0.1
6.614,-0.2,-0.1,0.1
6.699,-0.2,-0.1,-0.1
6.7,-0.2,-0.0,-0.0
6.704,-0.1,-0.1,0.2
6.705,-0.1,-0.1,0.2
6.826,-0.1,0.0,0.1
6.828,-0.2,-0.0,0.0
6.832,-0.1,-0.0,-0.0
6.833,-0.1,-0.0,-0.0
6.903,-0.0,0.0,-0.0
6.905,-0.0,-0.0,-0.1
6.908,0.1,0.1,-0.1
7.008,0.1,0.1,-0.1
7.009,0.0,0.0,-0.0
7.011,-0.1,-0.0,-0.1
7.018,-0.3,-0.4,-0.7
7.02,-0.5,-0.5,-0.9
7.121,-0.7,-0.6,-0.8
7.122,-0.7,-0.5,-0.6
7.129,-0.2,-0.4,-0.5
7.131,0.1,-0.4,-0.4
7.18,-0.0,-0.4,-0.9
7.182,0.1,0.0,-0.2
7.192,0.3,0.1,-0.2
7.31,0.1,0.0,0.0
7.312,0.1,-0.1,-0.0
7.313,0.3,-0.0,-0.1
7.317,0.3,0.1,-0.1
7.38,0.2,0.0,-0.1
7.382,0.1,0.1,-0.1
7.384,-0.0,0.1,-0.1
7.387,-0.1,-0.0,-0.0
7.388,-0.1,-0.0,-0.0
7.48,-0.3,0.1,-0.0
7.482,-0.2,0.2,-0.0
7.485,0.6,-0.2,-0.2
