accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.353,-3.9,-4.3,8.0
2.427,-4.1,-4.2,8.2
2.43,-4.2,-4.7,7.9
2.436,-4.3,-4.8,7.8
2.437,-4.3,-4.5,7.8
2.531,-4.3,-4.5,7.6
2.534,-4.6,-4.7,7.3
2.536,-4.7,-5.2,7.2
2.537,-4.6,-5.0,6.8
2.626,-5.0,-4.7,7.1
2.63,-5.3,-4.8,7.1
2.636,-5.5,-4.8,7.6
2.639,-5.1,-4.4,6.9
2.729,-5.4,-4.5,6.7
2.732,-5.6,-5.3,6.4
2.737,-5.9,-4.6,6.5
2.739,-6.1,-4.7,6.6
2.801,-6.1,-4.4,6.2
2.804,-6.7,-4.9,6.0
2.806,-6.8,-5.0,5.5
2.811,-6.8,-5.1,5.4
2.924,-6.9,-5.0,5.2
2.928,-7.1,-4.4,5.3
3.029,-7.1,-4.6,5.4
3.03,-7.1,-4.2,4.9
3.032,-7.3,-4.2,4.8
3.035,-7.1,-4.5,4.7
3.037,-7.2,-4.6,4.9
3.049,-7.0,-4.3,4.3
3.126,-7.2,-4.9,4.6
3.131,-7.0,-4.7,4.1
3.133,-7.2,-4.9,3.9
3.14,-7.2,-5.4,3.8
3.226,-7.3,-5.1,4.0
3.234,-7.2,-4.6,4.4
3.235,-7.2,-3.8,4.3
3.237,-7.3,-4.2,4.4
3.326,-7.1,-4.3,4.0
3.336,-7.4,-5.3,3.9
3.337,-7.9,-5.4,4.1
3.426,-7.8,-4.6,3.5
3.428,-7.8,-4.6,3.0
3.431,-8.0,-5.1,3.5
3.443,-8.1,-4.8,3.5
3.501,-8.1,-4.3,3.4
3.503,-8.0,-4.4,3.0
3.509,-8.0,-5.3,2.4
3.511,-8.1,-5.1,3.0
3.625,-7.9,-4.8,2.7
3.627,-8.1,-4.4,2.6
3.63,-8.0,-4.4,2.9
3.727,-8.1,-4.6,2.6
3.729,-8.3,-4.8,2.5
3.731,-8.2,-5.1,2.3
3.741,-8.1,-4.9,2.6
3.744,-8.5,-5.2,2.8
3.826,-8.2,-5.0,2.6
3.828,-7.7,-4.2,2.2
3.841,-7.6,-4.7,2.7
3.851,-7.4,-4.8,2.3
3.926,-7.5,-4.6,1.8
3.928,-7.4,-4.2,2.4
3.931,-7.3,-4.2,3.2
3.933,-7.7,-5.1,3.7
4.029,-7.4,-4.6,3.1
4.031,-6.0,-4.1,3.9
4.034,-6.0,-4.8,4.5
4.036,-6.2,-4.5,4.0
4.125,-6.1,-4.7,5.2
4.127,-6.4,-4.6,4.9
4.13,-5.5,-5.0,4.4
4.132,-5.5,-6.8,4.2
4.201,-6.1,-6.9,4.4
4.202,-6.0,-6.2,4.1
4.217,-4.8,-5.1,3.7
4.219,-4.2,-4.0,4.0
4.324,-3.1,-3.3,3.5
4.33,-5.3,-6.8,8.1
4.334,2.4,-11.2,8.4
4.427,-12.1,3.4,12.6
4.429,-1.9,-6.2,16.7
4.43,-1.3,0.2,8.4
4.434,-8.6,-11.4,3.3
4.435,-6.4,-10.2,6.7
4.526,-0.0,-0.8,7.1
4.528,1.9,-0.6,4.9
4.531,0.6,-2.0,7.0
4.532,-0.2,-0.9,7.0
4.626,-1.3,-2.1,8.8
4.638,-0.7,-1.9,16.6
4.642,0.8,-2.0,14.1
4.645,0.4,-5.7,9.0
4.726,-0.3,-6.8,6.8
4.734,-0.6,-4.4,7.0
4.737,0.1,-6.2,7.0
4.739,0.1,-6.2,7.0
4.826,-0.7,-4.2,7.0
4.829,-1.5,-3.0,7.0
4.833,-3.9,-3.6,8.8
4.835,-6.4,-4.0,11.3
4.906,-7.4,-3.2,11.5
4.908,-6.9,-3.4,9.2
4.911,-5.0,-4.4,6.2
4.913,-3.7,-5.0,6.7
5.028,-3.1,-5.0,7.4
5.029,-3.4,-5.1,8.2
5.127,-2.6,-3.5,9.3
5.129,-2.8,-3.7,9.1
5.131,-2.6,-4.3,8.3
5.136,-2.7,-4.7,8.1
5.139,-2.6,-4.0,8.4
5.226,-2.9,-4.0,8.5
5.227,-3.1,-4.1,8.5
5.229,-3.3,-4.5,8.2
5.24,-3.5,-4.9,7.9
5.326,-3.6,-5.1,7.9
5.328,-3.5,-4.8,8.0
5.33,-3.3,-4.4,8.2
5.333,-3.4,-3.8,8.5
5.425,-3.3,-3.6,8.6
5.427,-3.3,-3.6,8.5
5.429,-3.3,-3.8,8.4
5.432,-3.3,-4.0,8.3
5.526,-3.1,-4.1,8.2
5.527,-3.1,-4.1,8.3
5.529,-3.1,-4.4,8.4
5.532,-3.2,-4.4,8.2
5.603,-3.1,-4.4,8.1
5.606,-3.1,-4.5,8.2
5.608,-3.2,-4.5,8.2
5.611,-3.2,-4.3,8.2
5.723,-3.2,-4.2,8.2
5.725,-3.2,-4.2,8.3
5.726,-3.2,-4.2,8.4
5.833,-3.3,-4.3,8.3
5.836,-3.3,-4.1,8.3
5.838,-3.3,-3.9,8.3
5.839,-3.3,-3.9,8.4
5.843,-3.2,-4.2,8.3
5.925,-3.2,-4.2,8.3
5.927,-3.2,-4.2,8.3
5.929,-3.2,-4.3,8.3
5.932,-3.2,-4.1,8.3
6.025,-3.2,-4.0,8.3
6.027,-3.2,-4.1,8.3
6.029,-3.2,-4.1,8.4
6.032,-3.2,-4.2,8.3
6.15,-3.2,-4.2,8.3
6.152,-3.2,-4.2,8.3
6.154,-3.2,-4.1,8.3
6.176,-3.3,-4.1,8.3
6.253,-3.2,-4.1,8.3
6.255,-3.3,-4.1,8.3
6.256,-3.2,-4.0,8.4
6.26,-3.2,-4.0,8.4
6.261,-3.2,-4.1,8.3
6.324,-3.2,-4.2,8.3
6.325,-3.2,-4.2,8.3
6.333,-3.2,-4.1,8.4
6.425,-3.2,-4.1,8.3
6.427,-3.2,-4.3,8.3
6.429,-3.2,-4.2,8.3
6.432,-3.2,-4.0,8.4
6.501,-3.2,-4.0,8.3
6.502,-3.2,-4.2,8.3
6.514,-3.3,-4.1,8.4
6.517,-3.2,-4.0,8.4
6.623,-3.2,-4.1,8.3
6.625,-3.2,-4.2,8.3
6.626,-3.3,-4.2,8.4
6.729,-3.2,-4.0,8.4
6.731,-3.2,-4.0,8.4
6.733,-3.2,-4.2,8.3
6.734,-3.2,-4.1,8.4
6.825,-3.3,-4.1,8.4
6.832,-3.2,-4.0,8.4
6.834,-3.2,-4.0,8.4
6.836,-3.2,-4.0,8.4
6.925,-3.2,-4.2,8.3
6.927,-3.2,-4.1,8.3
6.939,-3.2,-4.0,8.4
6.94,-3.2,-4.1,8.3
7.025,-3.2,-4.2,8.3
7.027,-3.2,-4.1,8.4
7.028,-3.2,-4.0,8.4
7.034,-3.2,-4.0,8.4
7.125,-3.2,-4.0,8.4
7.127,-3.2,-4.0,8.4
7.128,-3.2,-4.0,8.4
7.13,-3.2,-4.1,8.4
7.2,-3.2,-4.1,8.4
7.202,-3.2,-4.0,8.4
7.203,-3.3,-4.1,8.4
7.205,-3.3,-4.1,8.3
7.323,-3.2,-4.0,8.4
7.343,-3.2,-4.0,8.4
7.345,-3.2,-4.1,8.4
7.347,-3.2,-4.1,8.4
7.43,-3.2,-4.0,8.4
7.437,-3.2,-4.0,8.4
7.439,-3.2,-4.1,8.3
7.441,-3.2,-4.1,8.4
7.525,-3.2,-4.0,8.4
7.527,-3.2,-4.0,8.4
7.529,-3.2,-4.1,8.3
7.536,-3.2,-4.0,8.3
7.625,-3.2,-4.0,8.4
7.627,-3.2,-4.1,8.4
7.628,-3.2,-4.1,8.4
7.63,-3.2,-4.0,8.4
7.726,-3.2,-4.0,8.4
7.729,-3.1,-4.1,8.4
7.731,-3.1,-4.2,8.4
7.733,-3.3,-4.2,8.4
7.825,-3.1,-4.0,8.4
7.827,-3.3,-3.9,8.3
7.834,-3.4,-4.0,8.2
7.836,-3.4,-3.8,8.4
7.9,-3.3,-3.8,8.4
7.901,-3.3,-3.8,8.5
7.908,-3.1,-3.8,8.4
7.911,-3.1,-3.8,8.5
8.031,-3.2,-3.8,8.6
8.033,-3.1,-3.8,8.6
8.035,-3.1,-4.1,8.5
8.126,-3.2,-4.2,8.4
8.14,-3.2,-3.9,8.5
8.142,-3.3,-3.7,8.5
8.143,-3.4,-3.4,8.5
8.145,-3.4,-3.7,8.5
8.227,-3.2,-3.7,8.5
8.229,-3.2,-3.6,8.6
8.231,-3.2,-3.4,8.6
8.236,-3.2,-3.5,8.6
8.324,-3.3,-4.1,8.4
8.326,-3.3,-3.8,8.4
8.327,-3.2,-3.7,8.6
8.329,-3.1,-3.7,8.5
8.428,-3.1,-3.4,8.7
8.43,-3.1,-3.4,8.7
8.436,-3.1,-3.3,8.8
8.448,-3.2,-3.4,8.7
8.526,-2.9,-3.0,8.6
8.528,-3.3,-2.9,8.9
8.53,-3.7,-3.3,8.6
8.531,-2.9,-3.1,8.7
8.601,-3.7,-3.4,8.6
8.603,-3.5,-3.2,8.6
8.605,-2.9,-3.1,8.8
8.609,-3.4,-3.2,8.9
8.724,-1.7,-3.2,9.0
8.726,-4.8,-3.4,8.5
8.728,-3.2,-2.9,8.8
8.808,-2.7,-3.9,8.7
8.817,-2.3,-3.6,8.7
8.819,-3.8,-3.1,8.8
8.831,-2.6,-2.6,8.9
8.832,-3.6,-2.9,8.8
8.932,-3.4,-2.6,8.8
8.933,-2.9,-3.2,9.0
8.942,-3.5,-3.0,8.8
9.025,-3.6,-3.1,8.5
9.028,-4.3,-3.2,8.4
9.03,-4.4,-2.9,8.4
9.031,-3.9,-2.8,8.6
9.129,-3.6,-2.9,8.6
9.132,-2.6,-4.6,9.3
9.134,-3.2,-3.8,8.4
9.137,-2.1,-3.3,8.9
9.139,-3.8,-4.3,8.4
9.208,-2.9,-3.6,8.6
9.219,-3.4,-3.5,8.6
9.22,-3.1,-3.5,8.7
9.222,-2.9,-3.5,8.7
9.3,-3.0,-3.6,8.7
9.302,-3.2,-3.5,8.7
9.304,-3.4,-3.2,8.7
9.424,-2.9,-3.2,8.8
9.428,-3.3,-3.2,8.7
9.431,-3.1,-3.3,8.7
9.527,-3.1,-3.2,8.7
9.528,-3.1,-3.3,8.7
9.532,-3.1,-3.4,8.7
9.533,-3.0,-3.5,8.7
9.535,-3.0,-3.6,8.6
9.542,-3.1,-3.4,8.7
9.613,-3.0,-3.3,8.7
9.622,-3.0,-3.5,8.7
9.624,-3.0,-3.5,8.7
9.626,-3.1,-3.4,8.7
9.704,-4.0,-3.0,5.7
9.705,-3.9,-4.3,8.8
