accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.204,-5.5,0.8,5.8
7.299,-20.8,-7.4,15.8
7.302,-16.2,-15.7,3.8
7.304,-9.6,-3.7,4.9
7.312,-10.2,-8.2,3.5
7.397,-6.3,-5.8,0.8
7.401,-3.7,-3.0,-0.9
7.403,-2.9,-4.4,5.9
7.498,-3.0,-2.8,14.8
7.5,-1.6,-6.4,9.6
7.505,-1.6,-3.5,5.5
7.506,-1.5,-1.7,7.4
7.598,-6.7,-4.8,9.5
7.599,-8.0,-5.7,7.6
7.601,-5.7,-6.7,6.0
7.603,-2.1,-6.9,4.5
7.698,-0.3,-3.7,8.5
7.699,-0.6,0.2,8.9
7.701,-1.5,2.8,7.9
7.703,-1.7,2.7,7.1
7.8,-4.7,-2.7,7.9
7.801,-4.5,-4.1,7.4
7.803,-3.1,-3.3,8.5
7.805,-3.8,-4.1,11.6
7.898,-5.8,-9.2,10.0
7.901,-6.3,-6.6,5.6
7.902,-5.7,-8.2,4.9
7.904,-5.4,-6.1,6.2
7.998,-3.4,-1.9,5.6
8.003,-3.5,-2.5,6.4
8.005,-3.8,-3.1,7.0
8.007,-4.7,-3.8,7.7
8.098,-5.6,-3.9,7.6
8.099,-6.4,-6.2,7.7
8.106,-5.8,-6.5,7.9
8.107,-5.5,-4.7,7.4
8.197,-6.0,-4.2,7.0
8.199,-6.4,-4.3,7.0
8.202,-6.4,-4.7,6.3
8.204,-6.1,-4.2,6.0
8.298,-5.8,-3.8,7.8
8.299,-5.7,-3.8,7.8
8.305,-5.1,-3.5,7.4
8.307,-5.1,-3.7,6.8
8.398,-5.1,-4.6,7.7
8.399,-4.9,-4.5,7.8
8.401,-5.0,-4.2,7.6
8.416,-5.1,-4.6,7.8
8.499,-5.0,-4.2,6.9
8.502,-2.9,-3.8,7.2
8.505,-1.6,-3.6,8.7
8.507,-1.8,-3.2,9.5
8.598,-4.7,-4.9,7.0
8.6,-5.9,-5.1,6.1
8.605,-6.6,-4.3,6.1
8.607,-6.9,-4.0,6.7
8.698,-5.7,-2.9,7.4
8.7,-5.4,-3.0,7.6
8.702,-5.2,-2.5,7.9
8.708,-5.1,-2.5,7.8
8.798,-5.2,-3.4,7.7
8.799,-5.3,-3.8,7.4
8.809,-5.1,-3.9,7.4
8.821,-5.2,-4.4,7.4
8.897,-5.0,-4.8,7.5
8.899,-5.0,-4.1,7.5
8.901,-5.0,-3.6,7.1
8.902,-5.0,-4.0,7.5
8.997,-5.1,-3.5,7.7
8.998,-5.1,-3.3,7.5
9.005,-5.1,-3.8,7.5
9.006,-5.2,-3.6,7.2
9.099,-5.3,-3.8,7.5
9.101,-5.2,-3.6,7.4
9.102,-5.3,-4.0,7.3
9.104,-5.2,-3.7,7.3
9.2,-5.1,-4.1,7.6
9.213,-4.9,-4.1,7.6
9.215,-4.9,-3.8,7.4
9.217,-5.0,-3.8,7.2
9.303,-5.2,-4.0,7.5
9.305,-5.2,-3.8,7.4
9.306,-5.2,-3.7,7.4
9.308,-5.1,-3.6,7.3
9.399,-5.0,-3.9,7.5
9.401,-5.1,-3.9,7.4
9.403,-5.0,-3.9,7.4
9.404,-5.1,-4.1,7.4
9.501,-5.1,-3.7,7.4
9.504,-5.1,-4.0,7.5
9.505,-5.1,-3.9,7.4
9.507,-5.2,-4.0,7.6
9.613,-5.0,-3.8,7.4
9.615,-5.0,-3.9,7.4
9.617,-5.1,-3.9,7.2
9.619,-5.0,-4.2,7.2
9.7,-5.0,-4.0,7.6
9.701,-5.0,-4.0,7.5
9.703,-5.1,-3.9,7.4
9.705,-5.2,-3.8,7.4
9.799,-5.1,-3.7,7.3
9.801,-5.0,-3.9,7.4
9.803,-5.0,-4.1,7.4
9.804,-5.0,-4.0,7.2
9.899,-5.0,-3.9,7.3
9.9,-5.1,-4.0,7.4
9.902,-5.2,-4.0,7.5
9.903,-5.1,-3.8,7.5
10.004,-5.1,-3.9,7.3
10.006,-5.0,-3.9,7.4
10.007,-5.0,-4.0,7.3
10.009,-5.0,-4.2,7.3
10.099,-5.1,-4.0,7.4
10.108,-5.1,-3.9,7.4
10.111,-5.2,-3.8,7.4
10.115,-5.1,-3.9,7.4
10.199,-5.0,-3.9,7.3
10.205,-5.0,-4.0,7.4
10.207,-4.9,-4.0,7.3
10.209,-4.9,-4.2,7.3
10.303,-5.1,-4.0,7.4
10.305,-5.1,-4.1,7.4
10.307,-5.1,-4.0,7.5
10.319,-5.1,-3.8,7.5
10.399,-5.1,-4.0,7.3
10.406,-5.1,-3.9,7.3
10.409,-5.1,-3.9,7.3
10.411,-5.0,-3.8,7.3
10.499,-5.0,-4.2,7.4
10.501,-5.0,-3.9,7.5
10.502,-5.1,-4.0,7.4
10.507,-5.1,-3.9,7.3
10.599,-5.1,-4.0,7.3
10.601,-5.0,-3.8,7.3
10.602,-5.1,-4.0,7.4
10.604,-5.1,-4.0,7.4
10.698,-5.0,-4.1,7.3
10.7,-5.0,-4.1,7.4
10.712,-5.1,-4.1,7.4
10.797,-5.1,-4.0,7.4
10.803,-5.1,-3.9,7.3
10.805,-5.1,-4.1,7.4
10.807,-5.1,-4.0,7.4
10.898,-5.1,-4.0,7.4
10.901,-5.0,-4.1,7.3
10.903,-5.0,-4.1,7.4
10.905,-5.1,-3.9,7.3
10.997,-5.0,-4.0,7.4
11.001,-5.1,-4.0,7.4
11.002,-5.0,-3.9,7.4
11.004,-5.1,-4.1,7.4
11.098,-5.0,-4.2,7.4
11.101,-5.1,-3.9,7.3
11.124,-5.0,-3.8,7.3
11.126,-5.1,-4.0,7.4
11.197,-5.0,-4.0,7.4
11.202,-5.0,-3.9,7.4
11.203,-5.1,-3.9,7.3
11.205,-5.2,-4.1,7.4
11.297,-5.1,-3.9,7.4
11.301,-5.1,-4.0,7.5
11.302,-5.1,-4.0,7.4
11.304,-5.0,-4.0,7.3
11.398,-5.1,-4.0,7.3
11.401,-5.1,-4.0,7.5
11.403,-5.0,-4.0,7.4
11.404,-5.0,-3.9,7.3
11.496,-5.1,-3.8,7.3
11.514,-5.1,-4.1,7.4
11.517,-5.1,-4.0,7.4
11.519,-5.0,-3.9,7.3
11.597,-5.1,-4.1,7.4
11.6,-5.1,-3.8,7.3
11.606,-5.1,-4.0,7.3
11.608,-5.1,-4.0,7.4
11.697,-5.0,-4.0,7.5
11.701,-5.0,-4.0,7.3
11.702,-5.1,-3.9,7.3
11.704,-5.1,-4.0,7.4
11.797,-5.0,-3.8,7.5
11.8,-5.1,-4.0,7.4
11.802,-5.1,-4.0,7.3
11.803,-5.1,-4.0,7.4
11.901,-5.0,-3.8,7.4
11.915,-5.1,-4.0,7.4
11.917,-5.1,-4.0,7.4
11.919,-5.1,-3.9,7.4
11.997,-5.0,-4.0,7.4
12.0,-5.0,-3.9,7.3
12.002,-5.1,-4.0,7.4
12.004,-5.1,-4.0,7.4
12.097,-5.1,-3.9,7.4
12.1,-5.1,-3.9,7.4
12.102,-5.1,-4.0,7.3
12.104,-5.1,-4.0,7.4
12.197,-5.1,-4.0,7.4
12.2,-5.1,-3.9,7.4
12.202,-5.1,-4.0,7.3
12.204,-5.1,-4.0,7.4
12.296,-5.1,-3.9,7.4
12.299,-5.1,-4.0,7.4
12.302,-5.1,-4.0,7.4
12.398,-5.1,-4.0,7.4
12.4,-5.1,-4.0,7.3
12.404,-5.1,-3.9,7.4
12.406,-5.1,-4.0,7.3
12.497,-5.1,-4.0,7.3
12.499,-5.1,-4.0,7.4
12.502,-5.1,-4.0,7.4
12.504,-5.1,-3.9,7.3
12.597,-5.1,-3.9,7.3
12.599,-5.1,-4.0,7.4
12.606,-5.1,-4.0,7.3
12.607,-5.0,-3.9,7.4
12.697,-5.1,-4.0,7.4
12.699,-5.1,-3.9,7.4
12.704,-5.1,-3.9,7.3
12.705,-5.1,-3.9,7.3
12.8,-5.0,-4.1,7.3
12.802,-5.1,-4.1,7.4
12.805,-5.1,-3.9,7.4
12.807,-5.1,-4.0,7.3
12.897,-5.1,-4.0,7.3
12.898,-5.1,-3.9,7.4
12.901,-5.1,-3.9,7.4
12.903,-5.0,-3.9,7.4
12.996,-5.1,-4.0,7.5
12.998,-5.1,-3.9,7.4
13.001,-5.0,-3.9,7.3
13.013,-5.1,-4.1,7.4
13.096,-5.0,-4.0,7.4
13.097,-5.0,-3.8,7.3
13.101,-5.1,-4.0,7.4
13.102,-5.1,-4.0,7.4
13.197,-5.0,-3.9,7.3
13.198,-5.1,-4.2,7.5
13.202,-5.1,-3.9,7.4
13.203,-5.1,-4.0,7.3
13.298,-5.1,-3.9,7.3
13.299,-5.1,-3.9,7.3
13.303,-5.1,-4.0,7.4
13.31,-5.1,-4.0,7.4
13.422,-5.0,-3.9,7.3
13.423,-5.1,-4.0,7.3
13.438,-5.0,-4.0,7.4
13.441,-5.1,-4.0,7.4
13.515,-5.0,-3.9,7.3
13.517,-5.0,-4.1,7.2
13.52,-5.0,-4.0,7.4
13.525,-5.2,-4.1,7.5
13.527,-5.2,-3.9,7.4
13.595,-5.1,-3.9,7.3
13.598,-5.1,-3.9,7.4
13.6,-5.0,-3.9,7.4
13.697,-5.1,-3.8,7.4
13.698,-5.1,-3.8,7.5
13.702,-5.1,-4.0,7.4
13.708,-5.0,-3.9,7.3
13.801,-5.1,-4.0,7.4
13.802,-5.1,-3.9,7.4
13.817,-5.0,-4.0,7.3
13.82,-5.1,-4.0,7.4
13.897,-5.0,-3.8,7.3
13.902,-4.9,-4.0,7.2
13.905,-4.9,-4.4,7.3
13.907,-5.1,-4.0,7.6
13.996,-5.2,-4.0,7.6
13.998,-5.3,-3.7,7.3
14.002,-5.3,-3.9,7.3
14.097,-5.1,-3.8,7.6
14.098,-5.1,-3.7,7.6
14.1,-5.0,-4.0,7.5
14.103,-5.1,-3.9,7.3
14.197,-5.2,-3.6,7.4
14.198,-5.1,-3.6,7.4
14.21,-5.2,-4.1,7.2
14.214,-5.2,-5.9,6.1
14.297,-5.3,-4.5,7.8
14.305,-5.3,-3.5,7.5
14.306,-5.3,-5.1,6.7
14.31,-7.3,-1.7,7.6
14.397,-8.0,-2.6,9.3
14.398,-10.3,1.7,11.3
14.4,-10.4,4.4,14.7
14.41,-9.3,-0.1,10.1
14.497,-7.7,-2.9,9.5
14.498,-7.3,-3.2,9.0
14.504,-6.6,0.3,10.0
14.507,-1.8,4.0,7.9
14.597,-2.5,4.2,7.5
14.619,-1.4,5.3,6.4
14.62,-0.7,4.4,5.2
14.624,-0.9,4.3,4.8
14.696,-1.3,4.7,5.2
14.698,-1.4,4.2,5.5
14.703,-2.0,3.3,6.3
14.71,-2.6,2.0,8.1
14.8,-2.6,2.4,8.3
14.802,-2.6,2.5,8.5
14.804,-2.6,2.3,9.0
14.807,-2.7,2.0,9.5
14.891,-2.6,2.2,9.4
14.893,-2.3,2.3,9.6
14.895,-2.2,2.1,9.8
14.898,-2.0,2.9,9.1
15.001,-1.8,2.6,9.5
15.002,-1.8,2.5,9.7
15.004,-1.7,2.4,9.5
15.104,-1.6,2.5,9.4
15.106,-1.5,2.3,9.2
15.108,-1.5,2.3,9.2
15.11,-1.4,2.5,9.1
15.113,-1.4,2.9,9.0
15.196,-1.5,2.8,9.1
15.2,-1.5,3.0,9.4
15.201,-1.5,2.9,9.4
15.205,-1.7,2.7,9.6
15.272,-1.7,2.5,9.6
15.273,-1.7,2.4,9.7
15.275,-1.7,2.4,9.6
15.288,-1.6,2.6,9.4
15.398,-1.5,2.6,9.4
15.399,-1.5,2.6,9.3
15.401,-1.5,2.7,9.4
15.501,-1.5,2.7,9.4
15.503,-1.5,2.6,9.5
15.507,-1.6,2.6,9.6
15.509,-1.5,2.6,9.6
15.6,-1.6,2.5,9.6
15.602,-1.6,2.5,9.5
15.603,-1.6,2.3,9.6
15.605,-1.5,2.5,9.6
15.612,-0.6,2.2,14.4
