gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.443,0.0,-0.0,-0.0
8.453,0.0,-0.0,-0.0
8.539,-0.0,-0.0,0.0
8.54,0.0,-0.0,0.0
8.542,0.0,-0.0,0.0
8.543,-0.0,-0.0,0.0
8.633,-0.0,0.0,0.0
8.634,0.0,0.0,0.0
8.635,0.0,0.0,-0.0
8.637,0.0,0.0,0.0
8.733,-0.0,-0.0,0.0
8.735,-0.0,-0.0,0.0
8.737,0.0,-0.0,-0.0
8.742,0.0,0.0,-0.0
8.841,0.0,-0.0,-0.0
8.843,0.0,0.0,-0.0
8.853,0.0,0.0,-0.0
8.854,0.1,0.1,-0.1
8.939,0.6,0.2,-0.2
8.94,0.8,0.3,-0.3
8.944,0.8,0.1,-0.3
8.946,0.9,0.1,-0.4
9.039,0.3,-0.2,-0.4
9.041,0.5,-0.4,-0.5
9.043,1.3,-0.2,-0.6
9.044,1.5,-0.1,-0.7
9.132,0.8,-0.3,-0.7
9.134,0.9,-0.2,-0.7
9.135,1.0,-0.1,-0.8
9.137,1.0,-0.1,-0.8
9.242,1.6,-0.1,-0.8
9.262,1.6,-0.0,-0.9
9.263,1.3,-0.1,-0.9
9.265,1.4,-0.1,-0.9
9.337,2.0,0.0,-0.9
9.34,1.8,0.1,-1.0
9.343,1.6,0.1,-1.0
9.345,1.8,0.1,-1.0
9.433,1.9,0.2,-1.0
9.435,1.8,0.2,-1.0
9.448,1.9,0.2,-1.0
9.451,1.9,0.2,-1.0
9.53,1.5,-0.0,-1.0
9.532,1.3,-0.1,-1.0
9.533,1.5,-0.0,-1.0
9.545,1.4,-0.1,-1.0
9.647,1.0,-0.2,-1.0
9.649,0.9,-0.3,-1.0
9.65,0.8,-0.3,-0.9
9.652,0.6,-0.4,-0.8
9.735,0.1,-0.5,-0.6
9.736,0.3,-0.3,-0.6
9.738,0.2,-0.4,-0.4
9.739,0.3,-0.3,-0.5
9.855,0.6,-0.1,-0.4
9.856,0.4,-0.2,-0.5
9.858,0.3,-0.2,-0.4
9.86,0.2,-0.3,-0.3
9.925,0.3,-0.3,-0.5
9.931,0.5,-0.1,0.2
10.048,0.5,-0.1,0.1
10.049,0.4,-0.1,0.2
10.063,-0.0,-0.5,0.5
10.065,-0.0,-0.5,0.6
10.067,-0.1,-0.5,0.6
10.068,-0.0,-0.4,0.2
10.15,-0.1,-0.1,-0.1
10.152,-0.0,0.0,-0.2
10.153,0.2,0.0,-0.1
10.155,0.2,-0.0,-0.1
10.229,-0.1,-0.1,0.1
10.23,-0.1,-0.1,-0.5
10.325,-0.1,-0.1,-0.8
10.327,-0.0,-0.1,-0.7
10.335,-0.1,-0.1,-0.9
10.337,-0.3,-0.2,0.1
10.339,-0.2,-0.2,-0.1
10.43,-0.4,-0.3,-0.2
10.433,0.1,-0.2,-0.3
10.435,0.2,-0.2,-0.2
10.534,0.2,-0.2,-0.2
10.536,0.2,-0.1,-0.1
10.539,0.1,-0.2,0.0
10.544,0.2,-0.2,0.1
10.546,0.1,-0.3,0.3
10.628,0.0,-0.3,0.2
10.632,-0.2,-0.0,-0.4
10.638,-0.2,0.1,-0.5
10.639,-0.4,0.1,-0.6
10.746,-0.4,-0.0,-0.9
10.749,0.6,0.2,-0.7
10.751,0.4,0.1,-0.1
10.762,0.2,0.1,-0.0
10.843,-0.3,-0.1,0.2
10.875,0.2,0.1,0.1
10.877,0.4,0.5,0.0
10.878,0.2,0.4,1.3
10.941,0.8,0.4,1.0
10.946,0.5,-0.2,0.4
10.948,0.2,-0.2,0.9
10.95,-0.0,-0.3,0.3
11.033,-0.2,-0.2,0.1
11.04,-0.1,0.0,-0.4
11.042,-0.3,0.1,-0.7
11.045,-0.8,-0.0,-0.5
11.15,-0.6,-0.2,-0.1
11.153,0.6,0.0,-0.4
11.187,0.7,0.2,0.1
11.192,0.6,0.3,-0.7
11.235,-1.1,-0.0,-1.4
11.238,0.2,0.0,-0.2
11.239,0.3,-0.0,-0.1
11.241,0.3,-0.1,-0.1
11.33,0.2,-0.1,-0.1
11.333,0.1,-0.1,-0.0
11.335,0.1,-0.0,0.0
11.439,-0.0,-0.1,-0.0
11.44,-0.1,-0.1,0.2
11.444,0.2,-0.0,0.1
11.445,0.0,0.0,0.1
11.446,-0.0,0.1,0.1
11.52,0.1,-0.0,0.3
11.532,0.2,0.1,0.2
11.533,-0.1,0.2,0.0
11.535,-0.2,0.2,-0.1
