accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.4,-6.2,-3.4,7.0
5.401,-6.2,-3.5,7.0
5.403,-6.2,-3.3,6.9
5.406,-6.2,-3.3,6.9
5.5,-6.2,-3.4,6.9
5.502,-6.2,-3.3,6.9
5.503,-6.2,-3.3,6.8
5.512,-6.2,-3.4,6.8
5.6,-6.2,-3.5,6.8
5.601,-6.1,-3.5,6.9
5.603,-6.0,-3.7,7.2
5.607,-5.6,-6.0,8.0
5.7,-6.8,-6.5,9.1
5.702,-9.0,-5.0,10.2
5.704,-9.2,-1.0,9.8
5.715,-8.3,2.3,7.1
5.8,-9.2,1.3,8.0
5.803,-8.6,-0.1,9.3
5.809,-7.1,-0.6,9.6
5.813,-5.5,1.6,9.1
5.906,-5.7,2.5,9.1
5.907,-5.2,1.8,6.6
5.909,-3.8,0.1,5.4
5.912,-3.3,-1.0,5.4
6.0,-3.9,1.3,6.0
6.001,-3.9,3.0,6.8
6.003,-3.2,3.4,7.5
6.006,-3.0,3.7,8.8
6.101,-3.3,2.5,8.9
6.109,-3.6,1.8,8.7
6.11,-3.8,2.1,8.5
6.122,-3.7,2.3,8.9
6.2,-3.7,2.7,9.2
6.203,-3.6,3.0,9.2
6.205,-3.1,3.3,8.9
6.21,-2.5,3.6,9.0
6.3,-2.4,3.3,9.0
6.301,-2.1,2.9,8.6
6.303,-1.7,2.8,8.7
6.306,-1.2,2.7,8.5
6.4,-1.1,2.8,8.8
6.401,-0.9,2.9,8.7
6.403,-0.8,2.7,8.6
6.406,-1.3,2.7,8.4
6.5,-2.3,2.6,8.8
6.502,-0.3,2.7,9.5
6.514,-0.8,2.8,8.9
6.519,-0.7,3.0,8.9
6.599,-0.8,2.9,8.9
6.601,-0.4,2.9,9.1
6.602,-1.0,2.9,8.9
6.7,-1.5,2.8,8.7
6.702,-0.6,2.7,9.0
6.704,-0.7,2.5,9.3
6.705,-1.2,2.6,9.4
6.801,-3.1,2.4,8.3
6.803,-2.5,4.4,8.7
6.812,-0.6,4.8,9.6
6.813,0.3,3.2,9.5
6.9,-1.1,3.0,9.7
6.901,-0.5,2.9,9.6
6.911,-0.8,2.8,9.6
6.912,-1.4,2.5,9.6
7.0,-1.0,2.6,9.5
7.002,-1.1,2.6,9.7
7.003,-1.5,2.5,9.8
7.005,-1.7,2.4,9.2
7.1,-2.3,3.8,9.2
7.101,-1.1,5.0,9.9
7.103,-0.4,3.3,9.1
7.105,-0.7,2.6,9.1
7.2,6.3,4.7,11.5
7.202,-5.2,3.0,8.7
7.203,0.1,2.6,9.2
7.205,-1.5,3.8,9.7
7.303,-2.2,3.1,8.7
7.315,-1.4,2.8,8.8
7.323,-1.3,2.5,9.1
7.325,-1.5,3.2,9.2
7.417,-1.7,3.1,9.3
7.419,-1.5,3.4,9.5
7.421,-1.1,3.4,9.5
7.423,-1.2,2.7,9.4
7.554,-1.8,2.9,9.0
7.557,-1.7,3.4,8.8
7.558,-1.6,2.7,9.0
7.56,-2.8,4.1,9.3
7.615,-2.0,2.5,9.3
7.618,0.3,3.1,9.5
7.62,0.0,-0.6,9.6
7.622,-3.9,2.9,9.6
7.702,0.7,5.1,9.7
7.705,-0.0,-0.3,8.9
7.708,-1.6,0.8,8.8
7.71,-0.3,3.4,10.0
7.799,0.3,0.3,8.9
7.801,0.3,0.1,9.4
7.803,-1.8,1.9,9.4
7.804,-1.0,1.8,9.4
7.875,-0.3,2.3,9.7
7.877,-0.8,2.2,9.5
7.879,-1.1,2.0,9.3
7.881,-1.0,2.0,9.5
7.999,-0.8,2.4,9.7
8.001,-1.1,2.2,9.5
8.003,-1.1,2.0,9.6
