gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.532,0.0,-0.3,-0.1
1.533,-0.2,-0.3,0.0
1.535,-0.3,-0.4,0.0
1.606,0.1,-0.3,0.0
1.607,0.4,-0.2,0.0
1.613,0.5,-0.1,0.0
1.615,0.6,0.0,0.0
1.708,0.2,0.2,-0.1
1.712,0.4,0.4,0.1
1.714,0.1,0.3,0.2
1.715,-0.1,0.3,0.3
1.783,-0.2,0.1,0.6
1.785,-0.3,0.2,0.6
1.787,-0.4,0.2,0.7
1.788,-0.1,0.2,0.5
1.926,0.6,0.3,0.3
1.928,0.4,0.4,0.1
1.929,0.6,0.5,-0.0
2.007,0.8,0.5,-0.1
2.01,0.1,0.3,-0.1
2.015,-0.1,0.2,0.1
2.023,-0.2,0.2,-0.0
2.024,-0.3,0.1,-0.0
2.11,-0.7,0.1,-0.0
2.112,-0.7,0.2,-0.0
2.114,-0.6,0.2,-0.0
2.117,-0.5,0.2,-0.1
2.21,-0.2,0.4,-0.2
2.211,-0.2,0.4,-0.2
2.213,-0.2,0.5,-0.2
2.218,-0.1,0.5,-0.2
2.327,0.2,0.6,-0.2
2.328,-0.1,0.6,-0.2
2.33,0.1,0.6,-0.1
2.331,0.1,0.5,-0.1
2.412,-0.2,0.5,-0.2
2.414,-0.2,0.6,-0.1
2.419,-0.1,0.6,-0.1
2.42,0.2,0.6,-0.2
2.506,0.1,0.6,-0.2
2.508,0.1,0.7,-0.2
2.51,0.2,0.7,-0.1
2.511,0.0,0.7,-0.0
2.618,-0.6,0.4,-0.1
2.62,-0.6,0.4,-0.1
2.622,-0.5,0.6,-0.2
2.708,-0.2,0.6,-0.2
2.711,-0.2,0.7,-0.2
2.713,-0.0,0.6,-0.2
2.715,-0.2,0.6,-0.2
2.807,-0.3,0.5,-0.1
2.814,-0.2,0.5,-0.1
2.815,-0.1,0.5,-0.2
2.817,-0.2,0.5,-0.1
2.904,-0.3,0.5,-0.1
2.911,-0.2,0.6,-0.1
2.913,-0.2,0.7,-0.2
2.915,-0.3,0.8,-0.2
3.017,-0.4,0.8,-0.2
3.021,-0.4,0.9,-0.3
3.022,-0.1,0.8,-0.2
3.032,-0.4,0.6,-0.0
3.104,-0.6,0.4,0.1
3.111,-0.6,0.5,0.1
3.112,-0.1,0.5,0.2
3.114,-0.2,0.5,0.2
3.209,-0.4,0.5,0.2
3.212,-0.4,0.8,0.2
3.214,-0.3,0.8,0.2
3.215,-0.5,0.7,0.3
3.304,-0.6,0.6,0.3
3.308,-0.4,0.5,0.2
3.309,-0.0,0.4,0.3
3.311,-0.2,0.3,0.3
3.413,-0.3,0.3,0.3
3.416,-0.2,0.3,0.4
3.434,-0.1,0.4,0.4
3.436,0.0,0.4,0.4
3.508,0.2,0.3,0.4
3.511,-0.2,0.3,0.4
3.513,-0.1,0.3,0.4
3.514,0.0,0.3,0.5
3.61,-0.2,0.3,0.5
3.616,-0.0,0.6,0.4
3.618,0.0,0.6,0.3
3.619,-0.0,0.5,0.3
3.704,0.2,0.5,0.3
3.721,-0.6,-0.0,0.3
3.722,-1.1,-0.1,0.3
3.724,-0.7,-0.0,0.2
3.819,-0.3,-0.0,0.2
3.83,0.3,0.1,0.2
3.832,0.3,-0.1,0.2
3.833,-0.0,-0.4,0.3
3.904,-0.9,-0.5,0.3
3.907,-0.3,-0.4,0.2
3.909,-0.3,-0.4,0.1
3.91,-0.2,-0.4,0.1
4.008,-0.4,-0.4,0.1
4.014,-0.2,0.0,-0.0
4.015,-0.3,0.1,-0.0
4.017,-0.4,0.2,-0.1
4.104,-0.1,0.4,-0.1
4.113,-0.2,0.6,-0.1
4.114,0.1,0.7,0.1
4.116,-0.0,0.8,0.1
4.195,-0.2,0.7,0.1
4.207,-0.3,0.4,0.3
4.208,-0.4,0.3,0.3
4.31,-0.2,0.2,0.3
4.311,-0.0,0.1,0.3
4.314,-0.1,0.2,0.1
4.436,-0.0,0.2,0.1
4.442,0.4,0.4,0.1
4.444,0.5,0.3,0.0
4.449,0.3,0.0,0.1
4.451,0.4,-0.0,0.0
4.529,0.5,-0.0,0.0
4.53,0.9,-0.1,0.0
4.539,0.6,0.1,0.0
4.54,0.9,0.3,0.0
4.542,1.1,0.2,0.1
4.556,1.2,0.3,-0.0
4.61,1.3,0.1,-0.1
4.612,0.9,-0.2,-0.1
4.728,0.4,-0.4,-0.1
4.73,0.5,-0.5,-0.2
4.736,0.3,-0.9,-0.2
4.738,0.3,-1.0,-0.3
4.804,0.3,-1.0,-0.4
4.805,0.4,-1.0,-0.3
4.808,0.4,-1.2,-0.4
4.817,0.4,-1.3,-0.5
4.912,0.8,-1.4,-0.5
4.913,1.1,-1.4,-0.6
4.917,1.1,-1.6,-0.7
4.918,0.4,-2.0,-0.9
5.013,-0.1,-2.6,-1.1
5.015,-0.6,-3.7,-0.8
5.018,-1.3,-4.0,0.3
5.019,-1.4,-3.8,0.7
5.108,-1.0,-3.5,0.5
5.115,-0.0,-2.7,0.2
5.119,1.6,-2.2,-0.3
5.121,0.8,-2.2,-0.0
5.212,0.2,-2.1,0.2
5.214,-0.5,-1.9,0.4
5.218,-0.4,-1.4,1.0
5.221,-0.1,-1.2,0.8
5.321,0.1,-1.0,0.6
5.328,0.6,-0.9,0.4
5.332,1.4,-0.6,0.2
5.341,1.3,-0.7,0.1
5.404,1.0,-0.6,-0.2
5.409,0.9,-0.5,-0.5
5.416,0.7,-0.5,-0.4
5.419,0.4,-0.6,-0.3
5.511,0.1,-0.3,-0.2
5.513,0.2,-0.1,-0.3
5.516,-0.5,0.0,-0.7
5.517,-0.8,0.1,-0.9
5.603,-0.5,0.2,-1.0
5.609,-0.5,0.3,-0.7
5.615,-0.8,0.2,-0.3
5.618,-0.9,-0.2,-0.1
5.724,-1.3,-0.4,0.0
5.725,-1.5,-0.5,0.3
5.738,-1.5,-0.4,0.3
5.746,-1.1,-0.2,0.3
5.811,-0.6,-0.1,0.2
5.813,-0.1,0.0,0.2
5.819,0.5,0.3,-0.0
5.821,0.7,0.4,-0.0
5.909,0.7,0.4,-0.1
5.91,0.5,0.4,-0.1
5.914,-0.0,0.2,-0.1
6.009,-0.3,0.1,-0.1
6.01,-0.5,-0.1,-0.1
6.012,-0.5,-0.1,-0.0
6.015,-0.3,-0.2,0.0
6.12,-0.3,-0.2,0.0
6.122,-0.3,-0.2,0.1
6.13,-0.3,-0.2,0.1
6.143,-0.2,-0.2,0.1
6.203,-0.2,-0.2,0.1
6.205,-0.2,-0.2,0.0
6.207,-0.3,-0.2,0.0
6.216,-0.2,-0.1,0.1
6.304,-0.1,-0.0,0.1
6.306,-0.1,0.0,0.1
6.308,-0.1,0.1,0.0
6.315,-0.1,0.1,-0.1
6.404,-0.1,0.1,-0.1
6.409,0.0,0.1,-0.1
6.411,0.1,0.1,-0.1
6.414,0.3,0.2,-0.0
6.521,0.2,0.1,-0.0
6.523,0.2,0.0,-0.0
6.538,0.1,-0.0,0.0
6.542,-0.3,-0.1,0.1
6.608,-0.3,-0.1,0.0
6.609,-0.2,-0.1,0.0
6.611,-0.1,-0.0,0.0
6.614,0.0,0.1,0.0
6.706,0.1,0.1,0.0
6.709,0.1,0.1,0.0
6.71,0.0,0.0,0.0
6.714,-0.1,-0.0,-0.0
6.807,-0.1,-0.0,-0.0
6.809,-0.0,-0.0,0.0
6.811,0.0,-0.0,0.0
6.818,0.1,0.0,0.0
6.926,0.1,0.1,0.1
6.937,-0.0,0.1,0.1
6.939,-0.1,0.1,0.1
6.949,-0.2,0.1,0.1
7.01,-0.2,0.1,0.0
7.011,-0.2,0.1,-0.0
7.016,-0.1,0.1,-0.1
7.019,-0.1,0.1,-0.1
7.103,-0.1,0.0,-0.1
7.105,-0.1,-0.0,-0.1
7.107,-0.1,-0.0,-0.1
7.114,0.1,-0.0,-0.1
7.21,0.1,-0.0,-0.0
7.212,0.1,-0.0,0.0
7.213,0.1,0.0,0.0
7.217,0.2,0.1,0.0
7.322,0.1,0.1,-0.0
7.323,0.2,0.1,-0.1
7.325,0.1,0.1,-0.1
7.33,0.1,-0.0,-0.1
7.405,0.0,-0.1,-0.1
7.411,-0.1,-0.1,-0.1
7.413,-0.0,-0.1,-0.0
7.416,-0.1,0.0,0.1
7.503,0.1,0.1,0.0
7.505,0.2,0.1,0.0
7.506,0.3,0.2,0.0
7.51,0.4,0.3,-0.1
7.616,0.3,0.2,-0.1
7.619,0.2,0.1,-0.1
7.621,-0.1,-0.0,-0.1
7.703,0.0,0.3,-0.2
7.705,0.9,0.7,-0.3
7.71,1.6,0.9,-0.6
7.712,1.8,1.0,-0.8
7.812,1.6,1.1,-0.9
7.813,1.4,0.9,-0.9
7.815,1.1,0.7,-0.7
7.817,1.0,0.4,-0.4
7.908,-0.1,0.2,-0.0
7.909,-0.2,0.1,-0.1
7.911,0.1,0.1,-0.1
7.913,0.3,0.0,-0.1
8.018,0.5,0.1,-0.1
8.02,0.7,0.2,-0.3
8.029,1.4,0.2,-0.6
8.031,3.8,-0.1,-1.3
8.104,4.7,0.2,-2.9
8.106,3.6,-0.3,-2.9
8.107,4.1,-0.5,-3.1
8.11,3.2,-1.1,-2.8
8.206,3.0,-2.0,-2.5
8.21,3.0,-2.3,-2.3
8.211,2.0,-2.3,-2.5
8.216,2.7,-2.1,-2.2
8.303,3.0,-2.1,-1.7
8.305,2.5,-2.0,-1.4
8.306,2.1,-1.9,-1.2
8.308,1.5,-1.7,-1.0
8.449,1.0,-1.2,-0.8
8.451,1.1,-0.9,-0.7
8.454,1.2,-0.7,-0.5
8.466,1.0,-0.6,-0.4
8.546,0.4,-0.3,-0.2
8.553,0.3,-0.2,-0.2
8.555,0.3,-0.1,-0.1
8.557,0.4,0.0,-0.2
8.607,0.1,0.2,-0.2
8.609,0.1,0.3,-0.2
8.61,0.2,0.3,-0.1
8.612,0.2,0.4,-0.1
8.705,0.2,0.4,-0.1
8.707,0.2,0.4,-0.0
8.709,0.0,0.4,-0.0
8.712,-0.1,0.3,0.0
8.815,-0.1,0.3,0.0
8.817,-0.1,0.2,0.0
8.839,-0.1,0.2,-0.0
8.841,-0.0,0.1,-0.0
8.903,-0.0,0.1,-0.0
8.908,-0.0,0.1,-0.0
8.91,-0.0,0.1,0.0
8.912,-0.0,0.0,0.1
8.989,0.0,0.0,0.1
8.992,-0.0,-0.0,0.1
8.994,0.0,0.0,0.1
8.995,-0.1,-0.0,0.1
