gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.615,0.0,0.0,-0.0
2.617,0.0,0.0,-0.0
2.621,0.0,0.0,-0.0
2.697,-0.0,0.0,-0.0
2.7,0.0,0.0,-0.0
2.702,-0.0,0.0,-0.0
2.703,-0.0,0.0,-0.0
2.797,-0.0,0.0,-0.0
2.804,0.0,0.0,-0.0
2.805,-0.0,0.0,-0.0
2.807,-0.0,0.0,-0.0
2.893,-0.0,0.0,-0.0
2.901,-0.0,0.0,-0.0
2.902,-0.0,0.0,-0.0
2.904,-0.0,0.0,-0.0
3.01,-0.0,0.0,-0.0
3.013,-0.0,0.0,-0.0
3.015,0.0,0.1,-0.0
3.026,-0.0,0.0,-0.1
3.095,-0.0,0.0,-0.1
3.101,0.0,0.0,-0.0
3.103,-0.0,0.0,-0.0
3.104,-0.0,0.0,0.0
3.197,-0.0,0.0,-0.0
3.2,0.1,0.1,0.0
3.202,0.0,0.1,-0.0
3.203,-0.0,0.1,-0.0
3.293,-0.0,0.1,-0.0
3.296,-0.0,0.1,-0.1
3.298,0.1,0.1,-0.0
3.301,0.0,0.0,-0.0
3.405,-0.0,0.0,-0.0
3.414,0.1,0.0,-0.0
3.426,0.0,0.0,-0.0
3.427,0.0,0.0,0.0
3.497,-0.0,0.0,-0.0
3.5,-0.1,-0.0,0.0
3.504,-0.1,-0.0,-0.0
3.506,-0.0,0.0,-0.0
3.596,-0.0,0.0,-0.0
3.601,0.0,0.0,-0.0
3.603,-0.0,-0.0,-0.0
3.604,-0.0,-0.0,-0.0
3.693,-0.0,-0.0,-0.0
3.696,0.0,0.0,-0.0
3.698,-0.0,0.0,-0.0
3.699,-0.0,0.1,-0.0
3.802,-0.0,0.1,-0.0
3.815,0.0,0.1,0.0
3.817,0.1,0.1,0.0
3.893,0.1,0.1,0.0
3.895,0.1,0.1,0.0
3.908,0.1,0.1,0.0
3.909,0.2,0.1,0.0
3.993,0.2,0.1,0.1
3.995,0.2,0.1,0.0
3.998,0.1,0.1,0.0
3.999,-0.1,0.1,-0.0
4.097,-0.2,0.1,-0.0
4.099,-0.1,0.1,-0.0
4.102,0.1,0.1,-0.0
4.104,0.1,0.2,-0.0
4.214,0.1,0.2,0.0
4.216,0.0,0.2,0.0
4.229,0.0,0.2,0.1
4.231,-0.0,0.2,0.1
4.301,-0.1,0.2,0.2
4.303,-0.2,0.2,0.2
4.306,-0.2,0.3,0.2
4.308,-0.3,0.2,0.3
4.397,-0.3,0.3,0.3
4.399,-0.3,0.3,0.2
4.402,-0.2,0.3,0.2
4.404,-0.2,0.4,0.2
4.497,-0.1,0.5,0.2
4.499,0.0,0.5,0.3
4.502,-0.1,0.5,0.3
4.504,-0.1,0.5,0.3
4.616,-0.1,0.1,0.9
4.642,0.4,0.5,-0.7
4.647,0.2,0.1,0.1
4.649,-0.3,-0.0,0.3
4.696,0.0,-0.1,0.4
4.698,-0.0,-0.1,0.2
4.701,-0.1,-0.0,0.1
4.703,-0.1,-0.1,0.1
4.792,-0.3,0.0,-0.0
4.794,-0.2,0.0,0.1
4.797,0.2,0.0,-0.0
4.799,0.2,0.1,0.0
4.909,0.0,0.2,-0.0
4.912,-0.1,0.2,0.0
4.917,-0.2,0.3,0.0
4.92,-0.2,0.3,-0.0
4.997,-0.3,0.3,0.0
4.998,-0.4,0.3,0.1
5.003,-0.5,0.2,0.2
5.004,-0.4,0.2,0.2
5.097,-0.2,0.2,0.2
5.099,-0.1,0.2,0.3
5.102,-0.1,0.2,0.2
5.104,-0.0,0.2,0.2
5.199,-0.0,0.2,0.2
5.201,0.0,0.2,0.2
5.204,-0.1,0.2,0.2
5.206,-0.2,0.2,0.1
5.312,-0.1,0.2,0.1
5.313,-0.1,0.2,0.1
5.316,-0.1,0.1,-0.0
5.333,0.0,0.1,-0.0
5.396,-0.1,0.1,-0.0
5.398,-0.2,0.1,-0.0
5.401,-0.4,0.0,-0.1
5.402,-0.3,0.0,-0.0
5.497,-0.3,-0.0,-0.0
5.499,-0.3,-0.1,-0.0
5.502,-0.1,-0.1,-0.1
5.597,-0.0,-0.2,-0.1
5.598,0.1,-0.2,-0.1
5.6,0.3,-0.3,-0.2
5.603,0.3,-0.5,-0.3
5.707,0.3,-0.6,-0.3
5.71,0.4,-0.7,-0.3
5.712,0.4,-0.9,-0.3
5.732,0.2,-1.1,-0.4
5.796,-0.0,-1.2,-0.6
5.797,-0.2,-1.4,-0.8
5.802,-0.1,-1.5,-0.9
5.805,0.2,-1.5,-1.2
5.894,0.2,-2.0,-1.2
5.896,1.0,-1.6,-0.5
5.897,1.8,-0.8,0.6
5.907,0.2,0.0,0.5
5.992,1.0,0.3,0.1
5.994,1.2,0.4,-0.3
5.995,1.0,0.7,-1.2
5.998,2.0,0.8,-1.1
6.111,2.5,0.7,-0.9
6.113,3.5,0.4,-0.7
6.115,3.1,0.5,-0.4
6.128,-0.3,-0.0,-0.3
6.193,-0.6,-0.2,-0.3
6.195,-0.4,-0.2,-0.0
6.206,-0.4,-0.1,-0.1
6.209,0.1,-0.2,0.1
6.292,0.1,-0.2,0.2
6.293,-0.3,-0.3,0.4
6.295,-0.9,-0.5,0.4
6.298,-1.1,-0.6,0.5
6.397,-0.8,-0.5,0.4
6.398,-0.6,-0.4,0.3
6.4,-0.4,-0.3,0.2
6.407,-0.2,-0.1,0.1
6.514,-0.1,-0.0,0.0
6.515,0.0,0.0,-0.0
6.527,-0.0,0.0,-0.0
6.53,-0.2,0.1,-0.1
6.611,-0.1,0.1,-0.0
6.613,-0.0,0.1,-0.0
6.615,0.0,0.1,-0.0
6.618,-0.0,0.1,0.0
6.697,-0.0,0.0,0.0
6.699,-0.0,-0.0,0.1
6.7,-0.0,-0.0,0.1
6.703,-0.0,-0.0,0.1
6.792,-0.0,-0.0,0.0
6.799,-0.1,0.0,-0.0
6.801,0.0,0.1,-0.0
6.804,0.1,0.1,-0.1
6.911,0.2,0.1,-0.1
6.922,0.2,0.1,-0.1
6.924,0.2,0.1,-0.0
6.927,0.0,0.0,0.0
6.999,0.0,0.0,0.0
7.001,0.0,0.0,0.0
7.002,0.0,0.0,0.0
7.005,0.0,0.0,0.0
7.091,0.1,0.1,0.0
7.093,0.1,0.1,0.0
7.094,0.1,0.1,-0.0
7.192,0.2,0.1,-0.0
7.194,0.2,0.1,-0.1
7.195,0.1,0.1,-0.1
7.197,0.1,0.1,-0.1
7.312,0.5,0.1,-0.1
7.323,0.7,0.0,-0.1
7.325,0.5,0.0,-0.1
7.326,0.5,-0.0,-0.2
7.392,1.0,-0.1,-0.2
7.394,1.0,-0.1,-0.3
7.395,0.9,-0.2,-0.4
7.397,1.0,-0.2,-0.4
7.496,1.2,-0.3,-0.3
7.497,1.1,-0.4,-0.4
7.501,1.0,-0.4,-0.4
7.502,1.0,-0.4,-0.4
7.624,1.2,-0.5,-0.4
7.626,1.3,-0.5,-0.5
7.629,1.4,-0.5,-0.5
7.631,1.4,-0.5,-0.5
7.694,1.4,-0.6,-0.5
7.695,1.2,-0.6,-0.5
7.704,1.1,-0.6,-0.5
7.706,1.1,-0.6,-0.5
7.792,1.1,-0.6,-0.5
7.794,1.0,-0.6,-0.5
7.795,0.9,-0.6,-0.5
7.797,0.8,-0.5,-0.5
7.898,0.6,-0.5,-0.5
7.9,0.5,-0.5,-0.4
7.901,0.5,-0.5,-0.4
7.903,0.6,-0.4,-0.4
8.008,0.5,-0.4,-0.3
8.01,0.5,-0.3,-0.3
8.012,0.4,-0.3,-0.3
8.019,0.5,-0.3,-0.3
8.093,0.4,-0.2,-0.3
8.104,0.3,-0.2,-0.3
8.105,0.3,-0.2,-0.2
8.107,0.3,-0.2,-0.2
8.199,0.3,-0.1,-0.2
8.204,0.2,-0.1,-0.2
8.205,0.2,-0.1,-0.1
8.207,0.2,-0.1,-0.1
8.296,0.2,-0.0,-0.1
8.297,0.2,-0.0,-0.0
8.299,0.2,-0.0,-0.1
8.305,0.1,-0.0,-0.0
8.403,0.1,-0.0,0.0
8.405,0.1,-0.0,-0.0
8.408,0.1,-0.1,-0.0
8.42,0.1,-0.0,0.0
8.503,0.0,-0.1,-0.0
8.505,0.1,-0.0,-0.0
8.506,0.1,-0.0,-0.0
8.508,0.0,-0.0,-0.0
8.604,0.1,-0.0,-0.0
8.607,0.1,-0.0,-0.0
8.609,0.1,-0.0,-0.0
8.612,0.1,-0.0,-0.0
8.696,0.0,0.0,-0.1
8.698,0.1,0.0,-0.1
8.699,0.1,0.0,-0.0
8.701,0.1,0.0,-0.0
8.805,0.1,0.0,-0.0
8.807,0.1,0.0,-0.0
8.819,0.0,0.0,-0.0
8.821,0.0,0.0,0.0
8.899,0.0,-0.0,-0.0
8.9,-0.0,-0.0,-0.0
8.902,0.0,-0.0,-0.0
8.907,0.0,-0.0,0.0
8.993,-0.0,-0.0,-0.0
8.996,0.0,-0.0,-0.0
8.997,0.0,-0.0,-0.0
9.0,0.0,-0.0,-0.0
9.093,0.0,-0.0,-0.0
9.095,-0.0,-0.0,0.0
9.097,0.0,-0.0,0.0
9.098,0.0,-0.0,0.0
9.206,0.0,-0.0,-0.0
9.222,0.0,-0.0,-0.0
9.223,0.1,-0.0,-0.0
9.225,0.1,-0.0,-0.0
9.299,0.0,-0.0,-0.0
9.306,0.1,-0.0,-0.0
9.308,0.1,-0.0,-0.0
9.31,0.1,-0.0,-0.0
9.395,0.0,-0.0,-0.0
9.396,0.1,-0.0,0.0
9.403,0.1,-0.0,-0.0
9.405,0.1,-0.0,-0.0
9.518,0.0,-0.0,-0.0
9.52,0.0,-0.0,-0.0
9.522,0.1,-0.0,-0.0
9.523,0.1,-0.0,-0.0
9.626,0.1,0.0,-0.0
9.627,0.1,0.0,-0.0
9.629,0.0,0.0,-0.0
9.631,0.0,0.0,-0.0
9.696,0.1,0.0,-0.0
9.697,0.1,0.0,-0.1
9.699,0.1,0.0,-0.0
9.701,0.1,0.0,-0.0
9.793,0.1,0.0,-0.0
9.799,0.0,0.0,-0.0
9.801,0.0,0.0,0.0
9.802,0.0,0.0,0.0
9.912,0.1,0.1,0.1
9.914,0.1,0.1,0.1
9.916,-0.0,0.1,0.2
9.917,-0.1,0.2,0.3
10.002,0.3,0.5,0.4
10.004,0.0,-1.1,1.1
10.006,0.1,-0.4,0.2
10.007,0.7,-0.4,0.2
10.099,-0.6,0.4,-0.0
10.101,-0.1,0.1,0.6
10.106,0.6,0.1,2.0
10.108,0.6,-0.0,1.7
10.197,-0.1,0.1,0.2
10.2,-0.0,0.5,-0.1
10.202,0.1,0.9,0.2
10.204,0.3,1.5,0.7
10.352,-0.0,1.9,0.8
10.354,-0.2,1.1,0.4
10.355,-0.4,0.4,-0.2
10.366,-0.4,-0.6,-1.1
10.423,-1.8,-2.3,-2.3
10.425,-0.8,-0.6,-0.1
10.427,-1.0,-0.7,0.2
10.493,-1.1,-0.7,-0.4
10.497,0.2,0.8,1.7
10.499,0.7,0.4,0.4
10.501,0.1,0.3,0.4
10.603,-0.2,-0.0,-0.1
10.607,0.9,0.6,0.7
10.608,1.0,1.2,0.8
10.61,1.5,2.2,0.4
10.71,1.4,1.3,-0.0
10.714,1.5,2.9,-0.9
10.715,0.5,2.2,-0.4
10.726,-0.1,0.8,-0.3
10.791,-0.4,-0.5,0.3
10.794,-1.6,-4.2,2.5
10.796,-1.3,-2.3,2.2
10.801,-1.1,-0.9,0.4
10.892,-0.6,-1.1,-2.1
10.895,-0.1,0.1,0.1
10.901,0.1,-0.1,0.1
10.903,-0.0,-0.6,0.1
10.995,-0.2,-0.4,0.1
10.999,0.2,-0.2,-0.0
11.0,0.2,-0.2,0.1
11.002,0.1,-0.2,-0.0
11.109,0.0,-0.2,-0.1
11.113,0.2,-0.1,-0.0
11.133,0.1,0.0,0.0
11.135,0.0,-0.0,-0.0
11.196,-0.0,-0.0,-0.1
11.199,-0.0,-0.1,0.1
11.201,-0.1,-0.1,0.0
11.202,-0.1,-0.1,-0.0
11.295,-0.0,-0.1,0.1
11.298,-0.0,-0.1,-0.0
11.3,-0.1,-0.1,-0.0
11.301,-0.0,-0.0,-0.0
11.391,0.0,-0.0,-0.0
11.395,0.1,0.1,-0.0
11.397,0.0,0.1,-0.0
11.402,0.0,0.0,-0.1
11.51,0.1,-0.0,-0.0
11.522,0.0,0.0,-0.0
11.524,-0.0,0.0,-0.1
11.525,0.1,0.1,0.0
11.596,-0.0,-0.4,0.1
11.6,0.2,0.2,-0.1
11.601,0.1,0.6,-0.5
11.603,-0.3,0.5,-0.3
11.716,-0.3,0.4,0.0
11.72,-0.1,-0.1,1.0
11.721,0.4,-0.4,0.9
11.723,0.7,-0.2,0.7
11.797,0.3,0.1,0.6
11.8,0.0,0.7,0.7
11.802,-0.1,0.6,0.7
11.803,-0.0,0.5,1.0
11.905,0.4,0.1,0.4
11.917,-0.1,-0.2,0.0
11.919,-0.2,-0.5,-0.1
11.92,0.0,-1.0,-0.9
11.998,0.3,-1.5,-1.2
12.003,-1.0,-0.7,0.5
12.005,-1.1,1.1,-1.6
12.007,-1.4,1.7,-0.1
12.094,0.0,0.5,-0.7
12.097,0.4,-0.3,0.0
12.099,0.0,0.1,-0.3
12.191,0.1,-0.0,-0.2
12.193,0.2,-0.1,-0.1
12.201,0.1,0.0,-0.1
12.202,-0.0,-0.0,-0.0
12.304,-0.1,-0.0,-0.1
12.323,-0.0,-0.0,-0.1
12.328,-0.0,0.0,0.1
12.33,-0.2,-0.0,0.0
12.406,-0.2,-0.0,0.0
12.408,-0.0,-0.0,0.0
12.411,0.0,-0.1,0.0
12.413,-0.1,-0.1,-0.0
