gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.812,-0.7,1.5,0.1
2.814,-0.5,1.3,0.2
2.9,-0.5,1.2,0.2
2.91,-0.4,1.0,0.2
2.912,-0.3,0.9,0.3
2.913,-0.3,0.8,0.3
3.012,-0.4,0.7,0.3
3.016,-0.3,0.5,0.3
3.017,-0.3,0.4,0.3
3.027,-0.3,0.4,0.3
3.108,-0.3,0.3,0.2
3.115,-0.3,0.2,0.2
3.117,-0.3,0.2,0.1
3.118,-0.2,0.1,0.1
3.205,-0.2,0.0,0.1
3.209,-0.2,-0.0,0.0
3.21,-0.1,0.0,0.1
3.212,-0.1,0.1,0.0
3.298,-0.1,0.1,0.1
3.301,-0.1,0.1,0.1
3.303,-0.2,0.1,0.1
3.304,-0.3,0.2,0.1
3.41,-0.3,0.2,0.0
3.421,-0.1,0.2,-0.0
3.435,-0.1,0.2,-0.0
3.437,-0.1,0.2,-0.0
3.502,-0.3,0.2,-0.0
3.505,-0.2,0.2,0.0
3.507,-0.1,0.2,0.0
3.509,-0.1,0.2,0.1
3.606,-0.2,0.2,0.1
3.609,-0.3,0.2,0.1
3.611,-0.2,0.2,0.0
3.615,-0.1,0.2,0.0
3.711,-0.1,0.2,0.0
3.714,-0.3,0.2,-0.0
3.716,-0.2,0.2,-0.0
3.717,-0.1,0.2,-0.0
3.813,-0.1,0.2,-0.1
3.825,-0.3,0.1,-0.1
3.826,-0.3,0.1,-0.1
3.828,-0.1,0.1,-0.2
3.9,-0.1,0.0,-0.2
3.903,-0.0,-0.1,-0.2
3.905,-0.0,-0.2,-0.3
3.906,0.0,-0.3,-0.3
4.007,0.2,-0.4,-0.3
4.01,0.2,-0.6,-0.3
4.012,0.2,-0.9,-0.7
4.013,0.7,-0.7,-0.5
4.103,0.9,-0.8,-0.5
4.107,0.5,-2.0,-0.5
4.108,0.5,-2.3,-0.7
4.11,0.3,-2.6,-0.7
4.218,0.0,-3.2,-0.9
4.23,0.5,-3.2,-1.1
4.231,0.6,-2.8,-0.9
4.304,0.9,-2.7,-0.9
4.305,2.0,-1.5,-0.3
4.308,2.4,-3.5,-0.6
4.31,-0.0,-3.5,-0.0
4.408,-2.6,-2.1,-0.7
4.409,-1.5,-0.2,0.4
4.413,0.9,1.2,0.6
4.414,2.9,-0.0,1.4
4.507,3.1,-0.2,1.2
4.511,1.3,0.9,0.6
4.515,1.1,0.4,0.2
4.517,0.3,-0.2,0.4
4.614,-0.2,0.2,0.5
4.624,0.0,-0.5,0.6
4.627,-0.7,-0.5,0.3
4.629,-0.7,-0.6,0.4
4.713,-1.1,-0.5,0.2
4.714,-1.0,-0.2,0.1
4.721,-0.7,0.2,-0.0
4.722,-0.1,0.4,-0.1
4.8,0.4,0.4,-0.1
4.801,0.6,0.4,-0.2
4.809,0.5,0.1,-0.1
4.81,0.6,0.2,0.0
4.913,0.5,0.1,0.1
4.915,0.1,0.0,-0.1
4.919,-0.0,0.6,0.1
4.93,-0.0,0.4,0.1
5.005,-0.1,0.2,0.0
5.007,-0.2,0.1,-0.0
5.01,-0.4,-0.4,-0.1
5.012,-0.3,-0.3,-0.1
5.128,-0.4,-0.1,0.1
5.13,-0.4,-0.1,0.2
5.133,-0.1,-0.3,0.2
5.134,-0.1,-0.3,0.2
5.216,-0.2,-0.1,0.2
5.221,-0.2,0.0,0.1
5.224,-0.4,0.2,0.1
5.226,-0.4,0.3,0.0
5.228,-0.2,0.2,-0.0
5.302,-0.0,0.1,-0.0
5.305,0.3,-0.0,0.0
5.323,0.3,-0.0,0.0
5.435,0.3,0.0,0.0
5.437,0.2,0.0,0.0
5.44,-0.0,-0.0,0.0
5.448,-0.1,-0.0,0.0
5.508,0.0,-0.1,0.0
5.51,0.0,-0.0,0.0
5.513,0.0,-0.0,0.0
5.514,-0.0,0.0,0.0
5.516,0.0,0.0,0.0
5.598,0.0,0.0,0.0
5.601,0.0,0.0,-0.0
5.602,0.0,0.0,-0.0
5.714,0.0,0.0,-0.0
5.715,0.0,0.0,-0.0
5.737,0.0,0.0,0.0
5.803,0.1,0.0,0.0
5.804,0.1,0.0,0.0
5.806,0.1,-0.0,0.0
5.815,0.0,-0.0,0.0
5.925,-0.0,0.0,0.0
5.93,-0.0,-0.0,0.0
5.931,-0.0,0.0,0.0
5.934,-0.0,-0.0,-0.0
6.036,0.0,-0.0,-0.0
6.037,0.0,-0.0,-0.0
6.039,0.0,-0.0,-0.0
6.042,0.0,0.0,0.0
6.044,0.0,0.0,0.0
6.045,0.0,-0.0,0.0
6.115,0.1,-0.0,0.0
6.127,0.1,-0.0,0.0
6.128,0.1,-0.0,0.0
6.13,0.0,0.0,0.0
6.224,0.0,0.0,0.0
6.236,0.0,0.0,0.0
6.304,0.0,0.0,0.0
6.305,0.0,0.0,-0.0
6.309,0.0,0.0,-0.0
6.312,0.1,-0.0,-0.0
6.319,0.1,-0.0,-0.0
6.429,0.1,-0.0,0.0
6.431,0.1,-0.0,-0.0
6.435,0.0,0.0,-0.0
6.519,0.0,0.0,-0.0
6.52,0.1,0.0,-0.0
6.532,0.1,0.0,0.0
6.535,-0.0,-0.0,0.0
6.541,-0.0,0.0,0.0
6.627,0.0,-0.0,0.0
6.629,0.0,-0.0,0.0
6.635,0.0,-0.0,0.0
6.703,0.0,0.0,0.0
6.711,0.0,-0.0,0.0
6.712,-0.0,-0.0,0.0
6.715,0.0,0.0,-0.0
6.717,0.0,0.0,-0.0
6.824,-0.0,-0.0,-0.0
6.827,-0.0,-0.0,-0.0
6.83,-0.0,-0.0,0.0
6.944,0.0,-0.0,0.0
6.961,0.0,-0.0,0.0
6.962,0.0,-0.0,0.0
6.966,0.0,-0.0,0.0
6.968,0.0,-0.0,0.0
7.032,0.0,-0.0,-0.0
7.033,0.0,-0.0,0.0
7.038,0.0,-0.0,-0.0
7.039,0.0,0.0,-0.0
7.099,0.0,0.0,0.0
7.101,0.0,0.0,0.0
7.104,0.0,-0.0,0.0
7.228,-0.0,-0.0,0.0
7.229,0.0,-0.0,0.0
7.231,0.0,-0.0,0.0
7.235,0.0,-0.0,0.0
7.345,0.0,-0.0,0.0
7.347,0.0,-0.0,0.0
7.35,0.0,-0.0,-0.0
7.353,0.0,0.0,0.0
7.355,0.1,0.0,-0.0
7.432,0.1,-0.0,-0.0
7.433,0.1,-0.0,-0.0
7.437,0.1,0.0,0.0
7.439,0.2,-0.0,0.0
7.523,0.2,-0.0,0.0
7.525,0.2,-0.0,0.0
7.528,0.1,-0.1,0.0
7.53,0.1,-0.1,0.0
7.639,0.1,-0.1,0.0
7.641,0.1,-0.1,0.0
7.665,0.1,-0.1,0.0
7.666,0.1,-0.1,0.0
7.728,0.1,-0.1,0.0
7.73,0.0,-0.1,0.0
7.737,0.1,-0.0,0.0
7.739,0.1,-0.0,0.0
7.797,0.0,-0.0,0.0
7.802,-0.0,-0.0,0.0
7.903,-0.0,0.0,0.0
7.905,-0.0,0.0,-0.0
7.906,-0.0,-0.0,-0.0
7.908,-0.0,0.0,-0.0
8.039,-0.1,-0.0,-0.0
8.041,0.0,0.0,-0.0
8.05,0.0,-0.0,-0.0
8.052,0.1,0.0,-0.0
8.132,0.1,-0.0,-0.0
8.133,0.1,-0.0,-0.0
8.135,0.1,0.0,-0.0
8.136,0.1,0.0,-0.0
8.14,-0.0,0.0,0.0
8.227,0.0,-0.0,0.0
8.229,0.1,-0.2,0.1
8.23,0.1,0.0,-0.0
8.239,-0.1,-0.3,-0.0
8.31,0.1,-0.2,-0.0
8.312,0.1,-0.1,0.0
8.318,0.1,0.1,0.2
8.321,0.1,0.7,0.0
8.409,-0.0,0.6,-0.2
8.411,-0.1,0.3,-0.2
8.422,-0.1,0.1,0.0
8.502,-0.2,-0.1,-0.2
8.504,-0.1,-0.2,-0.3
8.506,-0.0,-0.2,-0.1
8.507,0.2,-0.1,0.1
8.603,-0.4,-0.8,-1.1
8.61,0.5,-1.4,1.9
8.612,0.4,1.0,0.1
8.614,0.0,0.6,0.2
8.703,-0.4,0.1,0.1
8.712,-0.3,0.0,-0.1
8.714,-0.1,0.0,-0.0
8.716,0.1,-0.0,-0.0
8.821,0.1,-0.1,-0.0
8.822,-0.0,-0.1,-0.0
8.835,-0.1,-0.1,-0.0
8.837,0.0,-0.0,-0.0
8.902,0.1,-0.0,0.0
8.904,0.0,-0.0,0.0
8.906,-0.0,0.0,0.0
8.907,0.0,-0.0,-0.0
9.031,0.1,-0.0,-0.0
9.032,0.0,-0.0,-0.0
9.034,0.0,0.0,0.0
9.035,-0.0,0.0,0.0
9.104,-0.0,-0.0,-0.0
9.105,-0.0,0.0,0.0
9.107,0.0,0.0,0.0
9.108,0.0,0.1,0.0
9.112,0.2,-0.4,0.2
