accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.619,-1.2,-2.7,9.4
1.62,-1.2,-2.8,9.3
1.622,-1.2,-2.7,9.3
1.624,-1.2,-2.7,9.3
1.718,-1.2,-2.7,9.3
1.719,-1.2,-2.7,9.3
1.724,-1.2,-2.8,9.3
1.726,-1.2,-2.8,9.4
1.818,-1.2,-2.8,9.4
1.82,-1.2,-2.8,9.3
1.822,-1.2,-2.8,9.3
1.828,-1.2,-2.9,9.3
1.926,-1.2,-3.0,9.2
1.927,-1.2,-3.1,9.2
1.929,-1.2,-3.0,9.3
1.945,-1.2,-2.8,9.3
2.018,-1.3,-2.8,9.2
2.019,-0.9,-3.3,9.2
2.021,-1.0,-3.2,9.3
2.029,-1.0,-3.0,9.4
2.118,-1.2,-2.8,9.3
2.119,-1.1,-3.2,9.1
2.125,-1.1,-3.9,8.8
2.127,-0.9,-3.4,8.9
2.222,-0.9,-3.3,9.2
2.224,-1.1,-3.9,9.3
2.225,-1.2,-3.3,9.5
2.227,-0.8,-1.9,10.0
2.317,-1.5,-3.3,10.7
2.319,-1.1,-3.4,9.6
2.321,-0.1,-2.1,8.9
2.322,-0.1,-2.1,9.5
2.421,-0.0,-2.7,9.0
2.423,0.8,-2.6,8.5
2.424,-0.2,-4.5,8.6
2.516,1.4,-5.6,6.8
2.523,0.1,-5.3,8.3
2.525,0.1,-4.7,8.1
2.527,1.3,-4.1,8.1
2.619,-1.0,-4.9,8.1
2.624,-2.9,-6.4,10.0
2.625,-0.2,-5.4,10.9
2.632,-0.7,-3.9,10.0
2.716,-1.9,-4.5,6.0
2.719,-3.7,-7.2,6.3
2.721,-4.2,-7.9,6.8
2.726,-4.4,-7.5,6.3
2.816,-4.3,-6.8,6.6
2.82,-4.5,-4.7,7.8
2.821,-4.7,-3.7,8.9
2.823,-5.1,-4.0,8.3
2.916,-5.0,-4.4,7.2
2.92,-4.6,-5.5,6.9
2.921,-4.8,-5.3,6.6
2.923,-4.5,-5.5,5.6
3.016,-4.9,-6.2,6.6
3.023,-5.0,-5.1,6.6
3.025,-5.1,-5.0,6.7
3.035,-5.1,-5.6,6.1
3.116,-5.2,-5.6,6.2
3.119,-5.8,-5.1,5.9
3.121,-5.8,-5.0,5.6
3.122,-5.8,-5.3,5.6
3.215,-6.2,-5.5,6.6
3.218,-5.9,-5.0,5.0
3.22,-6.2,-5.3,5.2
3.222,-6.3,-5.3,5.4
3.316,-6.5,-4.6,5.7
3.319,-6.5,-5.1,4.5
3.321,-6.8,-4.9,4.7
3.322,-6.3,-5.7,4.7
3.416,-6.2,-5.0,4.6
3.419,-6.5,-5.1,4.9
3.429,-6.6,-3.8,4.9
3.436,-6.6,-4.6,4.6
3.516,-6.5,-4.8,5.1
3.522,-6.7,-4.9,4.4
3.524,-6.6,-4.7,4.5
3.526,-6.8,-5.6,4.5
3.616,-6.9,-6.0,4.6
3.619,-6.7,-4.4,5.0
3.621,-6.9,-5.0,4.9
3.626,-6.6,-5.4,4.3
3.716,-6.4,-5.3,5.1
3.719,-6.7,-5.4,4.7
3.721,-6.6,-5.4,4.4
3.722,-6.6,-6.0,4.6
3.816,-6.4,-5.8,4.6
3.846,-6.1,-6.1,4.5
3.847,-6.2,-5.7,5.3
3.849,-6.3,-5.1,5.4
3.916,-6.3,-5.0,5.0
3.929,-6.4,-5.6,5.1
3.931,-6.2,-5.3,4.8
3.932,-5.8,-5.6,4.8
4.015,-5.8,-5.8,4.9
4.018,-5.6,-5.7,4.6
4.02,-5.5,-5.4,4.8
4.117,-5.8,-7.1,5.4
4.119,-5.3,-5.6,4.4
4.127,-5.0,-6.6,4.3
4.128,-4.6,-7.2,4.5
4.215,-4.3,-6.1,4.0
4.217,-3.7,-5.6,4.4
4.228,-2.3,-4.6,5.3
4.237,-2.5,-7.2,8.1
4.315,1.6,-12.3,17.4
4.324,4.9,-9.9,20.0
4.328,0.9,-5.4,1.6
4.331,-3.0,-7.8,1.3
4.418,-1.1,-5.5,5.6
4.419,-1.0,-6.5,10.0
4.427,0.7,-6.1,8.8
4.429,0.2,-4.1,9.3
4.52,-1.3,-2.2,10.0
4.521,-2.3,-3.6,8.7
4.525,-2.9,-6.3,7.6
4.526,-2.8,-6.7,8.0
4.615,-3.1,-7.0,8.7
4.625,-4.8,-5.4,9.2
4.628,0.2,-2.8,8.4
4.63,-1.6,-1.6,7.5
4.715,-0.3,-1.8,7.4
4.72,1.4,-2.0,8.4
4.724,0.4,-3.3,11.6
4.725,-0.6,-1.7,11.4
4.815,-1.7,-1.3,10.4
4.83,-2.9,-2.5,8.6
4.833,-3.5,-3.4,8.3
4.835,-3.5,-4.1,9.0
4.92,-3.0,-4.0,9.4
4.922,-2.1,-4.2,8.9
4.925,-0.5,-2.2,9.1
4.927,-0.2,-1.9,9.5
5.019,-0.5,-2.7,9.7
5.021,-1.2,-4.2,9.2
5.024,-1.7,-4.2,8.8
5.026,-1.8,-3.8,8.7
5.115,-1.9,-3.5,8.7
5.117,-1.7,-3.6,8.8
5.12,-1.6,-3.3,9.1
5.122,-1.6,-2.9,9.3
5.215,-1.5,-3.2,9.3
5.217,-1.6,-3.3,9.2
5.22,-1.7,-3.4,9.0
5.225,-1.7,-3.6,9.0
5.315,-1.7,-3.8,8.8
5.317,-1.5,-3.3,9.0
5.32,-1.4,-3.4,9.1
5.34,-1.5,-3.6,9.1
5.415,-1.5,-3.7,8.9
5.417,-1.4,-3.4,9.0
5.42,-1.5,-3.3,9.2
5.422,-1.6,-3.5,9.1
5.517,-1.5,-3.4,9.1
5.518,-1.4,-3.3,9.1
5.522,-1.4,-3.7,9.0
5.53,-1.4,-3.8,8.9
5.614,-1.5,-3.4,9.0
5.616,-1.5,-3.4,9.0
5.624,-1.5,-3.7,9.0
5.715,-1.5,-3.6,9.0
5.717,-1.5,-3.3,9.0
5.719,-1.6,-3.3,9.1
5.736,-1.4,-3.6,9.0
5.84,-1.4,-3.5,9.0
5.845,-1.4,-3.4,9.1
5.846,-1.4,-3.5,9.2
5.85,-1.4,-3.3,9.0
5.942,-1.5,-3.3,9.1
5.945,-1.5,-3.3,9.1
5.947,-1.6,-3.4,9.1
5.95,-1.4,-3.5,9.1
5.955,-1.4,-3.5,9.2
5.957,-1.5,-3.4,9.4
6.04,-1.6,-3.5,9.1
6.047,-1.2,-3.3,8.9
6.048,-1.0,-3.2,8.9
6.05,-1.4,-3.6,9.1
6.139,-1.8,-4.4,9.9
6.152,-1.4,-3.3,9.8
6.153,-2.1,-5.0,9.9
6.215,-1.9,-4.7,9.9
6.217,-1.6,-5.2,9.0
6.221,-1.6,-4.5,9.3
6.227,-1.4,-4.2,9.3
6.339,-1.1,-4.7,8.7
6.34,-0.9,-5.5,8.2
6.343,-1.0,-3.6,9.0
6.441,-0.9,-3.2,8.4
6.443,-0.4,-3.3,8.7
6.445,-0.6,-1.6,9.5
6.448,-4.4,15.7,12.6
6.449,1.5,-11.2,3.7
6.521,-1.3,6.4,9.5
6.531,-0.4,1.4,11.1
6.534,0.6,0.3,10.4
6.539,-0.3,1.8,10.3
6.638,-0.1,0.9,9.8
6.639,0.0,0.5,9.4
6.646,1.1,0.8,9.7
6.717,0.3,0.8,9.8
6.719,1.2,0.9,9.7
6.721,-0.8,0.6,9.6
6.728,0.3,0.8,9.6
6.73,-0.0,1.2,10.0
6.813,-0.3,0.9,9.5
6.82,-0.0,1.7,9.7
6.824,-0.3,1.1,9.7
6.94,0.4,1.3,9.5
6.949,-0.0,1.5,9.4
6.951,-0.6,1.8,9.7
6.962,0.0,1.7,9.5
7.058,0.2,1.9,9.7
7.059,0.2,1.6,10.0
7.061,-0.3,1.8,9.6
7.066,0.3,2.0,9.7
7.067,0.2,1.6,9.7
7.147,0.1,1.7,9.7
7.148,-0.2,2.0,9.6
7.158,0.0,1.6,9.5
7.24,-0.1,2.1,9.7
7.245,-0.1,2.1,9.6
7.247,0.3,2.1,9.4
7.317,-0.3,2.4,9.6
7.332,0.4,2.0,9.7
7.334,0.3,1.6,9.3
7.335,-0.1,1.4,9.1
7.339,0.0,1.8,9.5
7.343,1.5,1.9,9.4
7.439,2.1,1.2,9.5
7.44,1.6,1.7,9.7
7.444,-0.4,2.3,9.7
7.522,0.9,1.7,9.7
7.525,1.6,1.1,9.5
7.527,1.9,1.7,9.8
7.535,0.3,1.3,9.6
7.537,1.5,1.4,9.6
7.638,1.1,1.8,9.6
7.64,2.0,1.3,9.4
7.722,0.3,2.2,9.8
7.724,1.1,1.9,9.7
7.733,0.8,1.7,9.6
7.737,0.8,1.7,9.6
7.741,0.9,2.1,9.7
