orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.968,-0.9,0.2,-0.2,-0.1
1.97,-0.9,0.2,-0.2,-0.1
1.973,-0.9,0.2,-0.2,-0.1
2.037,-0.9,0.2,-0.2,-0.1
2.039,-0.9,0.2,-0.3,-0.1
2.042,-0.9,0.2,-0.2,-0.1
2.044,-0.9,0.2,-0.2,-0.1
2.136,-0.9,0.2,-0.2,-0.1
2.145,-0.9,0.2,-0.2,-0.1
2.147,-0.9,0.2,-0.2,-0.1
2.15,-0.9,0.2,-0.2,-0.1
2.239,-0.9,0.2,-0.3,-0.1
2.241,-0.9,0.2,-0.3,-0.1
2.251,-0.9,0.2,-0.3,-0.1
2.253,-0.9,0.2,-0.3,-0.1
2.369,-0.9,0.2,-0.3,-0.1
2.372,-0.9,0.2,-0.3,-0.1
2.378,-0.9,0.2,-0.3,-0.1
2.381,-0.9,0.2,-0.3,-0.1
2.438,-0.9,0.2,-0.3,-0.1
2.441,-0.9,0.2,-0.3,-0.1
2.443,-0.9,0.2,-0.3,-0.1
2.45,-0.9,0.2,-0.3,-0.1
2.535,-0.9,0.2,-0.3,-0.1
2.538,-0.9,0.2,-0.3,-0.1
2.544,-0.9,0.2,-0.3,-0.1
2.554,-0.9,0.2,-0.3,-0.1
2.662,-0.9,0.2,-0.2,-0.1
2.664,-0.9,0.2,-0.2,-0.1
2.667,-0.9,0.2,-0.2,-0.1
2.669,-0.9,0.2,-0.2,-0.1
2.738,-0.9,0.2,-0.2,-0.1
2.741,-0.9,0.2,-0.2,-0.1
2.747,-0.9,0.2,-0.2,-0.1
2.749,-0.9,0.2,-0.2,-0.1
2.834,-0.9,0.2,-0.2,-0.1
2.837,-0.9,0.2,-0.2,-0.1
2.839,-0.9,0.2,-0.2,-0.1
2.937,-0.9,0.2,-0.2,-0.1
2.949,-0.9,0.2,-0.2,-0.1
2.951,-0.9,0.2,-0.2,-0.1
2.954,-0.9,0.2,-0.2,-0.1
3.058,-0.9,0.2,-0.2,-0.1
3.063,-0.9,0.2,-0.2,-0.1
3.066,-0.9,0.2,-0.2,-0.1
3.072,-0.9,0.2,-0.2,-0.1
3.129,-0.9,0.2,-0.2,-0.1
3.139,-0.9,0.2,-0.2,-0.1
3.142,-0.9,0.2,-0.2,-0.1
3.144,-0.9,0.2,-0.2,-0.1
3.233,-0.9,0.2,-0.2,-0.1
3.25,-0.9,0.2,-0.2,-0.1
3.252,-0.9,0.2,-0.2,-0.1
3.255,-0.9,0.2,-0.2,-0.1
3.334,-0.9,0.2,-0.2,-0.1
3.339,-0.9,0.2,-0.2,-0.1
3.345,-0.9,0.2,-0.2,-0.1
3.348,-0.9,0.2,-0.2,-0.1
3.454,-0.9,0.2,-0.2,-0.1
3.465,-0.9,0.2,-0.2,-0.1
3.467,-0.9,0.2,-0.2,-0.1
3.47,-0.9,0.2,-0.2,-0.1
3.538,-0.9,0.2,-0.2,-0.1
3.543,-0.9,0.2,-0.2,-0.1
3.558,-0.9,0.2,-0.2,-0.1
3.562,-1.0,0.2,-0.2,-0.1
3.637,-1.0,0.2,-0.2,-0.1
3.642,-1.0,0.2,-0.2,-0.1
3.645,-1.0,0.2,-0.2,-0.1
3.652,-1.0,0.1,-0.2,-0.1
3.725,-1.0,0.1,-0.2,-0.1
3.734,-1.0,0.1,-0.1,-0.1
3.736,-1.0,0.1,-0.1,-0.2
3.743,-1.0,0.1,-0.1,-0.2
3.873,-1.0,0.1,-0.1,-0.2
3.889,-1.0,0.1,-0.1,-0.2
3.891,-1.0,0.1,-0.1,-0.2
3.9,-1.0,0.1,-0.1,-0.2
3.935,-1.0,0.1,-0.1,-0.2
3.943,-0.9,0.2,-0.1,-0.2
3.946,-0.9,0.2,-0.1,-0.2
3.948,-0.9,0.2,-0.1,-0.2
4.033,-0.9,0.2,-0.1,-0.2
4.038,-0.9,0.3,-0.1,-0.2
4.04,-0.9,0.3,-0.1,-0.2
4.047,-0.9,0.3,-0.1,-0.2
4.135,-0.9,0.3,-0.1,-0.2
4.146,-0.9,0.3,-0.1,-0.2
4.149,-0.9,0.3,-0.1,-0.2
4.151,-0.9,0.3,-0.1,-0.2
4.29,-0.9,0.3,-0.1,-0.2
4.296,-0.9,0.4,-0.2,-0.2
4.299,-0.9,0.4,-0.2,-0.2
4.307,-0.9,0.4,-0.2,-0.3
4.34,-0.9,0.4,-0.2,-0.3
4.348,-0.9,0.4,-0.2,-0.3
4.351,-0.9,0.4,-0.2,-0.3
4.353,-0.9,0.4,-0.2,-0.3
4.429,-0.9,0.4,-0.2,-0.3
4.438,-0.9,0.4,-0.2,-0.3
4.544,-0.9,0.4,-0.2,-0.3
4.546,-0.9,0.4,-0.3,-0.3
4.549,-0.9,0.4,-0.3,-0.2
4.563,-0.9,0.3,-0.3,-0.2
4.566,-0.9,0.3,-0.3,-0.2
4.66,-0.9,0.3,-0.3,-0.2
4.662,-0.9,0.3,-0.3,-0.2
4.671,-0.9,0.3,-0.3,-0.2
4.673,-0.9,0.3,-0.3,-0.2
4.68,-0.9,0.3,-0.3,-0.2
4.733,-0.9,0.3,-0.3,-0.2
4.738,-0.8,0.3,-0.4,-0.2
4.745,-0.8,0.3,-0.4,-0.2
4.833,-0.8,0.3,-0.4,-0.2
4.836,-0.8,0.3,-0.4,-0.2
4.854,-0.8,0.3,-0.4,-0.2
4.857,-0.8,0.3,-0.4,-0.2
4.95,-0.8,0.3,-0.4,-0.2
4.957,-0.8,0.3,-0.4,-0.2
4.963,-0.8,0.3,-0.4,-0.2
4.966,-0.8,0.3,-0.4,-0.2
5.036,-0.8,0.3,-0.5,-0.2
5.038,-0.8,0.3,-0.5,-0.2
5.043,-0.8,0.3,-0.5,-0.2
5.046,-0.8,0.3,-0.4,-0.2
5.136,-0.8,0.4,-0.4,-0.2
5.139,-0.8,0.4,-0.4,-0.2
5.148,-0.8,0.4,-0.4,-0.2
5.159,-0.8,0.4,-0.4,-0.2
5.234,-0.7,0.5,-0.4,-0.2
5.236,-0.7,0.5,-0.4,-0.2
5.26,-0.7,0.5,-0.4,-0.2
5.263,-0.7,0.5,-0.4,-0.2
5.346,-0.7,0.5,-0.4,-0.2
5.355,-0.7,0.5,-0.4,-0.2
5.36,-0.7,0.5,-0.4,-0.2
5.366,-0.7,0.5,-0.4,-0.2
5.432,-0.7,0.5,-0.4,-0.2
5.434,-0.7,0.5,-0.4,-0.2
5.439,-0.8,0.5,-0.4,-0.2
5.442,-0.8,0.5,-0.4,-0.2
5.538,-0.8,0.5,-0.4,-0.2
5.541,-0.8,0.5,-0.4,-0.2
5.546,-0.8,0.5,-0.4,-0.2
5.548,-0.8,0.5,-0.4,-0.2
5.636,-0.8,0.5,-0.4,-0.2
5.643,-0.8,0.5,-0.4,-0.2
5.648,-0.8,0.5,-0.4,-0.2
5.651,-0.8,0.5,-0.4,-0.2
5.755,-0.8,0.5,-0.4,-0.2
5.758,-0.8,0.5,-0.4,-0.2
5.769,-0.8,0.4,-0.4,-0.2
5.771,-0.8,0.4,-0.4,-0.2
5.832,-0.8,0.5,-0.4,-0.2
5.841,-0.8,0.5,-0.4,-0.2
5.852,-0.8,0.5,-0.4,-0.3
5.854,-0.8,0.5,-0.4,-0.3
5.935,-0.8,0.5,-0.4,-0.3
5.937,-0.8,0.5,-0.4,-0.3
5.942,-0.8,0.5,-0.3,-0.3
5.95,-0.8,0.5,-0.3,-0.3
6.032,-0.8,0.5,-0.3,-0.3
6.035,-0.8,0.5,-0.3,-0.3
6.04,-0.8,0.5,-0.3,-0.3
6.042,-0.8,0.5,-0.3,-0.3
6.153,-0.8,0.5,-0.3,-0.2
6.162,-0.8,0.5,-0.3,-0.2
6.173,-0.8,0.5,-0.3,-0.2
6.237,-0.8,0.5,-0.3,-0.2
6.24,-0.8,0.5,-0.3,-0.2
6.246,-0.8,0.5,-0.3,-0.2
6.251,-0.8,0.4,-0.3,-0.2
6.36,-0.8,0.4,-0.3,-0.2
6.362,-0.8,0.4,-0.3,-0.2
6.365,-0.8,0.4,-0.3,-0.2
6.392,-0.8,0.4,-0.2,-0.2
6.441,-0.8,0.4,-0.2,-0.2
6.444,-0.9,0.4,-0.2,-0.2
6.447,-0.9,0.4,-0.2,-0.2
6.458,-0.9,0.4,-0.1,-0.2
6.467,-0.9,0.4,-0.1,-0.2
6.469,-0.9,0.4,-0.1,-0.1
6.548,-0.9,0.3,-0.1,-0.1
6.556,-1.0,0.2,-0.0,-0.1
6.632,-1.0,0.2,0.0,-0.1
6.638,-1.0,0.2,0.1,-0.1
6.64,-1.0,0.2,0.1,-0.1
6.645,-0.9,0.3,0.2,-0.0
6.733,-0.9,0.4,0.2,-0.1
6.735,-0.9,0.4,0.2,-0.1
6.742,-0.9,0.5,0.2,-0.1
6.747,-0.8,0.5,0.2,-0.1
6.833,-0.8,0.5,0.3,-0.1
6.836,-0.8,0.5,0.3,-0.1
6.845,-0.8,0.5,0.3,-0.1
6.851,-0.8,0.5,0.3,-0.1
6.953,-0.8,0.5,0.3,-0.1
6.956,-0.8,0.5,0.3,-0.1
6.964,-0.8,0.4,0.3,-0.1
6.972,-0.9,0.4,0.3,-0.1
7.027,-0.9,0.4,0.3,-0.1
7.03,-0.9,0.4,0.3,-0.1
7.032,-0.9,0.3,0.3,-0.1
7.042,-0.9,0.4,0.4,-0.1
7.134,-0.9,0.4,0.4,-0.1
7.143,-0.9,0.4,0.3,-0.1
7.151,-0.9,0.4,0.3,-0.1
7.156,-0.8,0.4,0.3,-0.1
7.228,-0.8,0.4,0.3,-0.1
7.231,-0.9,0.4,0.3,-0.1
7.239,-0.9,0.4,0.3,-0.1
7.244,-0.9,0.4,0.3,-0.1
7.35,-0.9,0.3,0.3,-0.1
7.372,-0.9,0.3,0.3,-0.1
7.375,-0.9,0.3,0.3,-0.1
7.38,-0.9,0.3,0.3,-0.1
7.432,-0.9,0.3,0.3,-0.1
7.434,-0.9,0.3,0.3,-0.1
7.444,-0.9,0.3,0.3,-0.1
7.454,-0.9,0.3,0.3,-0.1
7.534,-0.9,0.3,0.3,-0.1
7.536,-0.9,0.3,0.3,-0.1
7.539,-0.9,0.2,0.2,-0.1
7.544,-0.9,0.2,0.2,-0.1
7.655,-0.9,0.2,0.2,-0.1
7.658,-0.9,0.2,0.2,-0.1
7.66,-0.9,0.2,0.2,-0.1
7.671,-0.9,0.2,0.2,-0.1
7.736,-0.9,0.2,0.2,-0.1
7.738,-0.9,0.2,0.2,-0.1
7.741,-0.9,0.2,0.2,-0.1
7.752,-1.0,0.2,0.2,-0.1
7.837,-1.0,0.2,0.2,-0.1
7.839,-1.0,0.2,0.2,-0.1
7.842,-1.0,0.2,0.2,-0.1
7.933,-1.0,0.2,0.2,-0.1
7.935,-1.0,0.2,0.2,-0.1
7.942,-1.0,0.2,0.2,-0.1
7.944,-1.0,0.2,0.2,-0.1
8.053,-1.0,0.2,0.2,-0.1
8.055,-1.0,0.2,0.2,-0.1
8.057,-1.0,0.2,0.2,-0.1
8.067,-1.0,0.2,0.2,-0.1
8.134,-1.0,0.1,0.2,-0.1
8.141,-1.0,0.1,0.2,-0.0
8.143,-1.0,0.1,0.2,-0.0
8.146,-1.0,0.1,0.2,-0.0
8.239,-1.0,0.0,0.2,-0.0
8.242,-1.0,0.0,0.2,0.0
8.244,-1.0,0.0,0.2,0.0
8.247,-1.0,-0.0,0.2,0.0
8.334,-1.0,-0.0,0.2,0.0
8.337,-1.0,-0.1,0.2,0.1
8.339,-1.0,-0.1,0.2,0.1
8.36,-1.0,-0.1,0.2,0.1
8.46,-1.0,-0.1,0.2,0.1
8.471,-1.0,-0.1,0.2,0.1
8.48,-1.0,-0.1,0.2,0.1
8.483,-1.0,-0.1,0.2,0.1
8.584,-1.0,-0.1,0.2,0.1
8.589,-1.0,-0.1,0.2,0.1
8.592,-1.0,-0.1,0.2,0.1
8.596,-1.0,-0.1,0.2,0.1
8.638,-1.0,-0.1,0.2,0.1
8.64,-1.0,-0.1,0.2,0.1
8.643,-1.0,-0.1,0.2,0.1
8.651,-1.0,-0.1,0.2,0.1
8.732,-1.0,-0.1,0.2,0.1
8.739,-1.0,-0.1,0.2,0.1
8.751,-1.0,-0.1,0.2,0.1
8.753,-1.0,-0.1,0.2,0.1
8.862,-1.0,-0.1,0.2,0.1
8.866,-1.0,-0.1,0.2,0.1
8.868,-1.0,-0.1,0.2,0.1
8.874,-1.0,-0.1,0.2,0.1
8.946,-1.0,-0.2,0.2,0.1
8.949,-1.0,-0.2,0.2,0.1
8.952,-1.0,-0.2,0.2,0.1
8.957,-1.0,-0.2,0.2,0.1
9.038,-1.0,-0.2,0.2,0.1
9.045,-1.0,-0.2,0.2,0.1
9.047,-1.0,-0.2,0.2,0.1
9.057,-1.0,-0.1,0.2,0.1
9.133,-1.0,-0.1,0.2,0.1
9.14,-1.0,-0.1,0.2,0.1
9.142,-1.0,-0.1,0.2,0.1
9.145,-1.0,-0.1,0.2,0.1
9.256,-1.0,-0.2,0.2,0.1
9.258,-1.0,-0.2,0.2,0.1
9.264,-1.0,-0.2,0.2,0.2
9.267,-1.0,-0.2,0.2,0.2
9.331,-1.0,-0.2,0.2,0.2
9.349,-1.0,-0.2,0.2,0.2
9.353,-1.0,-0.2,0.2,0.2
9.356,-1.0,-0.2,0.2,0.2
9.439,-1.0,-0.2,0.2,0.2
9.442,-1.0,-0.2,0.2,0.2
9.444,-1.0,-0.2,0.2,0.2
9.453,-1.0,-0.2,0.2,0.2
9.534,-1.0,-0.2,0.2,0.2
9.536,-1.0,-0.2,0.2,0.2
9.543,-1.0,-0.2,0.2,0.2
9.545,-1.0,-0.2,0.2,0.2
9.663,-1.0,-0.2,0.2,0.2
9.666,-1.0,-0.2,0.2,0.2
9.668,-1.0,-0.2,0.2,0.2
9.671,-1.0,-0.2,0.2,0.2
9.741,-1.0,-0.2,0.2,0.2
9.743,-1.0,-0.2,0.2,0.2
9.752,-1.0,-0.2,0.2,0.2
9.754,-1.0,-0.2,0.2,0.2
9.841,-1.0,-0.2,0.2,0.1
9.843,-1.0,-0.2,0.2,0.1
9.846,-1.0,-0.2,0.2,0.1
9.853,-1.0,-0.2,0.2,0.1
9.962,-1.0,-0.2,0.2,0.1
9.967,-1.0,-0.2,0.2,0.1
9.971,-1.0,-0.2,0.2,0.1
9.981,-1.0,-0.2,0.2,0.1
