accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.514,-4.6,-4.4,7.0
1.516,-4.6,-4.5,7.3
1.525,-4.7,-4.8,7.2
1.624,-4.8,-5.1,7.1
1.635,-4.8,-5.1,7.0
1.638,-4.8,-5.2,6.9
1.64,-4.8,-5.2,6.9
1.702,-4.8,-5.0,6.8
1.704,-4.8,-5.0,6.8
1.706,-4.8,-5.0,6.9
1.71,-4.7,-4.9,7.1
1.801,-4.4,-5.2,7.1
1.802,-4.6,-5.5,6.9
1.804,-4.6,-5.4,7.1
1.806,-4.7,-4.7,7.1
1.911,-4.9,-4.8,6.9
1.913,-4.9,-4.9,6.9
1.915,-4.9,-5.0,6.9
1.918,-4.8,-5.2,7.0
2.001,-4.5,-5.2,7.0
2.003,-4.4,-5.2,7.0
2.005,-4.4,-5.2,7.0
2.013,-4.5,-5.2,7.0
2.101,-4.6,-5.0,7.0
2.102,-4.7,-5.0,7.0
2.108,-4.7,-5.0,7.0
2.11,-4.7,-5.1,7.0
2.2,-4.6,-5.1,7.0
2.202,-4.6,-5.1,7.0
2.203,-4.6,-5.2,7.0
2.299,-4.6,-5.1,7.0
2.312,-4.6,-5.1,6.9
2.326,-4.6,-5.2,6.9
2.328,-4.6,-5.2,6.9
2.399,-4.6,-5.2,7.0
2.402,-4.6,-5.1,7.0
2.407,-4.6,-5.1,7.0
2.409,-4.6,-5.1,7.0
2.499,-4.6,-5.2,7.1
2.504,-4.6,-5.1,6.9
2.505,-4.6,-5.1,6.9
2.507,-4.6,-5.1,7.0
2.599,-4.6,-5.1,7.0
2.602,-4.6,-5.1,7.0
2.609,-4.6,-5.2,6.9
2.611,-4.6,-5.1,7.0
2.699,-4.6,-5.1,7.0
2.702,-4.6,-5.1,7.0
2.708,-4.6,-5.1,6.9
2.709,-4.6,-5.2,7.0
2.799,-4.6,-5.1,6.9
2.806,-4.6,-5.2,7.0
2.808,-4.6,-5.1,6.9
2.81,-4.5,-5.1,6.9
2.899,-4.6,-5.1,7.0
2.902,-4.6,-5.3,7.0
2.904,-4.7,-5.3,7.2
2.905,-4.7,-5.2,7.1
2.998,-4.4,-5.1,6.9
3.006,-4.6,-5.1,6.8
3.007,-4.7,-5.1,6.9
3.021,-4.7,-5.2,6.9
3.099,-4.7,-5.3,6.9
3.102,-4.6,-5.2,6.8
3.105,-4.6,-5.2,6.9
3.107,-4.6,-5.2,7.0
3.198,-4.5,-5.3,7.0
3.202,-4.7,-5.3,6.8
3.208,-4.7,-5.1,7.0
3.209,-4.7,-5.2,7.1
3.298,-4.7,-5.3,7.1
3.302,-4.3,-5.5,6.7
3.303,-4.6,-5.2,7.1
3.305,-4.6,-5.1,6.8
3.398,-4.7,-5.4,6.9
3.402,-4.6,-5.2,6.9
3.414,-4.5,-5.3,6.9
3.416,-4.4,-5.3,6.9
3.498,-4.5,-5.2,7.0
3.502,-4.5,-5.3,7.0
3.507,-4.3,-5.5,6.8
3.509,-4.4,-5.4,7.0
3.599,-4.4,-5.3,7.1
3.602,-4.3,-5.3,7.4
3.604,-4.3,-5.2,7.3
3.605,-4.2,-5.3,7.2
3.698,-4.2,-5.3,7.0
3.702,-4.5,-5.2,7.0
3.703,-4.4,-5.3,6.8
3.705,-4.4,-5.2,6.6
3.798,-4.5,-5.1,6.6
3.811,-4.8,-5.2,6.8
3.813,-4.7,-5.3,6.8
3.899,-4.6,-5.2,6.8
3.9,-4.5,-5.2,6.8
3.904,-4.7,-5.2,6.9
3.905,-4.7,-5.3,6.9
3.999,-4.5,-5.0,6.9
4.0,-4.4,-5.2,6.8
4.004,-4.4,-5.0,6.9
4.005,-4.7,-5.2,6.5
4.099,-5.2,-5.8,6.1
4.1,-5.8,-5.7,6.1
4.108,-5.6,-5.4,6.3
4.109,-5.7,-5.3,6.2
4.199,-5.4,-5.2,6.3
4.2,-5.3,-5.1,6.3
4.215,-5.3,-5.2,6.5
4.217,-5.1,-5.2,6.6
4.299,-5.0,-5.0,6.5
4.308,-4.9,-5.4,6.6
4.312,-5.1,-4.9,6.8
4.313,-5.3,-5.2,6.8
4.398,-5.4,-5.4,7.0
4.4,-5.4,-5.2,6.7
4.408,-5.1,-5.4,6.1
4.41,-5.4,-5.3,6.2
4.503,-5.7,-5.5,6.5
4.504,-5.9,-5.2,6.7
4.508,-5.5,-5.0,6.5
4.51,-5.9,-5.1,6.7
4.602,-7.0,-1.4,11.1
4.622,-3.0,-11.6,5.0
4.627,-6.7,-3.6,7.9
4.628,-5.5,-5.8,6.5
4.698,-4.9,-3.5,5.7
4.7,-4.8,-3.7,5.8
4.703,-5.6,-4.9,4.6
4.705,-5.8,-4.5,4.3
4.798,-6.6,-4.7,4.7
4.8,-8.0,-4.5,4.7
4.803,-8.2,-4.0,4.3
4.804,-8.8,-3.9,4.7
4.904,-8.7,-4.1,4.5
4.906,-8.9,-4.4,4.6
4.909,-8.6,-4.7,4.6
4.911,-7.9,-4.3,4.9
5.002,-7.3,-4.3,5.0
5.004,-7.1,-4.6,5.2
5.007,-7.1,-5.0,4.8
5.009,-6.9,-5.2,4.6
5.098,-7.1,-5.2,4.5
5.1,-7.2,-4.9,5.0
5.108,-7.6,-4.5,5.0
5.11,-7.6,-4.5,4.8
5.199,-7.6,-4.7,4.6
5.201,-7.9,-5.0,4.4
5.21,-8.2,-4.7,4.2
5.211,-8.0,-5.0,3.9
5.298,-7.7,-5.0,3.7
5.3,-7.6,-4.6,3.9
5.303,-7.5,-4.3,4.3
5.324,-7.4,-4.1,4.4
5.398,-7.2,-4.0,4.3
5.4,-7.3,-3.8,4.1
5.403,-7.2,-4.4,4.2
5.408,-7.2,-4.2,4.2
5.504,-7.3,-4.3,4.1
5.506,-7.2,-4.7,4.1
5.509,-7.3,-4.6,3.8
5.598,-7.3,-4.7,3.7
5.599,-7.2,-4.8,3.6
5.601,-7.0,-4.5,3.5
5.604,-6.5,-4.1,3.6
5.698,-6.2,-4.1,3.7
5.699,-6.0,-4.0,4.1
5.705,-5.6,-3.8,4.5
5.719,-5.4,-3.6,4.2
5.798,-5.8,-4.3,4.2
5.803,-5.8,-5.5,4.7
5.804,-5.4,-6.3,4.9
5.808,-5.1,-6.5,5.4
5.898,-5.4,-9.6,11.1
5.9,-5.2,-12.5,15.3
5.902,-5.6,-8.2,13.3
5.906,-7.3,-4.8,5.7
5.998,-5.0,-5.6,3.4
5.999,-3.6,-1.5,5.2
6.001,-3.5,0.3,4.9
6.004,-4.1,-1.3,4.6
6.098,-3.5,-3.0,6.0
6.1,-4.4,-6.6,11.7
6.101,-4.0,-7.3,16.0
6.123,-5.0,-2.5,8.5
6.198,-3.2,-4.5,6.0
6.2,-2.8,-2.6,5.6
6.202,-3.3,-2.4,5.3
6.205,-3.4,-3.1,7.0
6.297,-3.8,-2.5,9.8
6.299,-4.6,-2.0,10.9
6.301,-4.9,-2.5,10.5
6.304,-3.9,-3.9,8.3
6.402,-3.8,-3.7,7.7
6.404,-3.9,-3.6,7.6
6.406,-4.1,-3.4,7.9
6.409,-4.3,-3.2,8.8
6.498,-4.2,-3.4,9.2
6.506,-4.1,-3.3,9.2
6.518,-4.0,-3.3,8.9
6.523,-3.9,-3.9,8.0
6.598,-3.9,-4.1,7.8
6.6,-3.9,-4.3,7.8
6.602,-3.8,-4.4,8.0
6.605,-4.3,-4.3,7.8
6.698,-4.5,-4.2,7.6
6.7,-4.4,-4.1,7.6
6.706,-4.4,-3.9,7.8
6.709,-4.3,-3.9,8.0
6.798,-4.2,-3.8,8.0
6.8,-4.2,-4.1,7.8
6.801,-4.3,-4.1,7.8
6.805,-4.3,-3.9,7.9
6.898,-4.4,-4.1,8.0
6.91,-4.5,-4.0,8.1
6.92,-4.5,-3.7,7.9
6.923,-4.6,-3.7,7.7
6.998,-4.5,-3.9,7.7
7.001,-4.6,-3.8,7.8
7.003,-4.5,-3.8,7.8
7.008,-4.3,-3.8,8.0
7.098,-4.2,-3.9,7.9
7.1,-4.3,-3.7,7.9
7.102,-4.5,-3.7,8.0
7.198,-4.4,-3.8,7.9
7.2,-4.5,-3.8,7.8
7.201,-4.6,-3.7,7.8
7.203,-4.6,-3.8,7.9
7.298,-4.7,-4.3,8.0
7.31,-4.5,-3.4,8.6
7.32,-4.5,-3.0,8.8
7.322,-4.9,-4.1,8.6
7.398,-4.8,-3.7,8.6
7.399,-4.8,-3.1,8.7
7.401,-4.7,-3.4,8.7
7.403,-4.4,-3.8,8.9
7.498,-4.0,-2.0,8.9
7.499,-3.8,-2.4,8.9
7.501,-3.7,-2.7,9.0
7.503,-3.8,-2.1,9.1
7.612,-3.5,-2.3,9.3
7.613,-3.5,-1.9,9.3
7.615,-3.4,-2.0,9.3
7.617,-3.4,-1.5,9.3
7.698,-3.2,-0.5,9.5
7.701,-2.9,-0.1,9.5
7.703,-2.8,-0.2,9.6
7.704,-2.8,-0.3,9.2
7.798,-2.6,0.6,9.3
7.799,-2.5,0.7,9.3
7.801,-2.4,0.6,9.2
7.802,-2.4,0.7,9.1
7.898,-2.3,1.3,9.2
7.9,-2.0,1.2,9.1
7.901,-1.9,1.2,9.2
7.904,-1.9,1.3,9.2
7.997,-1.8,1.6,9.1
8.003,-1.7,1.5,9.0
8.004,-1.6,1.5,9.1
8.006,-1.6,1.5,9.3
8.098,-1.5,1.8,9.4
8.1,-1.4,1.8,9.3
8.102,-1.3,1.8,9.2
8.103,-1.2,1.8,9.3
8.202,-1.3,2.0,9.4
8.204,-1.2,2.0,9.2
8.207,-1.2,2.0,9.2
8.209,-1.2,2.1,9.3
8.3,-1.2,2.1,9.2
8.302,-1.2,2.2,9.3
8.304,-1.2,2.2,9.4
8.306,-1.3,2.1,9.4
8.397,-1.3,2.2,9.5
8.399,-1.3,2.1,9.6
8.401,-1.2,2.1,9.6
8.413,-1.2,2.2,9.5
8.497,-1.1,2.1,9.5
8.51,-1.1,2.1,9.4
8.512,-1.1,2.3,9.4
8.514,-1.1,2.3,9.4
8.603,-1.0,2.3,9.4
8.605,-1.1,2.4,9.4
8.606,-1.1,2.4,9.5
8.613,-1.2,2.4,9.4
8.697,-1.1,2.4,9.4
8.699,-1.1,2.4,9.5
8.705,-1.2,2.5,9.5
8.706,-1.1,2.5,9.4
8.797,-1.1,2.5,9.5
8.798,-1.1,2.6,9.5
8.816,-1.2,2.4,9.5
8.818,-1.2,2.4,9.4
8.904,-1.1,2.6,9.5
8.906,-1.1,2.4,9.5
8.908,-1.1,2.3,9.5
8.909,-1.2,2.5,9.4
8.999,-1.1,2.4,9.4
9.001,-1.1,2.5,9.4
9.002,-1.1,2.5,9.5
9.004,-1.2,2.5,9.5
9.099,-1.1,2.5,9.4
9.101,-1.1,2.5,9.5
9.102,-1.2,2.4,9.5
9.104,-1.2,2.4,9.4
9.199,-1.1,2.7,9.4
9.211,-1.1,2.5,9.5
9.213,-1.1,2.5,9.6
9.215,-1.1,2.7,9.5
9.299,-1.1,2.6,9.5
9.304,-1.1,2.6,9.5
9.306,-1.1,2.7,9.4
9.307,-1.1,2.7,9.5
9.399,-1.1,2.6,9.4
9.402,-1.1,2.7,9.4
9.404,-1.1,2.7,9.4
9.405,-1.1,2.6,9.4
9.524,-1.1,2.7,9.4
9.526,-1.1,2.7,9.3
9.527,-1.0,2.6,9.4
9.529,-1.0,2.7,9.4
9.619,-1.1,2.8,9.4
9.621,-1.1,2.8,9.3
9.623,-1.1,2.7,9.4
9.625,-1.1,2.8,9.3
9.702,-1.1,2.8,9.3
9.705,-1.1,2.8,9.4
9.706,-1.1,2.9,9.4
9.708,-1.2,2.8,9.4
9.799,-1.0,3.0,9.3
9.8,-0.8,3.1,9.2
9.802,-0.7,3.0,9.2
9.804,-0.6,2.9,9.3
9.899,-0.1,2.8,9.6
9.9,0.1,3.2,9.3
9.902,0.2,3.7,8.7
9.904,0.1,3.9,9.1
10.001,-9.0,2.7,7.2
10.003,-0.5,4.1,9.3
10.007,0.1,2.0,8.9
10.013,5.5,8.8,6.5
10.105,-1.7,1.4,9.0
10.107,-0.7,-0.4,8.0
10.108,-0.1,1.1,8.1
10.11,-3.1,3.2,10.0
10.203,0.6,3.5,9.3
10.205,1.2,3.6,8.7
10.206,-0.4,3.4,8.9
10.208,-1.0,2.9,9.6
10.339,-2.5,4.6,8.8
10.34,-3.4,4.8,8.9
10.342,-3.9,4.8,8.7
10.354,-5.5,6.4,8.9
10.431,5.7,-3.6,9.9
10.432,-3.0,3.2,9.4
10.434,-1.7,2.5,9.7
10.497,-2.9,0.7,9.4
10.501,0.5,1.5,8.3
10.503,0.4,4.0,9.7
10.505,-2.2,3.4,9.2
10.604,-1.0,2.8,9.6
10.608,-2.4,0.5,8.7
10.609,0.9,1.8,8.8
10.611,-7.4,2.5,8.6
10.698,-4.3,3.2,9.9
10.702,-3.8,3.9,8.2
10.704,-3.9,3.8,6.7
10.722,-3.7,3.9,8.0
10.797,-4.8,3.9,6.7
10.8,-3.6,3.6,12.3
10.802,-5.4,2.7,9.7
10.803,-4.7,2.5,10.2
10.898,2.3,2.3,10.5
10.901,-2.4,2.8,9.3
10.903,-3.7,3.3,8.6
10.904,-2.1,3.4,9.5
10.997,-0.4,3.0,10.0
11.0,-1.0,1.9,9.4
11.002,-0.7,2.6,9.5
11.004,-0.7,2.5,9.5
11.096,-0.9,2.1,9.0
11.1,-0.3,2.3,8.7
11.12,-0.9,2.9,9.0
11.121,-1.3,2.8,9.3
11.198,-1.2,2.4,9.4
11.201,-1.2,3.0,9.7
11.206,-1.2,3.1,9.6
11.208,-1.1,2.6,9.3
11.3,-0.9,2.7,9.3
11.304,-1.1,2.9,9.3
11.306,-0.9,2.7,9.2
11.307,-0.8,2.5,9.0
11.397,-0.5,2.3,9.1
11.4,-0.6,2.8,9.6
11.402,-0.7,2.8,9.6
11.403,-0.7,2.4,9.6
11.497,-0.5,2.5,9.7
11.51,-0.9,3.1,9.4
11.512,-1.1,2.5,9.7
11.522,-2.5,2.5,9.4
11.597,1.2,4.7,9.4
11.602,-3.7,1.0,8.7
11.603,4.0,6.4,10.3
11.605,-5.1,0.9,7.8
11.697,-2.3,1.4,9.0
11.725,-1.6,0.3,9.0
11.727,-2.2,2.8,8.0
11.729,-2.4,3.6,9.7
11.798,-0.0,3.2,9.7
11.806,-1.3,3.0,9.2
11.807,-2.5,4.1,9.6
11.809,-3.2,1.5,8.9
11.897,-1.7,1.2,8.5
11.911,-3.3,4.1,10.1
11.913,-4.0,4.8,10.1
11.916,-2.5,4.0,9.9
11.997,-0.9,2.3,9.5
12.006,-1.1,8.6,5.4
12.008,9.5,3.8,11.6
12.01,-4.0,0.6,8.1
12.097,-5.0,-1.2,8.0
12.1,0.8,3.7,9.7
12.106,-0.9,2.1,9.4
12.197,-1.5,1.4,9.4
12.199,-0.4,1.9,9.7
12.202,-0.8,2.7,9.1
12.204,-1.0,3.1,9.2
12.296,-0.9,2.7,9.1
12.309,-1.0,2.4,9.2
12.313,-1.0,3.3,9.5
12.316,-1.1,3.1,9.5
12.401,-1.1,2.6,9.5
12.403,-1.0,2.5,9.7
12.415,-1.0,3.0,9.7
12.417,-1.0,2.9,9.6
