gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.641,-0.8,-0.2,0.6
3.642,-0.4,-0.1,0.4
3.73,0.1,0.3,0.3
3.733,0.0,0.1,0.3
3.735,-0.3,0.2,0.3
3.737,-0.4,0.2,0.3
3.84,-0.3,0.3,0.2
3.856,-0.1,0.2,0.2
3.858,-0.2,0.1,0.2
3.859,-0.1,-0.1,0.1
3.926,-0.6,-0.1,0.1
3.93,-1.5,-0.1,0.2
3.94,-2.4,-0.2,0.3
3.942,-3.3,-0.1,0.5
4.026,-4.1,-0.3,0.7
4.034,-4.2,-0.2,1.6
4.035,-1.9,-0.1,1.9
4.128,-0.7,0.4,1.3
4.13,-1.2,0.1,0.5
4.133,0.9,0.0,0.2
4.138,0.8,0.0,0.1
4.242,0.6,-0.2,-0.1
4.243,0.6,-0.4,-0.1
4.254,1.2,-0.5,0.2
4.256,1.1,-0.3,0.2
4.335,0.8,-0.2,0.3
4.336,0.7,-0.3,0.4
4.339,1.1,-0.3,0.6
4.341,1.0,-0.3,0.7
4.406,0.6,-0.3,0.6
4.407,0.4,-0.2,0.6
4.419,-0.6,-0.3,0.2
4.421,-1.3,-0.4,-0.2
4.521,-1.9,-0.7,-0.7
4.522,-2.3,-1.0,-1.1
4.527,-1.9,-1.6,-2.0
4.649,-0.9,-2.0,-2.3
4.652,-0.1,-2.4,-2.4
4.663,0.4,-2.3,-2.3
4.671,0.1,-2.5,-1.4
4.673,0.1,-2.3,-1.5
4.736,0.8,-1.7,-1.6
4.741,1.4,-1.2,-1.7
4.745,3.3,0.6,-2.7
4.749,4.0,1.7,-3.1
4.83,5.6,2.9,-3.0
4.833,6.3,2.0,-2.4
4.836,5.1,0.9,-1.8
4.838,3.8,1.3,-1.6
4.965,2.2,2.3,-2.0
4.966,0.6,3.0,-1.7
4.97,-1.1,1.1,-1.4
4.971,-1.0,-0.1,0.7
5.027,4.1,-9.9,2.5
5.029,7.1,-5.2,-2.2
5.032,-1.2,1.4,1.0
5.036,1.2,0.3,-1.8
5.132,0.5,2.3,0.4
5.136,-0.0,2.9,-0.6
5.139,-0.1,1.4,-0.3
5.141,-1.0,0.3,1.1
5.211,-1.3,-0.2,0.1
5.212,-1.4,-0.1,0.5
5.216,-0.8,0.0,0.3
5.218,0.0,0.2,-0.1
5.336,-0.3,0.3,-0.9
5.338,-0.4,0.1,-0.2
5.435,0.7,-0.1,-0.1
5.444,0.4,0.0,-0.2
5.446,0.2,0.1,-0.1
5.447,0.1,0.1,-0.1
5.451,-0.1,0.1,0.1
5.452,-0.2,0.0,0.1
5.528,-0.1,-0.0,0.0
5.53,-0.1,-0.0,-0.0
5.533,0.1,-0.0,-0.1
5.535,0.2,-0.0,-0.1
5.626,0.2,-0.0,-0.1
5.627,0.1,-0.0,-0.1
5.63,-0.0,0.0,0.0
5.745,-0.1,0.0,0.0
5.746,-0.1,0.1,0.0
5.748,-0.1,0.1,0.0
5.764,0.0,0.1,0.0
5.836,-0.0,0.0,-0.0
5.837,-0.1,-0.0,-0.0
5.839,-0.0,-0.1,-0.0
5.847,0.0,-0.1,-0.0
5.955,0.0,-0.1,-0.0
5.957,-0.0,-0.1,-0.0
5.959,-0.0,-0.0,-0.0
5.965,0.1,0.0,-0.0
6.031,0.2,0.0,-0.0
6.033,-0.2,0.0,0.3
6.035,-0.2,-0.4,0.1
6.038,0.1,-0.3,0.3
6.146,0.0,-0.4,0.3
6.153,0.0,-0.2,0.2
6.155,0.1,-0.1,0.2
6.166,0.3,-0.3,0.2
6.227,0.3,-0.2,0.2
6.228,0.2,-0.2,0.2
6.23,0.3,-0.2,0.2
6.24,0.1,-0.1,0.1
6.328,-0.1,-0.0,0.1
6.331,0.2,-0.1,0.1
6.333,0.3,-0.2,0.1
6.34,0.3,-0.3,0.4
6.426,0.0,-0.2,0.3
6.432,-0.0,-0.2,0.4
6.433,-0.1,-0.2,0.2
6.436,-0.3,-0.1,0.0
6.546,-0.3,-0.0,-0.1
6.548,-0.1,0.0,-0.0
6.557,0.0,0.0,0.0
6.563,-0.2,0.0,-0.0
6.632,-0.2,0.1,-0.1
6.634,-0.2,0.1,-0.0
6.636,-0.2,0.1,-0.0
6.639,-0.4,0.1,-0.1
6.734,-0.2,0.1,-0.0
6.736,-0.0,0.1,-0.0
6.737,0.0,0.0,-0.0
6.74,-0.1,0.0,-0.0
6.826,-0.1,0.0,0.0
6.832,-0.1,0.0,0.0
6.834,-0.1,0.0,0.0
6.839,-0.1,0.0,0.0
6.961,-0.1,0.0,-0.0
6.971,-0.1,0.0,0.0
6.972,-0.1,0.0,0.0
6.975,-0.1,0.0,0.0
7.034,-0.0,0.0,0.0
7.035,0.0,-0.0,0.0
7.037,0.0,-0.0,0.0
7.04,-0.0,-0.0,-0.0
7.127,-0.0,0.0,-0.0
7.129,0.0,0.0,0.0
7.134,0.0,-0.0,0.0
7.137,0.0,-0.0,-0.0
7.244,-0.0,-0.0,-0.0
7.246,-0.1,-0.0,-0.0
7.247,-0.0,0.0,-0.0
7.25,0.1,0.0,0.0
7.329,0.0,0.0,0.0
7.33,0.0,0.0,0.0
7.332,-0.0,0.0,0.0
7.426,-0.0,-0.0,0.0
7.432,-0.0,-0.0,0.0
7.435,0.0,-0.0,0.0
7.437,0.0,-0.0,0.0
7.532,-0.0,0.0,0.0
7.534,-0.0,0.0,0.0
7.536,0.0,-0.0,0.0
7.537,0.0,0.0,-0.0
7.643,-0.0,0.0,-0.0
7.645,0.0,0.0,0.0
7.646,0.0,-0.0,-0.0
7.648,-0.0,-0.0,-0.0
7.73,-0.0,-0.0,-0.0
7.731,-0.0,-0.0,-0.0
7.737,-0.0,-0.0,-0.0
7.738,-0.0,-0.0,-0.0
7.826,-0.0,0.0,-0.0
7.827,0.0,0.0,0.0
7.832,0.0,0.0,-0.0
7.834,-0.0,0.0,-0.0
7.947,-0.0,0.0,-0.0
7.949,-0.0,0.0,-0.0
7.951,-0.0,0.0,0.0
7.952,-0.0,-0.0,0.0
8.037,-0.0,-0.0,-0.0
8.046,-0.0,-0.0,-0.0
8.047,-0.0,0.0,-0.0
8.049,-0.0,-0.0,-0.0
8.118,-0.0,0.0,-0.0
8.12,0.0,0.0,-0.0
8.121,0.2,0.1,0.0
8.123,0.1,0.3,0.0
