orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.802,0.2,-0.2,-0.3,0.9
1.804,0.2,-0.2,-0.3,0.9
1.807,0.2,-0.2,-0.3,0.9
1.809,0.2,-0.2,-0.3,0.9
1.916,0.2,-0.2,-0.3,0.9
1.933,0.2,-0.2,-0.3,0.9
1.935,0.2,-0.2,-0.3,0.9
1.995,0.2,-0.2,-0.3,0.9
2.003,0.2,-0.2,-0.3,0.9
2.006,0.2,-0.2,-0.3,0.9
2.008,0.2,-0.2,-0.3,0.9
2.096,0.2,-0.2,-0.3,0.9
2.106,0.2,-0.2,-0.3,0.9
2.108,0.2,-0.2,-0.3,0.9
2.111,0.2,-0.2,-0.3,0.9
2.212,0.2,-0.2,-0.3,0.9
2.219,0.2,-0.2,-0.3,0.9
2.221,0.2,-0.2,-0.3,0.9
2.23,0.2,-0.2,-0.3,0.9
2.302,0.2,-0.2,-0.3,0.9
2.307,0.2,-0.2,-0.3,0.9
2.319,0.2,-0.2,-0.3,0.9
2.321,0.2,-0.2,-0.3,0.9
2.4,0.2,-0.2,-0.3,0.9
2.405,0.2,-0.2,-0.3,0.9
2.407,0.2,-0.2,-0.3,0.9
2.414,0.2,-0.2,-0.3,0.9
2.499,0.2,-0.2,-0.3,0.9
2.504,0.2,-0.2,-0.3,0.9
2.51,0.2,-0.2,-0.3,0.9
2.513,0.2,-0.2,-0.3,0.9
2.615,0.2,-0.2,-0.3,0.9
2.627,0.2,-0.2,-0.3,0.9
2.629,0.2,-0.2,-0.3,0.9
2.632,0.2,-0.2,-0.3,0.9
2.696,0.2,-0.2,-0.3,0.9
2.701,0.2,-0.2,-0.3,0.9
2.707,0.2,-0.2,-0.3,0.9
2.709,0.2,-0.2,-0.3,0.9
2.798,0.2,-0.2,-0.3,0.9
2.803,0.2,-0.2,-0.3,0.9
2.81,0.2,-0.3,-0.3,0.9
2.812,0.2,-0.3,-0.3,0.9
2.895,0.2,-0.3,-0.3,0.9
2.914,0.2,-0.3,-0.3,0.9
2.917,0.2,-0.3,-0.3,0.9
2.919,0.2,-0.3,-0.3,0.9
3.03,0.2,-0.3,-0.3,0.9
3.036,0.2,-0.3,-0.3,0.9
3.043,0.2,-0.3,-0.3,0.9
3.046,0.2,-0.3,-0.3,0.9
3.095,0.2,-0.3,-0.3,0.9
3.1,0.2,-0.3,-0.3,0.9
3.102,0.2,-0.3,-0.3,0.9
3.109,0.2,-0.3,-0.3,0.9
3.198,0.2,-0.4,-0.3,0.9
3.21,0.2,-0.4,-0.3,0.9
3.212,0.2,-0.4,-0.3,0.9
3.22,0.2,-0.4,-0.3,0.9
3.295,0.2,-0.4,-0.3,0.8
3.301,0.2,-0.4,-0.3,0.8
3.303,0.2,-0.4,-0.3,0.8
3.31,0.2,-0.4,-0.3,0.8
3.412,0.2,-0.4,-0.3,0.8
3.417,0.2,-0.4,-0.3,0.8
3.426,0.2,-0.4,-0.3,0.8
3.428,0.2,-0.4,-0.3,0.8
3.5,0.2,-0.4,-0.3,0.8
3.505,0.2,-0.4,-0.3,0.8
3.515,0.2,-0.4,-0.3,0.8
3.601,0.2,-0.5,-0.3,0.8
3.603,0.2,-0.5,-0.3,0.8
3.609,0.2,-0.5,-0.3,0.8
3.617,0.2,-0.5,-0.3,0.8
3.695,0.2,-0.5,-0.3,0.8
3.698,0.2,-0.5,-0.3,0.8
3.707,0.2,-0.5,-0.3,0.8
3.709,0.2,-0.5,-0.3,0.8
3.812,0.2,-0.5,-0.3,0.8
3.817,0.2,-0.5,-0.3,0.8
3.828,0.2,-0.5,-0.3,0.8
3.83,0.2,-0.5,-0.3,0.8
3.901,0.2,-0.6,-0.3,0.8
3.904,0.1,-0.6,-0.3,0.7
3.912,0.1,-0.6,-0.3,0.7
3.915,0.1,-0.6,-0.3,0.7
3.995,0.1,-0.6,-0.3,0.7
3.998,0.1,-0.6,-0.3,0.7
4.003,0.1,-0.6,-0.3,0.7
4.019,0.1,-0.6,-0.3,0.7
4.095,0.1,-0.6,-0.3,0.7
4.101,0.1,-0.6,-0.3,0.7
4.106,0.1,-0.6,-0.3,0.7
4.109,0.1,-0.6,-0.3,0.7
4.222,0.1,-0.6,-0.3,0.7
4.235,0.1,-0.6,-0.3,0.7
4.24,0.1,-0.6,-0.3,0.7
4.242,0.1,-0.6,-0.3,0.7
4.291,0.1,-0.6,-0.3,0.7
4.302,0.1,-0.6,-0.3,0.7
4.307,0.1,-0.6,-0.3,0.7
4.309,0.1,-0.6,-0.3,0.7
4.395,0.1,-0.6,-0.3,0.7
4.397,0.1,-0.6,-0.3,0.7
4.407,0.1,-0.6,-0.3,0.7
4.409,0.1,-0.6,-0.3,0.7
4.503,0.1,-0.6,-0.3,0.7
4.505,0.1,-0.6,-0.3,0.7
4.517,0.1,-0.6,-0.2,0.7
4.519,0.1,-0.6,-0.2,0.7
4.625,0.1,-0.6,-0.2,0.7
4.627,0.1,-0.6,-0.2,0.7
4.636,0.1,-0.6,-0.2,0.7
4.638,0.1,-0.6,-0.2,0.7
4.7,0.1,-0.6,-0.2,0.7
4.702,0.1,-0.6,-0.2,0.7
4.707,0.1,-0.6,-0.2,0.7
4.715,0.2,-0.6,-0.2,0.7
4.795,0.2,-0.6,-0.2,0.7
4.797,0.2,-0.6,-0.2,0.7
4.814,0.2,-0.6,-0.2,0.7
4.816,0.2,-0.6,-0.2,0.8
4.923,0.2,-0.6,-0.2,0.8
4.926,0.2,-0.6,-0.2,0.8
4.931,0.2,-0.6,-0.1,0.8
4.933,0.2,-0.6,-0.1,0.8
4.995,0.2,-0.6,-0.1,0.8
4.998,0.2,-0.6,-0.1,0.8
5.007,0.2,-0.6,-0.1,0.8
5.01,0.2,-0.6,-0.1,0.8
5.095,0.2,-0.6,-0.1,0.8
5.098,0.2,-0.5,-0.1,0.8
5.103,0.2,-0.5,-0.1,0.8
5.12,0.2,-0.5,-0.1,0.8
5.195,0.2,-0.5,-0.1,0.8
5.198,0.2,-0.5,-0.1,0.8
5.207,0.2,-0.4,-0.1,0.9
5.307,0.2,-0.4,-0.2,0.9
5.31,0.1,-0.4,-0.2,0.9
5.314,0.1,-0.3,-0.3,0.9
5.329,0.1,-0.3,-0.4,0.9
5.4,0.0,-0.2,-0.4,0.9
5.402,0.0,-0.2,-0.4,0.9
5.405,0.0,-0.2,-0.5,0.9
5.41,0.0,-0.2,-0.5,0.9
5.499,0.1,-0.2,-0.5,0.9
5.514,0.1,-0.2,-0.4,0.9
5.516,0.1,-0.2,-0.4,0.9
5.521,0.1,-0.2,-0.4,0.9
5.598,0.1,-0.2,-0.4,0.9
5.601,0.2,-0.2,-0.3,0.9
5.608,0.2,-0.2,-0.2,0.9
5.613,0.2,-0.2,-0.2,0.9
5.72,0.2,-0.2,-0.3,0.9
5.723,0.2,-0.2,-0.3,0.9
5.729,0.2,-0.2,-0.3,0.9
5.734,0.2,-0.2,-0.4,0.9
5.79,0.2,-0.2,-0.4,0.9
5.793,0.2,-0.2,-0.4,0.9
5.802,0.2,-0.2,-0.4,0.9
5.814,0.2,-0.2,-0.4,0.9
5.897,0.1,-0.2,-0.4,0.9
5.899,0.1,-0.2,-0.4,0.9
5.902,0.1,-0.2,-0.4,0.9
5.907,0.1,-0.2,-0.4,0.9
5.999,0.1,-0.2,-0.4,0.9
6.002,0.1,-0.2,-0.4,0.9
6.004,0.1,-0.2,-0.4,0.9
6.013,0.2,-0.2,-0.4,0.9
6.137,0.2,-0.2,-0.4,0.9
6.139,0.1,-0.2,-0.4,0.9
6.148,0.1,-0.2,-0.4,0.9
6.16,0.1,-0.2,-0.4,0.9
6.197,0.1,-0.2,-0.4,0.9
6.199,0.1,-0.2,-0.4,0.9
6.202,0.1,-0.2,-0.4,0.9
6.207,0.1,-0.2,-0.4,0.9
6.294,0.2,-0.2,-0.4,0.9
6.297,0.2,-0.2,-0.4,0.9
6.304,0.2,-0.2,-0.4,0.9
6.309,0.1,-0.2,-0.4,0.9
6.398,0.1,-0.2,-0.4,0.9
6.4,0.1,-0.2,-0.4,0.9
6.409,0.2,-0.2,-0.4,0.9
6.424,0.2,-0.2,-0.4,0.9
6.522,0.2,-0.2,-0.4,0.9
6.525,0.2,-0.2,-0.4,0.9
6.527,0.1,-0.2,-0.4,0.9
6.536,0.1,-0.2,-0.4,0.9
6.597,0.1,-0.2,-0.4,0.9
6.6,0.1,-0.2,-0.4,0.9
6.602,0.1,-0.2,-0.4,0.9
6.607,0.1,-0.2,-0.4,0.9
6.695,0.1,-0.2,-0.4,0.9
6.706,0.1,-0.2,-0.4,0.9
6.709,0.1,-0.2,-0.4,0.9
6.722,0.1,-0.2,-0.4,0.9
6.797,0.1,-0.2,-0.4,0.9
6.8,0.1,-0.2,-0.4,0.9
6.802,0.1,-0.2,-0.4,0.9
6.918,0.1,-0.2,-0.4,0.9
6.92,0.1,-0.2,-0.4,0.9
6.923,0.1,-0.2,-0.4,0.9
6.935,0.1,-0.2,-0.4,0.9
6.999,0.1,-0.2,-0.4,0.9
7.001,0.1,-0.2,-0.4,0.9
7.004,0.1,-0.2,-0.4,0.9
7.006,0.1,-0.2,-0.4,0.9
7.097,0.1,-0.2,-0.4,0.9
7.099,0.1,-0.2,-0.4,0.9
7.133,0.1,-0.2,-0.4,0.9
7.137,0.1,-0.2,-0.4,0.9
7.203,0.1,-0.2,-0.4,0.9
7.21,0.1,-0.2,-0.4,0.9
7.214,0.1,-0.2,-0.4,0.9
7.217,0.1,-0.2,-0.4,0.9
7.306,0.1,-0.2,-0.4,0.9
7.309,0.1,-0.2,-0.4,0.9
7.322,0.1,-0.2,-0.4,0.9
7.325,0.1,-0.2,-0.4,0.9
7.396,0.1,-0.2,-0.4,0.9
7.399,0.1,-0.2,-0.4,0.9
7.401,0.1,-0.2,-0.4,0.9
7.418,0.1,-0.2,-0.4,0.9
7.504,0.1,-0.2,-0.4,0.9
7.506,0.1,-0.2,-0.4,0.9
7.509,0.1,-0.2,-0.4,0.9
7.511,0.1,-0.2,-0.4,0.9
7.621,0.1,-0.2,-0.4,0.9
7.624,0.1,-0.2,-0.4,0.9
7.626,0.1,-0.2,-0.4,0.9
7.629,0.1,-0.2,-0.4,0.9
7.701,0.1,-0.2,-0.4,0.9
7.703,0.1,-0.2,-0.4,0.9
7.706,0.2,-0.2,-0.4,0.9
7.708,0.2,-0.2,-0.4,0.9
7.8,0.2,-0.2,-0.4,0.9
7.803,0.2,-0.2,-0.4,0.9
7.805,0.2,-0.2,-0.4,0.9
7.808,0.2,-0.2,-0.4,0.9
7.895,0.2,-0.2,-0.3,0.9
7.903,0.2,-0.2,-0.3,0.9
7.907,0.2,-0.2,-0.3,0.9
7.91,0.2,-0.2,-0.3,0.9
8.017,0.2,-0.2,-0.2,0.9
8.019,0.2,-0.2,-0.2,0.9
8.022,0.2,-0.2,-0.1,1.0
8.028,0.2,-0.2,-0.1,1.0
8.113,0.2,-0.2,-0.1,1.0
8.121,0.2,-0.2,-0.0,1.0
8.124,0.3,-0.2,-0.0,1.0
8.126,0.3,-0.2,-0.0,1.0
8.2,0.3,-0.2,-0.0,0.9
8.203,0.3,-0.2,0.0,0.9
8.205,0.3,-0.2,0.0,0.9
8.208,0.3,-0.2,0.0,0.9
8.297,0.3,-0.2,0.0,0.9
8.299,0.3,-0.2,0.0,0.9
8.306,0.3,-0.2,0.0,0.9
8.308,0.3,-0.2,0.1,0.9
8.421,0.3,-0.2,0.1,0.9
8.432,0.3,-0.2,0.1,0.9
8.436,0.3,-0.2,0.1,0.9
8.439,0.3,-0.2,0.1,0.9
8.507,0.3,-0.2,0.1,0.9
8.511,0.3,-0.2,0.1,0.9
8.514,0.3,-0.2,0.1,0.9
8.519,0.3,-0.2,0.1,0.9
8.599,0.3,-0.2,0.1,0.9
8.606,0.3,-0.2,0.1,0.9
8.608,0.3,-0.2,0.1,0.9
8.611,0.3,-0.2,0.1,0.9
8.702,0.3,-0.2,0.1,0.9
8.704,0.3,-0.2,0.1,0.9
8.715,0.3,-0.2,0.1,0.9
8.719,0.3,-0.2,0.1,0.9
8.828,0.3,-0.2,0.1,0.9
8.83,0.3,-0.2,0.1,0.9
8.838,0.3,-0.2,0.1,0.9
8.841,0.3,-0.2,0.1,0.9
8.899,0.3,-0.2,0.1,0.9
8.901,0.3,-0.2,0.1,0.9
8.904,0.3,-0.2,0.1,0.9
8.906,0.3,-0.2,0.1,0.9
9.037,0.3,-0.2,0.1,0.9
9.04,0.3,-0.2,0.1,0.9
9.044,0.3,-0.2,0.1,0.9
9.098,0.3,-0.2,0.1,0.9
9.129,0.3,-0.2,0.1,0.9
9.132,0.3,-0.2,0.1,0.9
9.134,0.3,-0.2,0.1,0.9
9.147,0.3,-0.2,0.1,0.9
9.219,0.3,-0.2,0.1,0.9
9.228,0.3,-0.2,0.1,0.9
9.231,0.3,-0.2,0.1,0.9
9.237,0.3,-0.2,0.1,0.9
9.295,0.3,-0.2,0.1,0.9
9.298,0.3,-0.2,0.1,0.9
9.305,0.3,-0.2,0.1,0.9
9.307,0.3,-0.2,0.1,0.9
9.401,0.3,-0.2,0.1,0.9
9.406,0.3,-0.2,0.1,0.9
9.409,0.3,-0.2,0.1,0.9
9.416,0.3,-0.2,0.0,0.9
9.503,0.3,-0.2,0.0,0.9
9.505,0.3,-0.2,0.0,0.9
9.512,0.3,-0.2,0.0,0.9
9.515,0.3,-0.2,0.0,0.9
9.623,0.3,-0.2,0.0,0.9
9.625,0.3,-0.2,0.0,0.9
9.628,0.3,-0.2,0.0,0.9
9.63,0.3,-0.2,0.0,0.9
9.708,0.3,-0.2,0.0,0.9
9.716,0.3,-0.2,0.0,0.9
9.719,0.3,-0.2,0.0,0.9
9.721,0.3,-0.2,0.0,0.9
9.799,0.3,-0.2,-0.0,0.9
9.801,0.3,-0.2,-0.0,0.9
9.804,0.3,-0.2,-0.0,0.9
9.81,0.3,-0.2,-0.0,0.9
9.922,0.3,-0.2,-0.0,0.9
9.925,0.3,-0.2,-0.0,0.9
9.935,0.3,-0.2,-0.0,0.9
9.939,0.3,-0.2,-0.0,0.9
9.981,0.3,-0.2,-0.0,0.9
9.99,0.3,-0.2,-0.0,0.9
9.993,0.3,-0.2,-0.0,0.9
9.995,0.3,-0.2,-0.0,0.9
