accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.308,-3.0,-3.4,8.8
1.403,-3.0,-3.3,8.7
1.405,-3.0,-3.3,8.7
1.408,-3.1,-3.2,8.7
1.411,-3.1,-3.3,8.8
1.504,-3.1,-3.3,8.7
1.519,-3.0,-3.3,8.7
1.521,-3.0,-3.2,8.8
1.523,-3.0,-3.2,8.8
1.607,-3.0,-3.2,8.8
1.608,-3.1,-3.3,8.7
1.61,-3.1,-3.5,8.7
1.612,-3.0,-3.3,8.7
1.704,-3.1,-3.2,8.8
1.71,-3.0,-3.2,8.8
1.711,-3.0,-3.3,8.7
1.713,-3.0,-3.4,8.7
1.803,-3.1,-3.3,8.7
1.804,-3.1,-3.2,8.8
1.806,-3.1,-3.2,8.8
1.808,-3.1,-3.3,8.8
1.913,-3.1,-3.2,8.7
1.916,-3.1,-3.3,8.7
1.918,-3.1,-3.3,8.7
1.92,-3.0,-3.4,8.7
2.003,-3.0,-3.3,8.7
2.008,-3.1,-3.3,8.8
2.01,-3.0,-3.2,8.8
2.013,-3.0,-3.2,8.7
2.103,-3.1,-3.2,8.8
2.11,-3.1,-3.2,8.8
2.111,-3.0,-3.3,8.8
2.113,-3.0,-3.3,8.7
2.207,-3.0,-3.3,8.8
2.209,-3.0,-3.2,8.8
2.21,-3.0,-3.2,8.8
2.212,-3.0,-3.2,8.7
2.304,-3.0,-3.3,8.7
2.31,-3.0,-3.3,8.8
2.311,-3.0,-3.3,8.8
2.313,-3.0,-3.2,8.8
2.406,-3.0,-3.3,8.8
2.408,-3.0,-3.3,8.7
2.412,-3.0,-3.3,8.7
2.414,-3.0,-3.3,8.7
2.503,-3.0,-3.2,8.8
2.504,-2.9,-3.3,8.8
2.506,-3.0,-3.3,8.8
2.58,-3.0,-3.5,8.7
2.584,-3.0,-3.3,8.7
2.59,-3.0,-3.2,8.8
2.592,-3.0,-3.2,8.8
2.7,-3.0,-3.3,8.8
2.704,-3.0,-3.4,8.7
2.709,-2.9,-3.3,8.7
2.802,-3.0,-3.3,8.7
2.807,-3.0,-3.2,8.8
2.811,-3.0,-3.3,8.7
2.812,-3.0,-3.3,8.7
2.814,-3.0,-3.3,8.8
2.901,-2.9,-3.3,8.8
2.905,-3.0,-3.3,8.8
2.911,-3.0,-3.3,8.8
2.912,-3.0,-3.3,8.8
3.001,-2.9,-3.3,8.8
3.004,-3.0,-3.3,8.8
3.006,-3.0,-3.3,8.7
3.029,-3.0,-3.3,8.8
3.103,-3.0,-3.3,8.8
3.107,-3.0,-3.3,8.8
3.109,-3.0,-3.3,8.7
3.111,-3.0,-3.3,8.7
3.201,-3.0,-3.3,8.7
3.204,-2.9,-3.3,8.8
3.206,-2.9,-3.4,8.8
3.212,-3.0,-3.4,8.8
3.301,-3.0,-3.3,8.8
3.304,-3.0,-3.2,8.8
3.306,-3.0,-3.3,8.8
3.307,-3.0,-3.4,8.8
3.401,-2.9,-3.4,8.8
3.404,-2.9,-3.3,8.8
3.416,-2.9,-3.3,8.8
3.418,-3.2,-3.5,8.9
3.502,-3.4,-3.4,9.2
3.508,-3.6,-2.9,9.5
3.51,-3.7,-3.5,9.7
3.512,-4.0,-2.7,9.7
3.595,-4.3,-2.6,8.8
3.598,-3.4,-1.2,9.2
3.6,-3.9,-0.9,9.0
3.601,-3.3,-0.5,8.7
3.705,-2.8,-1.1,8.2
3.709,-3.1,-3.1,7.5
3.803,-2.9,-2.4,8.2
3.804,-2.4,-1.4,8.2
3.806,-2.0,-1.9,7.6
3.821,-2.0,-5.5,6.2
3.831,-2.2,-6.9,5.8
3.833,-2.1,-6.9,6.2
3.901,-2.0,-5.5,7.4
3.905,-2.8,-8.0,6.3
3.906,-3.3,-8.0,4.8
3.908,-3.2,-7.2,3.1
4.001,-3.4,-7.5,2.6
4.004,-5.0,-7.1,3.7
4.009,-5.5,-8.1,2.2
4.011,-5.7,-9.3,0.8
4.1,-5.5,-9.9,0.7
4.103,-5.0,-8.2,-0.8
4.105,-4.9,-9.9,-1.5
4.201,-5.3,-9.0,-0.0
4.203,-5.1,-8.2,0.7
4.216,-5.8,-7.4,1.0
4.218,-5.8,-6.9,0.1
4.307,-6.1,-6.6,-1.5
4.309,-6.9,-6.3,-1.4
4.316,-8.4,-8.0,-0.4
4.318,-9.1,-5.1,-0.2
4.401,-8.5,-4.8,-0.4
4.407,-8.1,-4.8,-0.8
4.41,-8.6,-7.1,-0.9
4.412,-8.5,-4.3,1.0
4.501,-8.9,-3.8,1.0
4.502,-9.1,-6.1,0.0
4.506,-7.9,-7.2,0.4
4.507,-8.7,-5.3,0.1
4.601,-8.6,-5.9,-2.0
4.621,-9.7,-8.2,-1.6
4.624,-8.7,-5.0,-0.9
4.626,-9.5,-3.9,-0.5
4.704,-7.9,-4.5,-0.8
4.706,-9.3,-5.8,-0.9
4.709,-9.2,-2.9,0.3
4.711,-7.8,-3.9,0.2
4.801,-9.4,-4.7,-0.6
4.802,-8.8,-4.1,-1.0
4.806,-9.1,-5.0,-2.2
4.807,-9.3,-3.9,-1.9
4.905,-8.9,-2.6,-1.1
4.907,-9.5,-3.6,-1.6
4.91,-9.5,-2.8,-1.9
4.912,-9.3,-2.8,-2.0
5.001,-9.5,-2.2,-1.3
5.002,-9.3,-2.4,-0.5
5.006,-9.7,-3.5,-1.8
5.007,-9.2,-2.3,-1.5
5.101,-9.8,-3.3,0.1
5.103,-9.3,0.6,-3.5
5.106,-9.4,-1.7,-1.9
5.107,-9.3,-1.7,-1.3
5.201,-9.2,-1.5,-1.1
5.202,-9.6,-2.0,-1.5
5.206,-9.7,-1.7,-1.8
5.207,-9.7,-2.0,-1.6
5.301,-9.5,-1.1,-1.7
5.302,-9.8,-1.8,-1.7
5.306,-9.5,-1.9,-1.3
5.319,-9.7,-1.7,-1.1
5.401,-9.6,-1.2,-1.4
5.402,-9.5,-1.2,-1.2
5.406,-9.8,-1.3,-1.7
5.407,-9.7,-0.7,-1.7
5.502,-9.7,-1.2,-1.7
5.504,-9.9,-1.3,-1.7
5.528,-9.6,-0.5,-1.6
5.53,-9.8,-1.2,-2.1
5.601,-9.8,-0.8,-1.8
5.603,-9.7,-0.6,-1.6
5.611,-9.9,-0.5,-1.3
5.613,-9.7,0.2,-1.5
5.701,-9.7,0.3,-2.0
5.702,-9.4,0.7,-2.1
5.715,-9.9,0.9,-2.8
5.717,-9.7,1.0,-2.6
5.8,-9.5,1.2,-1.4
5.805,-10.2,0.9,-1.6
5.809,-9.9,1.5,-0.6
5.906,-9.3,2.7,-1.0
5.908,-9.3,2.2,-1.5
5.91,-9.1,2.1,-2.5
5.913,-9.4,1.8,-3.6
6.001,-9.5,2.0,-3.2
6.003,-9.8,3.4,-2.1
6.005,-9.5,3.4,-2.8
6.008,-9.6,2.3,-2.7
6.101,-9.8,2.7,-2.8
6.102,-9.7,3.2,-2.2
6.108,-9.7,2.6,-2.9
6.122,-9.8,3.2,-3.8
6.201,-9.6,2.8,-3.7
6.202,-9.0,2.7,-2.9
6.204,-8.8,2.8,-2.6
6.207,-8.3,2.4,-2.8
6.301,-8.1,2.2,-3.1
6.302,-8.0,2.7,-2.7
6.304,-8.3,3.7,-3.1
6.307,-8.2,3.4,-2.7
6.402,-8.1,3.7,-2.5
6.404,-8.2,2.9,-3.0
6.406,-7.9,4.0,-2.9
6.41,-8.2,3.7,-1.8
6.501,-8.0,4.1,-1.6
6.516,-7.8,3.6,-2.5
6.529,-7.9,3.5,-2.5
6.543,-8.1,4.5,-2.3
6.6,-8.3,4.5,-1.9
6.601,-8.5,4.4,-1.9
6.603,-8.7,4.2,-2.2
6.61,-8.4,4.2,-1.9
6.7,-8.1,4.6,-1.8
6.702,-7.7,4.3,-2.1
6.706,-7.4,4.1,-1.8
6.714,-7.7,4.3,-1.9
6.8,-8.0,4.5,-1.8
6.802,-8.6,4.1,-1.4
6.803,-8.3,4.4,-1.5
6.807,-8.5,3.7,-1.7
6.9,-9.1,4.0,-1.5
6.912,-9.2,3.6,-1.3
6.922,-9.1,3.4,-1.7
6.926,-8.3,3.4,-1.1
7.005,-8.7,2.9,-0.7
7.007,-8.9,2.6,-1.4
7.01,-9.0,2.8,-1.2
7.013,-8.5,3.0,-0.3
7.1,-7.7,2.4,-0.4
7.101,-6.5,-0.1,-2.0
7.103,-7.2,-3.9,-2.9
7.106,-8.1,5.6,-2.0
7.2,-6.8,0.7,-4.5
7.202,-8.0,6.4,-0.7
7.203,-8.8,1.6,-0.7
7.212,-13.8,2.7,3.5
7.3,-22.6,2.0,-1.0
7.301,-15.0,-7.9,2.3
7.303,-4.9,1.2,-1.2
7.311,-11.8,-7.8,-0.5
7.399,-9.6,-0.7,-0.1
7.401,-13.2,-2.2,1.6
7.403,-7.4,-5.2,0.8
7.505,-7.0,-7.5,-0.6
7.507,-8.6,-2.6,0.0
7.508,-8.7,-2.8,1.8
7.513,-9.6,-1.8,1.9
7.6,-8.5,-5.9,-0.8
7.601,-8.2,-5.7,0.1
7.603,-8.5,-4.8,0.5
7.605,-8.3,-4.7,1.1
7.7,-8.7,-5.4,1.1
7.701,-7.7,-4.7,1.5
7.703,-7.5,-5.0,1.9
7.705,-7.9,-5.2,1.9
7.8,-7.6,-5.2,1.2
7.801,-7.2,-5.6,1.2
7.81,-8.2,-5.4,1.0
7.812,-8.5,-5.6,0.7
7.9,-8.0,-6.0,0.7
7.912,-7.9,-5.7,1.0
7.915,-8.0,-5.7,1.0
7.918,-7.5,-5.8,1.2
8.0,-7.7,-6.2,1.1
8.001,-7.7,-6.2,1.2
8.003,-7.7,-5.5,1.2
8.005,-7.3,-5.9,1.4
8.101,-7.6,-5.9,1.3
8.103,-7.7,-6.0,0.8
8.105,-8.1,-6.2,0.7
8.107,-7.8,-6.2,0.9
8.199,-7.4,-5.9,1.2
8.201,-7.4,-6.2,1.2
8.202,-7.5,-6.3,1.0
8.207,-7.4,-5.9,1.2
8.3,-7.5,-6.2,0.9
8.301,-7.4,-6.5,1.0
8.303,-7.5,-6.4,0.9
8.305,-7.6,-6.6,0.7
8.4,-7.7,-5.5,0.9
8.402,-7.6,-5.5,1.1
8.403,-7.2,-5.4,1.5
8.417,-7.0,-6.5,1.5
8.501,-7.4,-7.6,-0.5
8.504,-7.7,-7.1,0.1
8.505,-7.6,-5.8,0.9
8.513,-7.1,-5.7,1.4
8.601,-7.2,-6.6,1.8
8.602,-7.2,-6.8,0.3
8.604,-6.9,-7.4,0.4
8.606,-7.4,-6.8,0.1
8.7,-7.6,-6.5,1.1
8.702,-7.5,-7.3,0.9
8.703,-7.4,-7.2,-0.2
8.705,-7.1,-7.7,0.2
8.8,-7.0,-6.6,2.2
8.801,-7.0,-7.4,2.6
8.813,-7.4,-8.3,2.1
8.815,-6.9,-8.4,1.9
8.901,-6.2,-6.9,2.1
8.903,-5.7,-6.5,2.2
8.904,-5.6,-6.2,2.4
8.909,-5.8,-6.0,2.8
9.004,-6.3,-6.3,2.5
9.006,-6.5,-6.5,3.0
9.008,-6.6,-6.8,2.8
9.009,-6.1,-6.9,2.4
9.099,-6.5,-7.4,3.0
9.101,-6.4,-8.3,3.2
9.102,-6.4,-8.4,2.8
9.104,-6.2,-7.8,2.5
9.202,-5.7,-8.5,2.3
9.214,-6.0,-6.1,4.0
9.216,-5.5,-6.0,3.8
9.219,-5.5,-6.8,2.9
9.305,-5.2,-7.4,2.4
9.307,-5.2,-7.7,2.4
9.308,-5.0,-8.8,2.1
9.31,-4.8,-9.0,2.0
9.401,-4.7,-9.2,2.1
9.403,-4.6,-9.6,1.6
9.405,-4.5,-9.7,1.2
9.406,-4.6,-8.3,2.7
9.502,-4.8,-8.3,3.5
9.503,-4.2,-8.4,3.3
9.505,-4.3,-9.5,2.6
9.506,-3.9,-8.1,3.1
9.616,-3.8,-9.9,2.3
9.619,-3.7,-8.7,2.6
9.621,-3.2,-7.5,3.7
9.623,-3.2,-8.0,4.0
9.701,-1.6,-9.6,3.1
9.703,-1.3,-7.6,5.0
9.705,-2.1,-7.5,5.3
9.706,-1.8,-7.1,4.9
9.802,-1.2,-6.2,4.8
9.805,-1.8,-6.1,4.8
9.806,-2.5,-5.3,5.9
9.808,-3.2,-5.6,7.3
9.901,-3.8,-5.7,9.6
9.902,-2.8,-4.3,8.2
9.904,-2.0,-5.7,6.4
9.906,-1.8,-6.2,5.9
10.002,-1.4,-3.8,7.4
10.003,-1.5,-2.0,8.0
10.005,-1.8,-1.9,9.1
10.007,-2.2,-2.2,11.3
10.107,-2.8,-4.0,9.6
10.109,-1.9,-4.2,8.5
10.111,-1.7,-4.7,8.0
10.112,-1.5,-5.6,7.7
10.206,-2.2,-6.2,9.5
10.208,-0.9,-3.9,9.3
10.209,-0.5,-2.3,9.0
10.211,-0.3,-4.0,8.1
10.302,-0.5,-3.8,8.7
10.304,-1.3,-3.6,10.6
10.306,-1.6,-2.7,10.2
10.318,-1.4,-2.9,8.9
10.406,-1.4,-2.0,7.1
10.408,-1.7,-1.6,7.0
10.41,-2.0,-2.0,6.1
10.411,-3.2,-3.2,6.7
10.501,-5.1,-1.8,12.5
10.506,-4.6,-0.3,12.1
10.508,-4.0,1.5,11.5
10.51,-2.5,2.2,11.2
10.601,-2.6,-3.7,7.8
10.603,-2.0,-3.8,8.7
10.604,-2.0,-2.8,9.6
10.606,-2.0,-2.6,9.5
10.702,-2.3,-1.9,9.4
10.704,-2.4,-1.3,9.7
10.716,-2.4,-1.1,9.8
10.799,-2.5,-1.4,9.5
10.803,-2.3,-2.7,8.9
10.804,-2.2,-2.3,9.3
10.806,-2.2,-1.9,9.5
10.899,-2.2,-1.4,9.7
10.903,-2.4,-1.9,9.4
10.904,-2.4,-1.9,9.3
10.906,-2.5,-1.6,9.4
11.001,-2.4,-1.4,9.4
11.005,-3.0,-1.7,9.3
11.007,-1.6,-1.7,9.7
11.008,-2.0,-1.4,9.5
11.099,-2.1,-2.1,9.1
11.103,-2.4,-2.0,9.6
11.12,-2.1,-1.7,9.6
11.122,-2.1,-1.3,9.6
11.199,-1.9,-1.4,9.4
11.205,-2.3,-1.3,9.4
11.211,-2.2,-1.3,9.5
11.213,-2.3,-1.6,9.3
11.304,-2.2,-1.0,9.6
11.308,-2.4,-1.1,9.3
11.309,-2.4,-1.4,9.4
11.311,-2.5,-1.1,9.5
11.4,-2.7,-0.9,9.5
11.403,-1.9,-1.2,9.7
11.405,-2.0,-0.7,9.9
11.406,-2.5,-0.4,9.8
11.499,-2.3,-0.8,9.4
11.511,-2.2,-1.3,9.4
11.512,-2.8,-0.4,9.4
11.514,-3.0,-0.5,9.2
11.642,-0.5,-1.5,9.8
11.645,-2.3,-1.3,9.4
11.647,-3.3,-1.1,9.1
11.652,-4.8,0.8,9.3
11.707,-4.0,1.2,9.3
11.712,-3.7,-0.2,9.1
11.715,-3.5,-0.4,9.2
11.722,-4.3,-0.7,9.0
11.799,-2.4,-0.8,9.8
11.803,-2.5,-0.4,9.5
11.804,-2.3,-0.8,8.7
11.806,-2.1,-1.1,9.3
11.9,-2.7,-1.3,9.7
11.912,-1.7,-0.5,9.6
11.913,-3.1,-0.2,9.1
11.915,-2.9,-0.7,9.2
11.999,-2.7,-0.9,9.5
12.009,-1.6,-1.0,9.6
12.013,-2.4,-0.7,9.5
12.014,-2.7,-0.5,9.4
12.101,-2.4,-0.4,9.4
12.106,-2.4,-0.6,9.6
12.107,-2.3,-0.5,9.6
12.113,-2.3,-0.7,9.6
12.199,-2.2,-0.5,9.6
12.202,-2.8,-0.7,9.3
12.208,-3.4,-0.5,9.4
12.21,-2.1,-0.4,9.5
12.3,-2.4,-0.6,9.5
12.303,-2.7,-0.5,9.4
12.305,-2.5,-0.6,9.4
12.306,-2.4,-0.7,9.5
12.4,-2.0,-0.5,9.5
12.404,-2.7,-0.7,9.4
12.405,-2.7,-0.7,9.6
