orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.633,-0.2,-0.6,-0.3,0.7
1.636,-0.1,-0.6,-0.3,0.7
1.716,-0.1,-0.6,-0.3,0.7
1.719,-0.1,-0.6,-0.3,0.7
1.725,-0.1,-0.6,-0.3,0.7
1.728,-0.1,-0.6,-0.3,0.7
1.822,-0.1,-0.6,-0.3,0.7
1.824,-0.1,-0.6,-0.3,0.8
1.827,-0.1,-0.6,-0.3,0.8
1.833,-0.1,-0.6,-0.2,0.8
1.893,-0.1,-0.6,-0.2,0.8
1.904,-0.1,-0.6,-0.2,0.8
1.906,-0.1,-0.6,-0.2,0.8
1.909,-0.0,-0.6,-0.2,0.8
2.041,-0.0,-0.6,-0.2,0.8
2.044,-0.0,-0.6,-0.2,0.8
2.048,-0.0,-0.6,-0.2,0.8
2.051,-0.0,-0.6,-0.2,0.8
2.129,-0.0,-0.6,-0.2,0.8
2.132,-0.0,-0.6,-0.2,0.7
2.134,-0.0,-0.6,-0.2,0.7
2.141,-0.0,-0.6,-0.2,0.7
2.22,-0.0,-0.6,-0.2,0.7
2.222,-0.0,-0.6,-0.2,0.7
2.244,-0.0,-0.6,-0.2,0.7
2.246,-0.1,-0.6,-0.2,0.7
2.314,-0.1,-0.6,-0.2,0.7
2.316,-0.1,-0.6,-0.2,0.7
2.319,-0.1,-0.6,-0.2,0.7
2.402,-0.1,-0.6,-0.2,0.7
2.407,-0.1,-0.6,-0.2,0.7
2.41,-0.1,-0.6,-0.2,0.7
2.412,-0.1,-0.6,-0.2,0.7
2.419,-0.1,-0.6,-0.2,0.7
2.489,-0.1,-0.6,-0.2,0.7
2.492,-0.1,-0.6,-0.2,0.7
2.498,-0.1,-0.6,-0.2,0.7
2.621,-0.1,-0.6,-0.2,0.7
2.636,-0.1,-0.6,-0.2,0.7
2.638,-0.1,-0.6,-0.2,0.7
2.641,-0.1,-0.6,-0.2,0.7
2.716,-0.1,-0.6,-0.2,0.7
2.725,-0.0,-0.6,-0.2,0.7
2.731,-0.0,-0.6,-0.2,0.7
2.734,-0.0,-0.6,-0.2,0.7
2.823,-0.0,-0.6,-0.2,0.7
2.832,-0.0,-0.6,-0.2,0.7
2.835,-0.0,-0.6,-0.2,0.7
2.837,-0.0,-0.6,-0.2,0.7
2.84,-0.0,-0.6,-0.2,0.7
2.926,-0.0,-0.6,-0.2,0.7
2.929,-0.0,-0.6,-0.2,0.7
2.937,-0.0,-0.6,-0.2,0.7
2.939,-0.0,-0.6,-0.2,0.7
3.061,-0.0,-0.7,-0.2,0.7
3.064,-0.0,-0.7,-0.2,0.7
3.07,-0.0,-0.7,-0.2,0.7
3.072,-0.0,-0.7,-0.2,0.7
3.125,-0.0,-0.7,-0.2,0.7
3.127,-0.0,-0.7,-0.2,0.7
3.13,-0.0,-0.7,-0.2,0.7
3.138,-0.0,-0.7,-0.2,0.7
3.231,-0.0,-0.7,-0.2,0.7
3.234,-0.0,-0.7,-0.2,0.7
3.242,-0.0,-0.7,-0.1,0.7
3.244,-0.0,-0.7,-0.1,0.7
3.319,-0.0,-0.7,-0.1,0.7
3.323,0.0,-0.7,-0.1,0.7
3.329,0.0,-0.7,-0.1,0.7
3.332,0.0,-0.7,-0.1,0.7
3.443,0.0,-0.7,-0.1,0.7
3.451,0.0,-0.7,-0.1,0.7
3.454,0.0,-0.7,-0.1,0.7
3.456,0.0,-0.7,-0.1,0.7
3.522,0.0,-0.7,-0.1,0.7
3.533,0.0,-0.7,-0.1,0.7
3.543,0.0,-0.7,-0.1,0.7
3.546,0.0,-0.7,-0.1,0.7
3.622,0.0,-0.7,-0.1,0.7
3.625,0.0,-0.7,-0.1,0.7
3.632,0.0,-0.7,-0.1,0.7
3.634,0.0,-0.7,-0.1,0.7
3.747,0.0,-0.7,-0.1,0.7
3.75,0.0,-0.7,-0.1,0.7
3.752,0.0,-0.7,-0.1,0.7
3.755,0.0,-0.7,-0.2,0.7
3.856,0.0,-0.7,-0.2,0.7
3.859,0.0,-0.7,-0.2,0.7
3.87,0.0,-0.7,-0.2,0.7
3.872,0.0,-0.7,-0.2,0.7
3.917,0.0,-0.6,-0.2,0.7
3.92,0.0,-0.6,-0.2,0.7
3.924,0.0,-0.6,-0.2,0.7
3.927,0.1,-0.6,-0.2,0.7
4.034,0.1,-0.6,-0.2,0.8
4.041,0.1,-0.6,-0.2,0.8
4.045,0.1,-0.6,-0.2,0.8
4.047,0.1,-0.6,-0.2,0.8
4.123,0.1,-0.6,-0.3,0.8
4.125,0.1,-0.6,-0.3,0.8
4.135,0.1,-0.6,-0.3,0.8
4.153,0.1,-0.5,-0.3,0.8
4.214,0.1,-0.5,-0.3,0.8
4.216,0.1,-0.5,-0.3,0.8
4.324,0.1,-0.5,-0.3,0.8
4.329,0.1,-0.5,-0.3,0.8
4.334,0.1,-0.5,-0.3,0.8
4.337,0.1,-0.5,-0.3,0.8
4.339,0.1,-0.5,-0.3,0.8
4.42,0.1,-0.4,-0.3,0.8
4.426,0.2,-0.4,-0.3,0.8
4.433,0.2,-0.4,-0.3,0.9
4.435,0.2,-0.4,-0.3,0.9
4.545,0.2,-0.4,-0.3,0.9
4.559,0.2,-0.4,-0.3,0.9
4.569,0.2,-0.4,-0.3,0.9
4.572,0.2,-0.4,-0.3,0.9
4.616,0.2,-0.4,-0.3,0.9
4.626,0.2,-0.3,-0.3,0.9
4.629,0.2,-0.3,-0.2,0.9
4.632,0.2,-0.3,-0.2,0.9
4.719,0.2,-0.3,-0.2,0.9
4.724,0.2,-0.3,-0.2,0.9
4.732,0.2,-0.3,-0.2,0.9
4.735,0.2,-0.3,-0.1,0.9
4.816,0.2,-0.3,-0.1,0.9
4.834,0.2,-0.3,-0.1,0.9
4.837,0.2,-0.3,-0.1,0.9
4.84,0.2,-0.3,-0.1,0.9
4.947,0.2,-0.3,-0.1,0.9
4.952,0.2,-0.3,-0.1,0.9
4.955,0.2,-0.3,-0.1,0.9
4.963,0.2,-0.3,-0.1,0.9
5.029,0.2,-0.3,-0.1,0.9
5.037,0.2,-0.3,-0.1,0.9
5.039,0.2,-0.3,-0.1,0.9
5.042,0.2,-0.3,-0.1,0.9
5.116,0.2,-0.3,-0.1,0.9
5.125,0.2,-0.3,-0.2,0.9
5.138,0.2,-0.3,-0.2,0.9
5.142,0.2,-0.3,-0.2,0.9
5.218,0.2,-0.3,-0.2,0.9
5.228,0.2,-0.3,-0.2,0.9
5.23,0.2,-0.3,-0.2,0.9
5.233,0.2,-0.3,-0.2,0.9
5.344,0.2,-0.3,-0.2,0.9
5.355,0.2,-0.3,-0.2,0.9
5.357,0.2,-0.3,-0.2,0.9
5.36,0.2,-0.3,-0.2,0.9
5.422,0.2,-0.3,-0.2,0.9
5.427,0.2,-0.3,-0.2,0.9
5.429,0.2,-0.3,-0.2,0.9
5.446,0.2,-0.3,-0.2,0.9
5.519,0.2,-0.3,-0.2,0.9
5.524,0.2,-0.3,-0.2,0.9
5.527,0.2,-0.3,-0.2,0.9
5.529,0.2,-0.3,-0.2,0.9
5.624,0.2,-0.3,-0.2,0.9
5.629,0.2,-0.3,-0.2,0.9
5.635,0.2,-0.3,-0.2,0.9
5.638,0.2,-0.3,-0.2,0.9
5.74,0.2,-0.3,-0.2,0.9
5.751,0.2,-0.3,-0.2,0.9
5.753,0.2,-0.3,-0.2,0.9
5.756,0.2,-0.3,-0.2,0.9
5.822,0.2,-0.3,-0.2,0.9
5.83,0.2,-0.3,-0.2,0.9
5.833,0.2,-0.3,-0.2,0.9
5.84,0.2,-0.3,-0.2,0.9
5.91,0.2,-0.3,-0.2,0.9
5.915,0.2,-0.3,-0.2,0.9
5.922,0.2,-0.3,-0.2,0.9
6.015,0.2,-0.3,-0.2,0.9
6.018,0.2,-0.3,-0.2,0.9
6.027,0.2,-0.3,-0.2,0.9
6.029,0.2,-0.3,-0.2,0.9
6.144,0.2,-0.3,-0.2,0.9
6.151,0.2,-0.3,-0.2,0.9
6.164,0.2,-0.3,-0.2,0.9
6.167,0.2,-0.3,-0.2,0.9
6.221,0.2,-0.3,-0.2,0.9
6.224,0.2,-0.3,-0.2,0.9
6.23,0.2,-0.3,-0.2,0.9
6.236,0.2,-0.3,-0.2,0.9
6.316,0.2,-0.3,-0.2,0.9
6.324,0.2,-0.3,-0.2,0.9
6.329,0.2,-0.3,-0.2,0.9
6.331,0.2,-0.3,-0.2,0.9
6.42,0.2,-0.3,-0.2,0.9
6.422,0.2,-0.3,-0.2,0.9
6.436,0.2,-0.3,-0.2,0.9
6.448,0.2,-0.3,-0.2,0.9
6.539,0.2,-0.3,-0.2,0.9
6.541,0.2,-0.3,-0.2,0.9
6.55,0.2,-0.3,-0.2,0.9
6.552,0.2,-0.3,-0.2,0.9
6.62,0.2,-0.3,-0.2,0.9
6.623,0.2,-0.3,-0.2,0.9
6.628,0.2,-0.3,-0.2,0.9
6.635,0.2,-0.3,-0.2,0.9
6.717,0.2,-0.3,-0.2,0.9
6.72,0.2,-0.3,-0.2,0.9
6.729,0.2,-0.3,-0.2,0.9
6.74,0.2,-0.3,-0.2,0.9
6.841,0.2,-0.3,-0.2,0.9
6.852,0.2,-0.3,-0.2,0.9
6.857,0.2,-0.3,-0.2,0.9
6.859,0.2,-0.3,-0.2,0.9
6.921,0.2,-0.3,-0.2,0.9
6.924,0.2,-0.3,-0.2,0.9
6.932,0.2,-0.3,-0.2,0.9
6.934,0.2,-0.3,-0.2,0.9
7.015,0.2,-0.3,-0.2,0.9
7.018,0.2,-0.3,-0.2,0.9
7.023,0.2,-0.3,-0.2,0.9
7.03,0.2,-0.3,-0.2,0.9
7.117,0.2,-0.3,-0.2,0.9
7.119,0.2,-0.3,-0.2,0.9
7.125,0.2,-0.3,-0.2,0.9
7.133,0.2,-0.3,-0.2,0.9
7.238,0.2,-0.3,-0.2,0.9
7.241,0.2,-0.3,-0.2,0.9
7.247,0.2,-0.3,-0.2,0.9
7.256,0.2,-0.3,-0.2,0.9
7.318,0.2,-0.3,-0.2,0.9
7.32,0.2,-0.3,-0.2,0.9
7.325,0.2,-0.3,-0.2,0.9
7.328,0.2,-0.3,-0.2,0.9
7.417,0.2,-0.3,-0.2,0.9
7.436,0.2,-0.3,-0.2,0.9
7.442,0.2,-0.3,-0.2,0.9
7.445,0.2,-0.3,-0.2,0.9
7.512,0.2,-0.3,-0.2,0.9
7.514,0.2,-0.3,-0.2,0.9
7.525,0.2,-0.3,-0.2,0.9
7.639,0.2,-0.3,-0.2,0.9
7.641,0.2,-0.3,-0.2,0.9
7.644,0.2,-0.3,-0.2,0.9
7.654,0.2,-0.3,-0.2,0.9
7.719,0.2,-0.3,-0.2,0.9
7.722,0.2,-0.3,-0.2,0.9
7.724,0.2,-0.3,-0.2,0.9
7.746,0.2,-0.3,-0.2,0.9
7.82,0.2,-0.3,-0.2,0.9
7.825,0.2,-0.3,-0.2,0.9
7.828,0.2,-0.3,-0.2,0.9
7.833,0.2,-0.3,-0.2,0.9
7.94,0.2,-0.3,-0.2,0.9
7.947,0.2,-0.3,-0.2,0.9
7.966,0.2,-0.3,-0.2,0.9
7.975,0.2,-0.3,-0.2,0.9
8.044,0.2,-0.3,-0.2,0.9
8.047,0.2,-0.3,-0.2,0.9
8.049,0.2,-0.3,-0.2,0.9
8.062,0.2,-0.3,-0.2,0.9
8.066,0.2,-0.3,-0.2,0.9
8.117,0.2,-0.3,-0.2,0.9
8.122,0.2,-0.3,-0.2,0.9
8.133,0.2,-0.3,-0.2,0.9
8.214,0.2,-0.3,-0.2,0.9
8.217,0.2,-0.3,-0.2,0.9
8.223,0.2,-0.3,-0.2,0.9
8.228,0.2,-0.3,-0.2,0.9
8.318,0.2,-0.3,-0.2,0.9
8.321,0.2,-0.3,-0.2,0.9
8.323,0.2,-0.3,-0.2,0.9
8.328,0.2,-0.3,-0.2,0.9
8.45,0.2,-0.3,-0.2,0.9
8.453,0.2,-0.3,-0.2,0.9
8.455,0.2,-0.3,-0.2,0.9
8.464,0.2,-0.3,-0.2,0.9
8.515,0.2,-0.3,-0.2,0.9
8.517,0.2,-0.3,-0.2,0.9
8.52,0.2,-0.3,-0.2,0.9
8.529,0.2,-0.3,-0.2,0.9
8.615,0.2,-0.3,-0.2,0.9
8.617,0.2,-0.3,-0.2,0.9
8.62,0.2,-0.3,-0.2,0.9
8.629,0.2,-0.3,-0.2,0.9
8.718,0.2,-0.3,-0.2,0.9
8.73,0.2,-0.3,-0.2,0.9
8.734,0.2,-0.3,-0.2,0.9
8.741,0.2,-0.3,-0.2,0.9
8.849,0.2,-0.3,-0.2,0.9
8.852,0.2,-0.3,-0.2,0.9
8.858,0.2,-0.3,-0.2,0.9
8.863,0.3,-0.3,-0.2,0.9
8.919,0.3,-0.3,-0.2,0.9
8.922,0.3,-0.3,-0.2,0.9
8.927,0.3,-0.3,-0.2,0.9
8.937,0.3,-0.3,-0.2,0.9
9.015,0.3,-0.3,-0.2,0.9
9.018,0.3,-0.4,-0.2,0.9
9.036,0.3,-0.4,-0.2,0.9
9.043,0.3,-0.4,-0.2,0.9
9.14,0.3,-0.4,-0.2,0.8
9.153,0.3,-0.4,-0.2,0.8
9.156,0.3,-0.4,-0.2,0.8
9.161,0.3,-0.4,-0.2,0.8
9.217,0.3,-0.4,-0.2,0.8
9.221,0.3,-0.5,-0.2,0.8
9.223,0.3,-0.5,-0.2,0.8
9.319,0.4,-0.5,-0.2,0.8
9.321,0.4,-0.5,-0.2,0.8
9.328,0.4,-0.5,-0.2,0.7
9.331,0.4,-0.5,-0.2,0.7
9.417,0.4,-0.6,-0.2,0.7
9.42,0.4,-0.6,-0.2,0.7
9.422,0.4,-0.6,-0.2,0.7
9.429,0.4,-0.6,-0.2,0.7
9.545,0.4,-0.6,-0.2,0.7
9.548,0.4,-0.6,-0.2,0.7
9.55,0.3,-0.6,-0.2,0.7
9.553,0.3,-0.6,-0.2,0.7
9.619,0.3,-0.7,-0.2,0.7
9.622,0.3,-0.7,-0.2,0.7
9.624,0.3,-0.7,-0.2,0.7
9.627,0.3,-0.7,-0.2,0.7
9.719,0.3,-0.7,-0.2,0.6
9.722,0.3,-0.7,-0.2,0.6
9.724,0.3,-0.7,-0.2,0.6
9.727,0.3,-0.7,-0.2,0.6
9.817,0.3,-0.7,-0.2,0.6
9.819,0.3,-0.7,-0.2,0.6
9.826,0.3,-0.7,-0.2,0.6
9.828,0.2,-0.7,-0.2,0.6
9.955,0.2,-0.7,-0.1,0.6
9.957,0.2,-0.7,-0.1,0.6
9.961,0.2,-0.7,-0.1,0.6
9.969,0.2,-0.8,-0.1,0.6
10.014,0.2,-0.8,-0.1,0.6
10.025,0.2,-0.8,-0.1,0.6
10.027,0.2,-0.8,-0.1,0.6
10.036,0.2,-0.8,-0.1,0.6
10.12,0.2,-0.8,-0.0,0.6
10.122,0.2,-0.8,0.0,0.6
10.125,0.2,-0.8,0.0,0.6
10.127,0.2,-0.8,0.0,0.6
10.217,0.2,-0.8,0.0,0.6
10.219,0.2,-0.8,0.0,0.6
10.227,0.2,-0.8,0.0,0.6
10.23,0.2,-0.8,-0.0,0.6
10.343,0.1,-0.8,-0.1,0.6
10.346,0.1,-0.8,-0.1,0.6
10.365,0.2,-0.8,-0.1,0.6
10.367,0.2,-0.8,-0.1,0.6
10.418,0.2,-0.7,-0.2,0.6
10.42,0.2,-0.7,-0.2,0.6
10.423,0.2,-0.7,-0.2,0.7
10.432,0.2,-0.7,-0.2,0.7
10.515,0.2,-0.7,-0.2,0.7
10.517,0.2,-0.6,-0.2,0.7
10.52,0.3,-0.6,-0.1,0.7
10.524,0.3,-0.6,-0.1,0.7
10.617,0.3,-0.6,-0.1,0.8
10.623,0.3,-0.5,-0.1,0.8
10.626,0.3,-0.5,-0.1,0.8
10.638,0.3,-0.5,-0.1,0.8
10.73,0.3,-0.5,-0.0,0.8
10.743,0.3,-0.4,-0.0,0.8
10.746,0.3,-0.4,-0.0,0.8
10.748,0.4,-0.4,-0.0,0.9
10.813,0.4,-0.3,0.0,0.9
10.816,0.4,-0.3,0.0,0.9
10.818,0.4,-0.3,0.0,0.9
10.821,0.4,-0.2,0.1,0.9
10.93,0.4,-0.2,0.1,0.9
10.937,0.4,-0.2,0.1,0.9
10.939,0.4,-0.1,0.1,0.9
10.946,0.4,-0.1,0.1,0.9
11.02,0.5,-0.1,0.1,0.9
11.023,0.5,-0.1,0.1,0.9
11.025,0.5,-0.1,0.1,0.9
11.032,0.5,-0.0,0.1,0.9
11.205,0.5,-0.0,0.2,0.8
11.208,0.5,0.0,0.2,0.8
11.217,0.5,0.0,0.2,0.8
11.219,0.5,0.0,0.2,0.8
11.251,0.5,-0.0,0.2,0.8
11.254,0.5,0.0,0.2,0.8
11.256,0.5,0.0,0.2,0.8
11.266,0.5,0.0,0.2,0.8
11.326,0.5,0.0,0.2,0.8
11.339,0.5,0.0,0.2,0.8
11.341,0.5,0.0,0.2,0.8
11.344,0.5,0.0,0.2,0.8
11.421,0.5,0.0,0.2,0.8
11.427,0.5,0.0,0.2,0.8
11.43,0.5,0.0,0.2,0.8
11.432,0.5,0.0,0.2,0.8
11.525,0.5,0.0,0.2,0.8
11.527,0.5,0.0,0.2,0.8
11.53,0.5,0.0,0.2,0.8
11.532,0.5,0.0,0.2,0.8
11.612,0.5,0.0,0.2,0.8
11.623,0.5,0.0,0.2,0.8
11.625,0.5,0.0,0.2,0.8
11.728,0.5,0.0,0.2,0.8
11.734,0.5,0.0,0.2,0.8
11.74,0.5,0.0,0.2,0.8
11.743,0.5,0.0,0.2,0.8
11.745,0.5,0.0,0.2,0.8
11.848,0.5,0.0,0.2,0.8
11.851,0.5,0.0,0.2,0.8
11.853,0.5,0.0,0.2,0.8
11.86,0.5,0.0,0.2,0.8
11.921,0.5,0.0,0.2,0.8
11.924,0.5,0.0,0.2,0.8
11.936,0.5,0.0,0.2,0.8
11.94,0.5,0.0,0.2,0.8
12.028,0.5,0.0,0.2,0.8
12.03,0.5,0.0,0.2,0.8
12.033,0.5,0.0,0.2,0.8
12.035,0.5,0.0,0.2,0.8
12.103,0.5,0.0,0.2,0.8
12.106,0.5,0.0,0.2,0.8
12.108,0.5,0.0,0.2,0.8
12.115,0.5,0.0,0.2,0.8
