orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.279,0.5,-0.5,0.6,0.4
2.34,0.5,-0.5,0.6,0.4
2.348,0.5,-0.5,0.6,0.4
2.351,0.5,-0.5,0.6,0.4
2.357,0.5,-0.5,0.5,0.4
2.437,0.5,-0.5,0.5,0.4
2.456,0.5,-0.5,0.5,0.4
2.46,0.5,-0.5,0.5,0.4
2.463,0.5,-0.5,0.5,0.4
2.529,0.5,-0.5,0.5,0.4
2.54,0.5,-0.5,0.5,0.4
2.542,0.5,-0.5,0.5,0.4
2.549,0.5,-0.5,0.5,0.4
2.65,0.6,-0.5,0.5,0.4
2.662,0.6,-0.5,0.5,0.4
2.666,0.6,-0.5,0.5,0.4
2.669,0.6,-0.5,0.5,0.4
2.741,0.6,-0.5,0.5,0.4
2.746,0.6,-0.5,0.5,0.4
2.749,0.6,-0.5,0.5,0.4
2.758,0.6,-0.5,0.5,0.4
2.832,0.6,-0.5,0.5,0.4
2.837,0.6,-0.5,0.5,0.4
2.844,0.6,-0.5,0.5,0.4
2.847,0.6,-0.5,0.5,0.4
2.936,0.6,-0.5,0.5,0.4
2.955,0.6,-0.5,0.5,0.4
2.958,0.6,-0.5,0.5,0.4
2.96,0.6,-0.5,0.5,0.4
3.06,0.6,-0.5,0.5,0.4
3.065,0.6,-0.5,0.5,0.3
3.067,0.6,-0.5,0.5,0.3
3.074,0.6,-0.5,0.5,0.3
3.138,0.6,-0.5,0.5,0.3
3.148,0.6,-0.5,0.5,0.3
3.151,0.6,-0.5,0.5,0.3
3.153,0.7,-0.5,0.5,0.3
3.238,0.7,-0.5,0.5,0.3
3.255,0.7,-0.5,0.5,0.2
3.258,0.7,-0.5,0.5,0.2
3.267,0.7,-0.5,0.5,0.2
3.328,0.7,-0.5,0.5,0.2
3.338,0.7,-0.5,0.4,0.2
3.34,0.7,-0.5,0.4,0.2
3.46,0.7,-0.5,0.4,0.2
3.462,0.7,-0.5,0.4,0.2
3.475,0.7,-0.6,0.3,0.2
3.478,0.7,-0.6,0.3,0.2
3.536,0.7,-0.6,0.3,0.2
3.539,0.7,-0.6,0.3,0.2
3.544,0.7,-0.6,0.2,0.3
3.56,0.7,-0.6,0.2,0.3
3.641,0.7,-0.6,0.2,0.3
3.643,0.7,-0.6,0.2,0.3
3.648,0.8,-0.5,0.2,0.3
3.65,0.8,-0.5,0.2,0.2
3.742,0.8,-0.5,0.2,0.2
3.745,0.8,-0.5,0.2,0.2
3.754,0.8,-0.5,0.2,0.2
3.756,0.8,-0.5,0.2,0.2
3.857,0.8,-0.5,0.1,0.2
3.866,0.8,-0.5,0.1,0.2
3.871,0.8,-0.5,0.1,0.2
3.873,0.8,-0.5,0.1,0.2
3.935,0.8,-0.5,0.1,0.2
3.941,0.8,-0.5,0.1,0.2
3.946,0.8,-0.5,0.1,0.2
3.952,0.8,-0.6,0.1,0.2
4.032,0.8,-0.6,0.1,0.2
4.035,0.8,-0.6,0.1,0.2
4.046,0.7,-0.6,0.1,0.2
4.05,0.8,-0.6,0.1,0.2
4.155,0.8,-0.6,0.1,0.2
4.162,0.8,-0.6,0.1,0.1
4.167,0.8,-0.6,0.1,0.1
4.169,0.8,-0.6,0.0,0.1
4.272,0.8,-0.6,0.0,0.2
4.288,0.7,-0.6,0.0,0.2
4.293,0.7,-0.6,0.0,0.2
4.295,0.7,-0.6,0.0,0.2
4.305,0.7,-0.6,0.0,0.2
4.323,0.7,-0.6,0.0,0.2
4.328,0.8,-0.6,0.0,0.2
4.331,0.8,-0.6,0.0,0.2
4.436,0.8,-0.6,0.0,0.2
4.439,0.8,-0.6,0.0,0.2
4.449,0.8,-0.6,0.0,0.2
4.452,0.8,-0.6,0.1,0.2
4.539,0.8,-0.6,0.1,0.2
4.541,0.8,-0.6,0.1,0.2
4.57,0.8,-0.6,0.1,0.2
4.572,0.8,-0.5,0.2,0.2
4.659,0.8,-0.5,0.2,0.2
4.661,0.8,-0.5,0.2,0.2
4.67,0.8,-0.5,0.2,0.2
4.672,0.8,-0.5,0.2,0.2
4.736,0.8,-0.5,0.2,0.2
4.738,0.8,-0.5,0.2,0.2
4.743,0.8,-0.4,0.3,0.2
4.75,0.8,-0.4,0.3,0.2
4.833,0.9,-0.4,0.3,0.2
4.836,0.9,-0.4,0.3,0.2
4.854,0.9,-0.3,0.3,0.2
4.857,0.9,-0.3,0.3,0.2
4.958,0.9,-0.3,0.3,0.2
4.961,0.9,-0.3,0.3,0.2
4.966,0.9,-0.3,0.3,0.2
4.968,0.9,-0.3,0.3,0.2
5.038,0.9,-0.3,0.3,0.2
5.041,0.9,-0.3,0.3,0.2
5.046,0.9,-0.3,0.3,0.2
5.137,0.9,-0.3,0.3,0.2
5.139,0.9,-0.3,0.3,0.2
5.141,0.9,-0.3,0.3,0.2
5.151,0.9,-0.3,0.3,0.2
5.234,0.9,-0.3,0.3,0.2
5.236,0.9,-0.3,0.3,0.2
5.239,0.9,-0.3,0.3,0.2
5.248,0.9,-0.3,0.3,0.2
5.357,0.9,-0.3,0.3,0.2
5.359,0.9,-0.3,0.3,0.2
5.362,0.9,-0.3,0.3,0.2
5.372,0.9,-0.3,0.3,0.2
5.436,0.9,-0.3,0.3,0.2
5.438,0.9,-0.3,0.3,0.2
5.441,0.9,-0.3,0.3,0.2
5.446,0.9,-0.3,0.3,0.2
5.533,0.9,-0.3,0.3,0.2
5.566,0.9,-0.3,0.3,0.2
5.569,0.9,-0.3,0.3,0.2
5.576,0.9,-0.3,0.3,0.2
5.632,0.9,-0.3,0.3,0.2
5.635,0.9,-0.3,0.3,0.2
5.641,0.9,-0.3,0.3,0.2
5.646,0.9,-0.3,0.3,0.2
5.762,0.9,-0.3,0.3,0.2
5.764,0.9,-0.3,0.3,0.2
5.77,0.9,-0.3,0.3,0.2
5.775,0.9,-0.3,0.3,0.2
5.828,0.9,-0.3,0.3,0.2
5.831,0.9,-0.3,0.3,0.2
5.841,0.9,-0.3,0.3,0.2
5.853,0.9,-0.3,0.3,0.2
5.937,0.9,-0.3,0.3,0.2
5.946,0.9,-0.3,0.3,0.2
5.948,0.9,-0.3,0.3,0.2
5.953,0.9,-0.3,0.3,0.2
6.032,0.9,-0.3,0.3,0.2
6.039,0.9,-0.3,0.3,0.2
6.041,0.9,-0.3,0.3,0.2
6.05,0.9,-0.3,0.3,0.2
6.213,0.9,-0.3,0.3,0.2
6.215,0.9,-0.3,0.3,0.2
6.224,0.9,-0.3,0.3,0.2
6.238,0.9,-0.3,0.3,0.2
6.267,0.9,-0.3,0.3,0.2
6.273,0.9,-0.3,0.3,0.2
6.276,0.9,-0.3,0.3,0.2
6.287,0.9,-0.3,0.3,0.2
6.289,0.9,-0.3,0.3,0.2
6.331,0.9,-0.3,0.3,0.2
6.334,0.9,-0.3,0.3,0.2
6.343,0.9,-0.3,0.3,0.2
6.436,0.9,-0.3,0.3,0.2
6.443,0.9,-0.3,0.3,0.2
6.445,0.9,-0.3,0.3,0.2
6.458,0.9,-0.3,0.3,0.2
6.575,0.9,-0.3,0.3,0.2
6.578,0.9,-0.3,0.3,0.2
6.585,0.9,-0.3,0.3,0.2
6.593,0.9,-0.3,0.3,0.2
6.634,0.9,-0.3,0.3,0.2
6.637,0.9,-0.3,0.3,0.2
6.639,0.9,-0.3,0.3,0.2
6.732,0.9,-0.3,0.3,0.2
6.735,0.9,-0.3,0.3,0.2
6.741,0.9,-0.3,0.3,0.2
6.744,0.9,-0.3,0.3,0.2
6.837,0.9,-0.3,0.3,0.2
6.849,0.9,-0.3,0.3,0.2
6.852,0.9,-0.3,0.3,0.2
6.856,0.9,-0.3,0.3,0.2
6.957,0.9,-0.3,0.3,0.2
6.959,0.9,-0.3,0.3,0.2
6.965,0.9,-0.3,0.3,0.2
6.968,0.9,-0.3,0.3,0.2
7.035,0.9,-0.3,0.3,0.2
7.038,0.9,-0.3,0.3,0.2
7.04,0.9,-0.3,0.3,0.2
7.051,0.9,-0.3,0.3,0.2
7.133,0.9,-0.3,0.3,0.2
7.135,0.9,-0.3,0.3,0.2
7.147,0.9,-0.3,0.3,0.2
7.15,0.9,-0.3,0.3,0.2
7.26,0.9,-0.3,0.3,0.2
7.27,0.9,-0.3,0.3,0.2
7.272,0.9,-0.3,0.3,0.2
7.275,0.9,-0.3,0.3,0.2
7.339,0.9,-0.3,0.3,0.2
7.343,0.9,-0.3,0.3,0.2
7.346,0.9,-0.3,0.3,0.2
7.348,0.9,-0.3,0.3,0.2
7.429,0.9,-0.3,0.3,0.2
7.432,0.9,-0.3,0.3,0.2
7.434,0.9,-0.3,0.3,0.2
7.454,0.9,-0.3,0.3,0.2
7.546,0.9,-0.3,0.3,0.2
7.549,0.9,-0.3,0.3,0.2
7.556,0.9,-0.3,0.3,0.2
7.558,0.9,-0.3,0.3,0.2
7.663,0.9,-0.3,0.3,0.2
7.665,0.9,-0.3,0.3,0.2
7.668,0.9,-0.3,0.3,0.2
7.67,0.9,-0.3,0.3,0.2
7.727,0.9,-0.3,0.3,0.2
7.73,0.9,-0.3,0.3,0.2
7.739,0.9,-0.3,0.3,0.2
7.741,0.9,-0.3,0.3,0.2
7.834,0.9,-0.3,0.3,0.2
7.839,0.9,-0.3,0.3,0.2
7.842,0.9,-0.3,0.3,0.2
7.844,0.9,-0.3,0.3,0.2
7.933,0.9,-0.3,0.3,0.2
7.936,0.9,-0.3,0.3,0.2
7.942,0.9,-0.3,0.3,0.2
7.945,0.9,-0.3,0.3,0.2
8.058,0.9,-0.3,0.3,0.2
8.06,0.9,-0.3,0.3,0.2
8.063,0.9,-0.3,0.3,0.2
8.069,0.9,-0.3,0.3,0.2
8.135,0.9,-0.3,0.3,0.2
8.141,0.9,-0.3,0.3,0.2
8.144,0.9,-0.3,0.3,0.2
8.146,0.9,-0.3,0.3,0.2
8.237,0.9,-0.3,0.3,0.2
8.24,0.9,-0.3,0.3,0.2
8.242,0.9,-0.3,0.3,0.2
8.245,0.9,-0.3,0.3,0.2
8.331,0.9,-0.3,0.3,0.2
8.334,0.9,-0.3,0.3,0.2
8.344,0.9,-0.3,0.3,0.2
8.346,0.9,-0.3,0.3,0.2
8.463,0.9,-0.3,0.3,0.2
8.494,0.9,-0.3,0.3,0.2
8.497,0.9,-0.3,0.3,0.2
8.499,0.9,-0.3,0.3,0.2
8.555,0.9,-0.3,0.3,0.2
8.557,0.9,-0.3,0.3,0.2
8.56,0.9,-0.3,0.3,0.2
8.562,0.9,-0.3,0.3,0.2
8.636,0.9,-0.3,0.3,0.2
8.638,0.9,-0.3,0.3,0.2
8.645,0.9,-0.3,0.3,0.2
8.647,0.9,-0.3,0.3,0.2
8.738,0.9,-0.3,0.3,0.2
8.741,0.9,-0.3,0.3,0.2
8.753,0.9,-0.3,0.3,0.2
8.756,0.9,-0.3,0.3,0.2
8.867,0.9,-0.3,0.3,0.2
8.87,0.9,-0.3,0.3,0.2
8.876,0.9,-0.3,0.3,0.2
8.879,0.9,-0.3,0.3,0.2
8.938,0.9,-0.3,0.3,0.2
8.94,0.9,-0.3,0.3,0.2
8.943,0.9,-0.3,0.2,0.2
8.945,0.9,-0.3,0.2,0.2
9.04,0.9,-0.3,0.2,0.2
9.042,0.9,-0.3,0.2,0.2
9.049,0.9,-0.3,0.2,0.2
9.061,0.9,-0.3,0.2,0.2
9.131,0.9,-0.3,0.2,0.2
9.138,0.9,-0.3,0.2,0.2
9.14,0.9,-0.3,0.2,0.2
9.143,0.9,-0.3,0.2,0.2
9.257,0.9,-0.3,0.2,0.2
9.268,0.9,-0.3,0.2,0.2
9.271,0.9,-0.3,0.2,0.2
9.274,0.9,-0.3,0.2,0.2
9.336,0.9,-0.3,0.2,0.2
9.339,0.9,-0.3,0.2,0.2
9.346,0.9,-0.3,0.2,0.2
9.348,0.9,-0.3,0.2,0.2
9.435,0.9,-0.3,0.2,0.2
9.437,0.9,-0.3,0.2,0.2
9.44,0.9,-0.3,0.2,0.2
9.448,0.9,-0.3,0.2,0.2
9.54,0.9,-0.3,0.2,0.2
9.546,0.9,-0.3,0.2,0.2
9.548,0.9,-0.3,0.2,0.2
9.551,0.9,-0.3,0.2,0.2
9.659,0.9,-0.3,0.2,0.2
9.662,0.9,-0.3,0.2,0.2
9.664,0.9,-0.4,0.2,0.2
9.667,0.9,-0.4,0.2,0.2
9.744,0.9,-0.4,0.2,0.2
9.752,0.9,-0.4,0.2,0.2
9.754,0.9,-0.4,0.2,0.2
9.757,0.9,-0.4,0.2,0.2
9.838,0.8,-0.4,0.3,0.2
9.841,0.8,-0.4,0.3,0.2
9.847,0.8,-0.4,0.3,0.2
9.85,0.8,-0.4,0.3,0.2
9.959,0.8,-0.4,0.3,0.2
9.962,0.8,-0.4,0.3,0.2
9.971,0.8,-0.4,0.3,0.2
10.031,0.8,-0.4,0.3,0.2
10.036,0.8,-0.4,0.4,0.2
10.048,0.8,-0.4,0.4,0.2
10.058,0.8,-0.4,0.4,0.2
10.107,0.8,-0.4,0.4,0.2
10.115,0.8,-0.5,0.4,0.2
10.117,0.8,-0.5,0.4,0.2
10.12,0.8,-0.5,0.4,0.3
10.228,0.8,-0.5,0.4,0.3
10.239,0.7,-0.5,0.4,0.3
10.242,0.7,-0.5,0.4,0.3
10.362,0.7,-0.5,0.4,0.3
10.364,0.7,-0.5,0.4,0.3
10.374,0.7,-0.5,0.4,0.3
10.377,0.7,-0.5,0.4,0.3
10.393,0.7,-0.5,0.4,0.3
10.432,0.7,-0.5,0.4,0.3
10.443,0.7,-0.5,0.4,0.3
10.446,0.7,-0.5,0.4,0.3
10.449,0.7,-0.5,0.4,0.3
10.536,0.7,-0.5,0.4,0.3
10.541,0.7,-0.5,0.4,0.4
10.547,0.7,-0.5,0.4,0.4
10.55,0.7,-0.5,0.4,0.4
10.632,0.7,-0.5,0.4,0.4
10.641,0.7,-0.5,0.4,0.4
10.644,0.7,-0.5,0.4,0.4
10.646,0.7,-0.5,0.4,0.4
10.754,0.7,-0.5,0.4,0.4
10.77,0.7,-0.5,0.4,0.4
10.772,0.7,-0.5,0.4,0.4
10.775,0.7,-0.5,0.4,0.4
10.829,0.7,-0.5,0.4,0.4
10.834,0.6,-0.5,0.4,0.4
10.84,0.6,-0.5,0.4,0.4
10.842,0.6,-0.5,0.4,0.4
10.931,0.6,-0.5,0.4,0.4
10.937,0.6,-0.5,0.4,0.4
10.943,0.6,-0.5,0.3,0.4
10.946,0.6,-0.6,0.3,0.4
11.031,0.6,-0.6,0.3,0.4
11.05,0.6,-0.6,0.3,0.4
11.053,0.6,-0.6,0.3,0.4
11.057,0.6,-0.6,0.3,0.4
11.162,0.6,-0.6,0.3,0.4
11.167,0.6,-0.6,0.3,0.4
11.173,0.6,-0.6,0.3,0.4
11.178,0.6,-0.6,0.3,0.4
11.233,0.6,-0.6,0.4,0.4
11.238,0.6,-0.6,0.4,0.4
11.242,0.6,-0.6,0.4,0.4
11.245,0.6,-0.6,0.4,0.4
11.332,0.6,-0.6,0.4,0.4
11.353,0.6,-0.6,0.4,0.4
11.356,0.6,-0.6,0.4,0.4
11.365,0.6,-0.6,0.4,0.4
11.432,0.6,-0.6,0.4,0.4
11.437,0.6,-0.6,0.4,0.4
11.444,0.6,-0.6,0.4,0.4
11.446,0.6,-0.6,0.4,0.4
11.555,0.6,-0.6,0.4,0.4
11.566,0.6,-0.6,0.4,0.4
11.569,0.6,-0.6,0.4,0.4
11.571,0.6,-0.6,0.4,0.4
11.635,0.6,-0.6,0.4,0.4
11.64,0.6,-0.6,0.4,0.4
11.656,0.6,-0.6,0.4,0.4
11.735,0.6,-0.6,0.4,0.4
11.738,0.6,-0.6,0.4,0.4
11.743,0.6,-0.6,0.4,0.4
11.75,0.6,-0.6,0.4,0.4
11.831,0.6,-0.6,0.4,0.4
11.833,0.6,-0.6,0.4,0.4
11.842,0.6,-0.6,0.4,0.4
11.846,0.6,-0.6,0.4,0.4
11.957,0.6,-0.5,0.4,0.4
11.96,0.7,-0.5,0.4,0.4
11.965,0.7,-0.5,0.3,0.4
11.967,0.7,-0.5,0.3,0.4
12.038,0.7,-0.5,0.3,0.4
12.04,0.7,-0.5,0.3,0.3
12.045,0.8,-0.4,0.3,0.3
12.048,0.8,-0.4,0.3,0.3
12.134,0.8,-0.4,0.3,0.3
12.137,0.8,-0.4,0.3,0.3
12.142,0.9,-0.3,0.3,0.2
12.144,0.9,-0.3,0.3,0.2
12.263,0.9,-0.3,0.3,0.2
12.267,0.9,-0.2,0.3,0.2
12.276,0.9,-0.2,0.2,0.1
12.278,1.0,-0.1,0.2,0.1
12.338,1.0,-0.1,0.2,0.1
12.348,1.0,-0.1,0.2,0.1
12.355,1.0,-0.0,0.2,0.0
12.363,1.0,-0.0,0.1,0.0
12.427,1.0,0.0,0.1,0.0
12.43,1.0,0.0,0.1,-0.0
12.436,1.0,0.1,0.1,-0.0
12.438,1.0,0.1,0.1,-0.0
12.532,1.0,0.1,0.1,-0.0
12.538,1.0,0.1,0.0,-0.0
12.543,1.0,0.2,0.0,-0.0
12.55,1.0,0.2,-0.0,-0.1
12.734,1.0,0.2,-0.1,-0.1
12.737,1.0,0.2,-0.1,-0.1
12.758,1.0,0.3,-0.1,-0.1
12.761,1.0,0.3,-0.1,-0.1
12.805,1.0,0.3,-0.1,-0.1
12.808,1.0,0.3,-0.1,-0.1
12.816,1.0,0.3,-0.1,-0.1
12.822,0.9,0.3,-0.1,-0.1
12.861,1.0,0.3,-0.1,-0.1
12.864,1.0,0.3,-0.1,-0.1
12.875,1.0,0.3,-0.1,-0.1
12.877,0.9,0.3,-0.1,-0.1
12.929,0.9,0.3,-0.1,-0.1
12.932,0.9,0.3,-0.1,-0.1
13.062,0.9,0.3,-0.1,-0.1
13.065,0.9,0.3,-0.1,-0.1
13.067,0.9,0.3,-0.1,-0.1
13.07,0.9,0.3,-0.1,-0.1
13.084,0.9,0.3,-0.1,-0.1
13.127,0.9,0.3,-0.1,-0.1
13.129,0.9,0.3,-0.1,-0.1
13.14,0.9,0.3,-0.1,-0.1
13.145,0.9,0.3,-0.1,-0.1
13.148,0.9,0.3,-0.1,-0.1
13.231,0.9,0.3,-0.1,-0.1
13.233,0.9,0.3,-0.1,-0.1
13.242,0.9,0.3,-0.1,-0.1
13.254,0.9,0.3,-0.1,-0.1
13.325,0.9,0.3,-0.1,-0.1
13.334,0.9,0.3,-0.1,-0.1
13.339,0.9,0.3,-0.1,-0.1
13.477,0.9,0.3,-0.1,-0.1
13.479,0.9,0.3,-0.1,-0.1
13.482,0.9,0.3,-0.1,-0.1
13.491,0.9,0.3,-0.1,-0.1
13.549,0.9,0.3,-0.1,-0.1
13.552,0.9,0.3,-0.1,-0.1
13.555,0.9,0.3,-0.1,-0.1
13.56,0.9,0.3,-0.1,-0.1
