accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.802,-8.7,-2.3,0.5
3.817,-8.9,-2.3,0.4
3.819,-9.0,-2.5,0.3
3.9,-9.0,-2.5,0.3
3.902,-9.0,-2.4,0.5
3.905,-8.8,-2.4,0.5
3.907,-8.9,-2.3,0.2
4.004,-8.9,-2.5,0.1
4.005,-9.0,-2.4,-0.0
4.008,-9.2,-2.0,-0.4
4.01,-9.2,-2.1,-0.6
4.099,-9.3,-2.2,-0.8
4.101,-9.2,-1.6,-0.6
4.104,-9.2,-0.8,-0.3
4.11,-8.9,-0.5,-0.5
4.2,-8.9,-0.3,-0.6
4.202,-9.4,-0.7,-0.7
4.213,-9.4,-0.3,-1.0
4.215,-9.9,-0.2,-1.2
4.3,-9.7,0.3,-1.3
4.305,-9.7,0.3,-1.3
4.309,-10.1,-0.1,-1.3
4.31,-10.0,0.1,-1.1
4.4,-10.0,0.5,-0.8
4.402,-10.2,0.9,-0.7
4.409,-10.1,0.9,-0.3
4.411,-10.3,0.4,-0.4
4.504,-10.5,0.6,-0.7
4.506,-10.6,0.8,-0.7
4.509,-11.5,0.0,-1.1
4.511,-11.1,-0.5,-0.8
4.601,-11.5,1.0,0.0
4.61,-11.2,1.4,0.2
4.614,-10.5,1.0,-0.3
4.615,-10.2,1.6,-0.3
4.702,-10.2,1.8,-0.7
4.709,-10.0,1.2,-1.1
4.712,-9.8,1.0,-1.1
4.714,-9.9,0.9,-1.0
4.801,-9.8,0.7,-0.7
4.803,-9.6,0.3,-1.0
4.806,-10.2,0.4,0.4
4.812,-10.5,-0.6,0.2
4.899,-10.0,-1.4,-0.9
4.901,-10.7,-0.9,-1.6
4.911,-10.0,0.2,-0.7
5.0,-9.4,0.3,-0.8
5.013,-9.3,1.4,-0.7
5.022,-10.0,1.4,-0.4
5.026,-10.6,-1.0,-0.5
5.1,-10.6,-0.8,-0.6
5.102,-11.0,-1.3,-1.2
5.111,-10.8,-1.0,-0.6
5.114,-10.6,-2.4,-1.0
5.2,-10.4,-2.5,-0.5
5.202,-9.6,-1.9,0.6
5.203,-9.2,-1.3,1.4
5.207,-10.7,-1.2,0.9
5.3,-10.2,-2.8,0.1
5.302,-9.6,-1.7,0.5
5.303,-10.3,-3.0,0.6
5.306,-9.5,-3.0,0.9
5.4,-9.5,-2.4,0.4
5.402,-9.5,-3.0,-0.0
5.403,-9.5,-3.6,-0.0
5.409,-8.9,-4.1,0.8
5.5,-8.8,-3.4,1.1
5.502,-8.9,-4.9,1.3
5.503,-8.8,-3.4,1.5
5.506,-9.5,-4.0,1.3
5.6,-9.3,-3.9,1.2
5.601,-8.8,-3.8,1.2
5.603,-8.6,-3.9,1.3
5.606,-8.4,-3.7,1.2
5.7,-8.2,-3.7,1.2
5.701,-8.2,-3.3,1.1
5.703,-8.2,-6.1,0.5
5.718,-8.8,-5.1,1.5
5.8,-9.6,-1.5,2.0
5.802,-7.7,-5.6,2.7
5.807,-9.5,-5.2,2.2
5.814,-8.4,-4.9,2.2
5.9,-8.7,-4.7,2.1
5.901,-8.5,-4.4,2.4
5.903,-8.4,-4.4,2.7
5.906,-8.3,-5.9,1.3
6.001,-8.2,-3.4,0.8
6.003,-8.3,-4.4,1.1
6.006,-8.0,-5.5,1.2
6.009,-7.4,-6.3,1.4
6.1,-7.6,-7.7,0.9
6.105,-7.9,-6.9,1.1
6.107,-8.1,-4.6,1.8
6.122,-8.1,-4.4,2.3
6.203,-8.0,-5.4,2.2
6.205,-8.3,-5.9,2.0
6.208,-8.5,-4.9,1.6
6.22,-8.3,-4.8,1.7
6.3,-8.2,-5.0,1.7
6.302,-8.1,-5.5,1.8
6.303,-8.1,-5.4,1.7
6.306,-7.5,-5.8,1.8
6.4,-7.3,-6.8,2.4
6.404,-7.3,-7.4,3.2
6.406,-7.4,-7.8,4.0
6.409,-8.7,-8.4,3.0
6.5,-8.5,-8.1,2.8
6.501,-8.6,-7.4,1.6
6.511,-8.0,-6.7,1.5
6.522,-6.2,-8.5,2.8
6.599,-5.8,-7.7,3.1
6.603,-5.9,-7.9,2.6
6.605,-5.9,-9.4,0.8
6.699,-6.0,-9.3,0.4
6.701,-5.6,-8.6,0.1
6.702,-5.2,-8.4,0.2
6.704,-4.9,-8.4,-0.0
6.799,-3.7,-6.8,1.0
6.801,-3.1,-5.9,2.0
6.802,-2.9,-6.5,2.3
6.815,-2.7,-6.1,2.9
6.9,-2.6,-4.8,4.7
6.909,-2.4,-4.3,5.4
6.919,-2.5,-5.2,6.0
6.921,-2.8,-4.6,6.5
6.999,-2.9,-4.8,6.7
7.001,-3.3,-4.3,6.9
7.006,-4.4,-5.1,5.9
7.008,-4.6,-4.6,6.4
7.102,-4.5,-3.2,10.2
7.103,-4.2,-3.6,10.4
7.107,-3.6,-2.3,10.9
7.109,-3.5,-2.2,10.1
7.199,-3.3,-2.6,8.1
7.204,-3.9,-3.9,7.1
7.206,-3.9,-4.9,6.6
7.209,-3.8,-5.4,6.6
7.299,-4.1,-4.8,8.6
7.314,-4.0,-3.9,9.0
7.316,-4.1,-3.4,8.9
7.317,-4.3,-3.6,8.4
7.399,-4.2,-4.6,7.5
7.401,-4.1,-4.6,7.7
7.403,-4.0,-4.3,8.0
7.404,-3.8,-4.2,8.1
7.499,-3.9,-4.3,7.9
7.502,-3.9,-4.2,7.8
7.504,-3.9,-4.3,7.8
7.505,-3.8,-3.9,7.9
7.599,-3.8,-4.4,7.9
7.601,-3.8,-4.6,7.7
7.602,-3.8,-4.5,7.7
7.604,-3.9,-4.4,7.7
7.7,-3.8,-4.5,7.7
7.702,-3.8,-4.4,7.7
7.704,-3.8,-4.7,7.7
7.705,-3.9,-4.7,7.7
7.799,-3.7,-4.4,7.5
7.8,-3.7,-4.8,7.6
7.812,-3.9,-4.7,7.9
7.814,-3.8,-4.2,7.9
7.9,-3.9,-4.7,7.4
7.908,-3.8,-4.8,7.5
7.91,-3.8,-4.7,7.7
7.912,-3.9,-4.5,7.8
7.999,-3.8,-4.5,7.7
8.001,-3.8,-4.6,7.6
8.002,-3.8,-4.8,7.6
8.004,-3.7,-4.5,7.7
8.099,-3.8,-4.6,7.7
8.105,-3.8,-4.7,7.6
8.107,-3.8,-4.7,7.5
8.108,-3.9,-4.6,7.5
8.2,-3.8,-4.7,7.7
8.202,-3.8,-4.6,7.7
8.204,-3.8,-4.6,7.6
8.207,-3.9,-4.6,7.6
8.301,-3.8,-4.5,7.8
8.302,-3.8,-4.9,7.7
8.304,-3.8,-4.8,7.7
8.31,-3.8,-4.6,7.6
8.402,-3.8,-4.6,7.6
8.404,-3.8,-4.9,7.4
8.406,-3.8,-5.0,7.4
8.417,-3.8,-4.9,7.5
8.501,-3.7,-4.8,7.7
8.502,-3.7,-4.8,7.7
8.504,-3.8,-4.8,7.6
8.506,-3.7,-4.8,7.6
8.601,-3.8,-4.6,7.7
8.603,-3.7,-4.6,7.6
8.608,-3.8,-5.0,7.4
8.61,-3.7,-5.0,7.5
8.702,-3.7,-4.7,7.7
8.704,-3.7,-4.7,7.5
8.705,-3.7,-4.9,7.5
8.711,-3.7,-5.0,7.5
8.801,-3.7,-4.8,7.6
8.802,-3.8,-4.8,7.6
8.819,-3.8,-4.8,7.6
8.832,-3.7,-4.8,7.6
8.901,-3.7,-4.9,7.5
8.902,-3.8,-4.8,7.6
8.904,-3.8,-4.8,7.6
8.906,-3.8,-4.8,7.6
9.001,-3.7,-4.9,7.6
9.002,-3.8,-4.9,7.6
9.008,-3.7,-4.7,7.5
9.01,-3.7,-5.1,7.6
9.1,-3.7,-4.7,7.6
9.102,-3.7,-4.8,7.5
9.103,-3.8,-4.9,7.5
9.105,-3.7,-4.8,7.6
9.201,-3.7,-4.7,7.6
9.212,-3.7,-4.9,7.5
9.215,-3.8,-4.9,7.6
9.217,-3.7,-4.8,7.6
9.305,-3.7,-4.7,7.7
9.308,-3.7,-4.7,7.6
9.31,-3.7,-4.9,7.6
9.312,-3.7,-4.9,7.5
9.401,-3.7,-4.7,7.6
9.403,-3.7,-4.8,7.7
9.404,-3.7,-4.8,7.6
9.406,-3.7,-4.9,7.5
9.5,-3.7,-4.8,7.7
9.502,-3.7,-4.7,7.7
9.504,-3.7,-4.8,7.6
9.505,-3.8,-4.8,7.6
9.611,-3.7,-4.9,7.6
9.613,-3.7,-4.8,7.7
9.615,-3.7,-4.8,7.6
9.617,-3.8,-4.8,7.6
9.7,-3.7,-4.9,7.6
9.707,-3.6,-4.8,7.6
9.708,-3.7,-5.0,7.7
9.71,-3.7,-4.8,7.6
9.801,-3.7,-4.8,7.5
9.802,-3.7,-4.8,7.6
9.804,-3.7,-4.9,7.6
9.806,-3.7,-4.8,7.6
9.905,-3.6,-4.9,7.7
9.907,-3.7,-4.9,7.7
9.908,-3.7,-4.8,7.6
9.975,-3.7,-4.7,7.6
9.996,-3.7,-4.9,7.6
10.0,-3.7,-4.8,7.6
10.002,-3.7,-4.8,7.6
10.006,-3.7,-4.8,7.6
10.098,-3.7,-4.8,7.6
10.1,-3.6,-4.8,7.7
10.2,-3.6,-4.9,7.6
10.202,-3.7,-4.9,7.7
10.209,-3.7,-4.8,7.6
10.211,-3.7,-4.9,7.6
10.212,-3.7,-5.0,7.7
10.299,-3.6,-4.9,7.6
10.302,-3.6,-4.9,7.5
10.304,-3.7,-4.9,7.6
10.305,-3.7,-4.8,7.6
10.403,-3.6,-4.8,7.7
10.408,-3.7,-4.8,7.6
10.41,-3.7,-4.7,7.6
10.412,-3.7,-4.8,7.6
10.499,-3.7,-4.8,7.6
10.502,-3.7,-4.9,7.6
10.504,-3.7,-4.9,7.6
10.505,-3.6,-4.8,7.6
10.604,-3.7,-4.8,7.7
10.607,-3.7,-4.8,7.7
10.609,-3.7,-4.8,7.6
10.611,-3.7,-4.9,7.6
10.699,-3.7,-4.8,7.6
10.702,-3.7,-4.7,7.6
10.704,-3.6,-4.8,7.6
10.722,-3.7,-4.9,7.6
10.804,-3.6,-4.9,7.7
10.812,-3.6,-4.7,7.7
10.814,-3.7,-4.8,7.5
10.815,-3.7,-4.8,7.6
10.898,-3.6,-4.8,7.7
10.902,-3.7,-4.8,7.6
10.903,-3.7,-4.8,7.7
10.905,-3.7,-4.8,7.6
10.999,-3.7,-4.7,7.6
11.002,-3.7,-4.9,7.6
11.003,-3.7,-4.9,7.6
11.005,-3.6,-4.9,7.6
11.104,-3.7,-4.8,7.6
11.108,-3.6,-4.9,7.6
11.119,-3.7,-5.0,7.6
11.121,-3.7,-4.8,7.7
11.199,-3.7,-4.8,7.6
11.202,-3.7,-4.9,7.6
11.204,-3.7,-4.8,7.6
11.209,-3.7,-4.8,7.6
11.298,-3.7,-4.9,7.6
11.306,-3.6,-4.9,7.6
11.308,-3.7,-4.9,7.6
11.31,-3.7,-4.8,7.6
11.399,-3.8,-4.8,7.6
11.402,-3.6,-4.8,7.6
11.404,-3.7,-4.8,7.6
11.405,-3.7,-4.9,7.6
11.498,-3.7,-4.8,7.6
11.511,-3.7,-4.8,7.6
11.514,-3.7,-5.0,7.6
11.599,-3.7,-4.9,7.6
11.6,-3.7,-4.8,7.6
11.603,-3.7,-4.9,7.5
11.605,-3.7,-4.9,7.6
11.698,-3.7,-4.9,7.6
11.7,-3.6,-4.9,7.6
11.703,-3.6,-4.9,7.6
11.705,-3.7,-4.9,7.6
11.798,-3.7,-4.8,7.6
11.8,-3.7,-4.9,7.6
11.803,-3.7,-4.9,7.6
11.805,-3.7,-4.8,7.5
11.91,-3.7,-4.8,7.6
11.911,-3.7,-4.9,7.6
11.929,-3.7,-4.8,7.6
11.932,-3.8,-4.8,7.6
12.0,-3.7,-4.9,7.6
12.003,-3.7,-4.9,7.6
12.007,-3.7,-5.0,7.6
12.008,-3.8,-5.0,7.6
12.098,-3.7,-4.9,7.6
12.1,-3.9,-4.9,7.7
12.108,-3.6,-5.0,7.5
12.11,-3.5,-5.2,7.5
12.198,-3.6,-5.2,7.6
12.2,-3.5,-5.1,7.7
12.203,-3.6,-5.0,7.9
12.209,-3.6,-5.0,7.7
12.298,-3.5,-4.6,7.5
12.31,-3.5,-4.8,7.5
12.324,-3.4,-4.9,7.6
12.326,-3.3,-4.8,7.7
12.397,-3.2,-5.0,7.6
12.399,-3.1,-4.9,7.5
12.402,-2.9,-5.2,7.6
12.404,-2.9,-5.2,7.6
12.498,-3.2,-5.5,7.8
12.5,-3.4,-5.5,8.3
12.508,-2.8,-5.2,7.5
12.511,-2.9,-5.8,7.1
12.598,-2.6,-5.5,7.3
12.6,-2.5,-5.6,7.4
12.604,-2.3,-5.9,7.8
12.605,-2.2,-5.7,7.8
12.699,-2.4,-6.1,7.7
12.7,-2.5,-5.8,7.8
12.703,-2.1,-5.1,7.4
12.705,-1.8,-5.7,7.4
12.798,-1.7,-5.5,7.4
12.8,-1.4,-5.5,7.0
12.803,-1.1,-5.9,6.7
12.805,-1.0,-5.4,6.7
12.898,-1.2,-6.3,6.5
12.9,-1.2,-6.3,6.3
12.907,-1.5,-7.1,5.7
12.909,-1.8,-7.0,5.8
12.998,-2.1,-6.6,5.9
13.0,-1.9,-5.4,6.0
13.003,-2.7,-7.0,6.1
13.014,-3.2,-6.8,6.4
13.098,-3.5,-6.7,6.4
13.1,-4.2,-6.3,7.0
13.103,-4.6,-6.7,6.8
13.105,-4.9,-7.2,6.2
13.197,-5.0,-7.4,5.6
13.199,-5.3,-7.4,4.9
13.204,-7.6,-7.6,3.6
13.298,-8.4,-8.0,3.5
13.3,-8.9,-7.8,4.2
13.302,-9.0,-7.5,4.6
13.306,-7.8,-6.1,4.2
13.398,-7.8,-6.8,4.4
13.4,-8.2,-7.1,4.4
13.401,-8.0,-6.4,4.6
13.414,-7.5,-5.4,4.4
13.498,-7.5,-5.5,4.7
13.501,-7.8,-5.5,4.5
13.503,-7.6,-5.6,4.5
13.508,-8.6,-6.4,4.4
13.598,-9.2,-6.1,4.6
13.6,-9.6,-5.5,5.0
13.601,-9.8,-5.9,4.7
13.609,-8.9,-6.1,3.0
13.698,-8.5,-5.6,2.7
13.699,-8.1,-4.8,2.8
13.701,-7.7,-4.1,2.9
13.704,-7.3,-3.5,2.8
13.798,-7.2,-3.6,2.8
13.799,-7.1,-3.5,2.7
13.805,-7.2,-3.6,2.5
13.824,-7.3,-3.2,2.6
13.901,-7.2,-3.1,2.6
13.903,-7.2,-3.3,2.5
13.905,-7.3,-3.1,2.4
13.908,-7.1,-3.1,2.1
13.997,-7.1,-3.4,1.9
13.999,-7.0,-3.4,1.9
14.0,-7.2,-3.6,1.8
14.007,-7.9,-3.7,1.9
14.098,-8.2,-3.5,1.9
14.1,-8.3,-3.6,1.8
14.101,-8.4,-3.5,1.8
14.104,-8.4,-3.6,1.8
14.198,-8.3,-3.9,1.8
14.199,-8.4,-4.2,1.5
14.211,-8.4,-4.5,1.4
14.217,-8.5,-4.6,1.4
14.298,-8.4,-4.5,1.6
14.299,-8.1,-4.2,1.7
14.309,-8.0,-4.2,1.7
14.315,-8.5,-4.1,1.7
14.398,-8.9,-4.3,1.8
14.399,-9.1,-4.5,1.9
14.401,-9.2,-4.6,1.9
14.409,-9.1,-4.5,2.2
14.498,-9.0,-4.4,2.3
14.5,-8.8,-4.2,2.3
14.501,-8.6,-4.1,2.4
14.509,-8.9,-4.0,2.2
14.598,-9.0,-4.1,2.0
14.611,-8.9,-4.2,1.9
14.624,-8.9,-4.4,1.8
14.627,-8.4,-4.5,1.7
14.698,-8.3,-4.3,1.7
14.699,-8.3,-4.2,1.7
14.704,-8.4,-4.0,1.8
14.708,-8.8,-4.0,1.7
14.797,-8.8,-4.1,1.6
14.799,-8.8,-4.2,1.6
14.801,-8.8,-4.1,1.6
14.901,-8.6,-4.2,1.4
14.903,-8.6,-4.3,1.3
14.904,-8.6,-4.4,1.4
14.906,-8.6,-4.5,1.4
14.998,-8.7,-4.2,1.7
15.012,-8.6,-4.2,2.0
15.014,-8.7,-4.1,2.1
15.016,-8.7,-4.2,2.1
15.097,-8.7,-4.3,2.2
15.099,-8.8,-4.3,2.2
15.1,-8.8,-4.4,2.2
15.102,-8.7,-4.4,2.0
15.197,-8.7,-4.6,1.7
15.199,-8.7,-4.6,1.6
15.201,-8.7,-4.4,1.6
15.202,-8.7,-4.3,1.5
15.298,-8.8,-4.3,1.5
15.301,-8.8,-4.4,1.4
15.302,-8.8,-4.4,1.4
15.304,-8.8,-4.5,1.4
15.397,-8.7,-4.5,1.4
15.402,-8.7,-4.3,1.5
15.404,-8.9,-3.8,1.5
15.405,-8.9,-3.9,1.6
15.497,-9.0,-4.3,1.5
15.499,-8.8,-4.1,1.5
15.501,-8.7,-4.2,1.5
15.502,-8.7,-4.0,1.6
15.597,-8.8,-3.9,1.8
15.599,-8.8,-4.0,1.8
15.601,-8.8,-4.1,1.7
15.602,-8.9,-4.1,1.7
15.697,-8.9,-4.2,1.5
15.698,-8.8,-4.2,1.4
15.7,-8.9,-4.2,1.5
15.702,-8.8,-4.1,1.5
15.797,-8.7,-4.0,1.5
15.801,-8.7,-4.1,1.5
15.807,-8.7,-4.1,1.5
15.812,-8.8,-4.1,1.5
15.898,-8.8,-4.2,1.5
15.899,-8.8,-4.3,1.6
15.901,-8.8,-4.2,1.7
15.903,-8.7,-4.2,1.7
15.997,-8.8,-4.2,1.7
15.999,-8.8,-4.2,1.7
16.001,-8.8,-4.2,1.6
16.002,-8.8,-4.2,1.6
16.097,-8.9,-4.3,1.5
16.099,-8.8,-4.3,1.5
16.1,-8.8,-4.2,1.5
16.112,-8.8,-4.2,1.5
16.197,-8.8,-4.1,1.5
16.199,-8.8,-4.1,1.6
16.201,-8.8,-4.1,1.6
16.202,-8.8,-4.1,1.6
16.301,-8.9,-4.1,1.6
16.303,-8.9,-4.2,1.6
16.304,-8.9,-4.2,1.6
16.306,-8.9,-4.2,1.5
16.397,-8.8,-4.2,1.5
16.399,-8.8,-4.1,1.5
16.4,-8.7,-4.0,1.6
16.402,-8.8,-4.1,1.5
16.496,-8.8,-4.1,1.5
16.498,-8.9,-4.1,1.4
16.511,-8.8,-4.2,1.4
16.513,-8.7,-4.2,1.4
16.599,-8.8,-4.2,1.5
16.601,-8.7,-4.2,1.5
16.602,-8.6,-4.2,1.5
16.604,-8.7,-4.3,1.5
16.7,-8.9,-4.3,1.7
16.701,-8.8,-4.2,1.7
16.703,-8.9,-4.2,1.7
16.705,-8.9,-4.1,1.6
16.799,-8.9,-4.1,1.5
16.801,-8.9,-4.1,1.5
16.802,-8.8,-4.0,1.5
16.804,-8.8,-4.0,1.4
16.899,-8.8,-4.0,1.5
16.91,-8.8,-4.0,1.5
16.919,-8.8,-3.9,1.5
16.921,-8.8,-3.9,1.5
16.999,-8.9,-4.2,1.5
17.0,-8.9,-4.2,1.5
17.005,-8.8,-4.3,1.5
17.007,-8.8,-4.3,1.5
17.103,-8.8,-4.2,1.5
17.105,-8.8,-4.2,1.5
17.107,-8.8,-4.2,1.5
17.108,-8.8,-4.1,1.5
17.199,-8.8,-4.2,1.4
17.2,-8.9,-4.2,1.4
17.202,-8.9,-4.1,1.4
17.204,-8.9,-4.1,1.4
17.311,-8.8,-4.0,1.4
17.314,-8.8,-4.0,1.4
17.316,-8.8,-4.0,1.5
17.319,-8.9,-4.2,1.4
17.403,-8.9,-4.3,1.5
17.404,-8.8,-4.3,1.5
17.406,-8.8,-4.3,1.5
17.408,-8.8,-4.2,1.5
17.499,-8.8,-4.1,1.5
17.5,-8.8,-4.1,1.5
17.502,-8.8,-4.1,1.4
17.504,-8.9,-4.1,1.5
17.598,-8.9,-4.1,1.3
17.6,-8.9,-4.1,1.3
17.601,-8.8,-4.1,1.3
17.603,-8.8,-4.1,1.4
17.698,-8.7,-4.2,1.5
17.7,-8.7,-4.3,1.6
17.703,-8.6,-4.5,1.9
17.705,-8.7,-4.4,2.4
17.798,-9.0,-6.1,3.1
17.8,-9.5,-10.7,2.3
17.802,-10.7,-15.3,2.0
17.803,-13.4,-13.1,3.3
17.898,-13.5,-2.3,8.3
17.9,-12.1,0.1,12.9
17.902,-12.2,-4.0,13.3
17.903,-11.7,-4.6,10.7
17.999,-8.1,-3.2,8.9
18.0,-6.0,-0.8,7.7
18.002,-3.4,-0.1,6.9
18.021,-2.6,-0.5,5.2
18.099,-1.2,0.3,4.0
18.107,-1.1,0.5,4.3
18.108,-1.4,-0.0,5.0
18.197,-1.6,0.1,4.9
18.2,-1.4,0.7,5.2
18.208,-1.3,0.9,5.6
18.211,-1.4,0.8,6.2
18.297,-1.4,2.0,6.8
18.3,-1.0,2.4,7.1
18.302,-1.1,2.8,7.8
18.303,-1.1,2.8,8.1
18.405,-1.3,2.8,8.1
18.409,-0.8,3.0,8.2
18.41,-0.9,2.7,8.2
18.426,-0.8,3.2,8.5
18.539,-1.0,3.4,8.5
18.543,-1.8,3.0,9.6
18.544,-1.9,3.4,9.6
18.546,-1.8,3.7,9.5
18.597,-1.7,3.7,9.7
18.601,-1.6,3.8,9.6
18.602,-1.5,3.6,9.2
18.604,-1.3,4.0,9.1
18.697,-1.2,4.0,9.0
18.704,-1.2,3.3,9.0
18.706,-1.3,3.3,9.0
18.708,-1.2,3.9,9.1
18.797,-1.2,3.2,9.0
18.8,-1.2,3.2,9.1
18.816,-1.2,3.5,9.1
18.818,-1.1,3.1,9.0
18.897,-1.0,3.0,8.8
18.903,-1.2,3.3,9.2
18.905,-1.3,3.3,9.2
18.907,-1.4,3.5,9.2
18.996,-1.4,3.5,9.2
18.999,-1.5,3.3,9.2
19.001,-1.5,3.3,9.2
19.003,-1.5,3.4,9.1
19.075,-1.4,3.2,9.2
19.078,-1.5,3.1,9.4
19.085,-1.4,3.2,9.4
19.087,-1.3,3.3,9.4
