gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.423,-1.1,0.3,0.5
2.502,-1.1,0.2,0.5
2.505,-0.2,0.0,0.7
2.507,0.1,0.0,0.6
2.513,0.0,-0.1,0.6
2.615,-0.1,-0.1,0.6
2.618,-0.4,-0.1,0.6
2.62,-0.4,-0.1,0.6
2.621,-0.3,-0.1,0.5
2.703,-0.1,-0.1,0.5
2.706,-0.2,-0.1,0.6
2.708,-0.3,-0.1,0.5
2.709,-0.3,-0.1,0.5
2.809,-0.2,-0.0,0.5
2.815,-0.2,0.1,0.5
2.817,-0.0,0.1,0.5
2.818,0.0,0.2,0.5
2.903,0.1,0.2,0.4
2.912,0.0,0.2,0.4
2.914,-0.0,0.3,0.4
2.915,0.0,0.3,0.4
3.014,0.1,0.3,0.4
3.017,0.2,0.4,0.3
3.019,0.1,0.4,0.2
3.028,0.0,0.4,0.2
3.101,0.1,0.4,0.3
3.108,0.2,0.6,0.3
3.109,0.2,0.5,0.3
3.111,0.1,0.5,0.4
3.206,0.1,0.6,0.4
3.209,0.4,0.6,0.6
3.211,0.6,0.6,0.6
3.212,0.6,0.5,0.7
3.301,0.7,0.5,0.7
3.309,1.9,0.5,0.9
3.31,2.2,0.4,0.8
3.312,2.3,0.4,0.6
3.43,2.1,0.3,0.5
3.436,0.5,-0.6,-0.2
3.446,-0.4,-0.9,-0.5
3.447,-2.1,-0.8,-0.6
3.504,-3.2,-0.8,-0.6
3.508,-2.9,-0.6,-0.2
3.51,-2.5,-0.6,-0.2
3.601,-2.5,-0.5,-0.3
3.603,-2.6,-0.5,-0.3
3.606,-2.2,-0.4,-0.5
3.616,-1.8,-0.4,-0.5
3.701,-1.7,-0.3,-0.5
3.703,-1.7,-0.3,-0.5
3.706,-1.6,-0.3,-0.5
3.707,-1.4,-0.2,-0.4
3.817,-1.1,-0.3,-0.4
3.818,-0.9,-0.3,-0.3
3.838,-0.5,-0.4,-0.3
3.839,-0.3,-0.4,-0.3
3.901,-0.1,-0.4,-0.4
3.902,-0.1,-0.5,-0.4
3.906,-0.3,-0.4,-0.4
3.913,-0.2,-0.3,-0.5
4.001,-0.1,-0.3,-0.5
4.003,-0.1,-0.2,-0.5
4.006,0.2,-0.1,-0.5
4.012,0.3,-0.1,-0.5
4.101,0.4,-0.1,-0.5
4.106,0.5,-0.1,-0.5
4.11,0.2,-0.3,-0.5
4.118,-0.1,-0.3,-0.6
4.217,-0.1,-0.2,-0.6
4.219,-0.1,-0.1,-0.6
4.23,0.3,-0.1,-0.5
4.236,0.6,0.0,-0.4
4.278,0.6,0.1,-0.3
4.283,0.5,0.0,-0.3
4.286,0.2,-0.1,-0.2
4.288,0.1,-0.1,-0.1
4.415,0.1,-0.1,-0.1
4.421,0.0,-0.1,-0.0
4.426,0.0,-0.2,-0.0
4.504,0.0,-0.2,-0.1
4.509,0.1,-0.1,-0.1
4.511,0.3,-0.1,-0.1
4.514,0.4,-0.1,-0.1
4.516,0.5,-0.1,-0.1
4.609,0.7,-0.2,-0.0
4.619,0.7,-0.2,-0.0
4.633,0.4,-0.2,-0.1
4.635,0.3,-0.2,-0.1
4.706,0.3,-0.2,-0.1
4.708,0.2,-0.2,-0.1
4.714,0.2,-0.1,-0.0
4.716,0.2,-0.2,-0.0
4.801,0.2,-0.1,-0.0
4.802,0.2,-0.0,0.0
4.806,0.3,-0.1,-0.0
4.816,0.4,-0.0,-0.0
4.921,0.4,0.0,-0.1
4.923,0.5,0.1,-0.0
4.926,0.5,0.0,-0.1
4.928,0.4,0.0,-0.1
5.007,0.3,0.0,-0.1
5.009,0.3,0.0,-0.2
5.012,0.2,0.1,-0.2
5.014,0.1,0.0,-0.2
5.105,0.1,-0.0,-0.2
5.106,0.1,0.0,-0.2
5.118,0.2,0.1,-0.1
5.211,0.2,0.1,-0.1
5.212,0.1,0.0,-0.1
5.214,0.0,-0.1,-0.1
5.217,-0.1,-0.0,-0.0
5.318,-0.1,-0.0,0.0
5.32,-0.1,0.0,0.1
5.322,-0.0,0.0,0.1
5.325,0.1,0.0,0.1
5.471,0.1,0.0,0.1
5.472,0.0,-0.0,0.2
5.474,-0.1,-0.0,0.2
5.478,0.1,-0.0,0.2
5.525,0.1,-0.1,0.2
5.527,0.1,-0.1,0.1
5.53,0.4,0.0,0.2
5.534,1.0,0.1,0.3
5.601,1.1,0.2,0.2
5.602,1.1,0.3,0.1
5.604,0.5,0.2,0.3
5.716,-0.6,0.1,0.3
5.717,-0.9,0.1,0.1
5.719,-1.1,0.1,0.1
5.721,-1.2,0.0,0.0
5.732,-1.7,0.1,0.0
5.806,-2.0,0.1,-0.1
5.811,-2.0,0.0,-0.2
5.812,-1.2,-0.1,-0.1
5.816,-0.4,0.1,0.1
5.904,-0.9,0.2,0.0
5.906,-1.7,0.1,0.0
5.908,-2.4,0.0,-0.0
5.914,-2.5,-0.0,-0.2
5.999,-1.9,0.0,-0.2
6.0,-1.1,0.1,-0.2
6.002,-0.4,0.2,-0.3
6.005,-0.2,0.1,-0.2
6.12,-0.6,-0.1,-0.2
6.121,-1.2,-0.2,-0.2
6.123,-1.4,-0.2,-0.3
6.137,-1.1,-0.1,-0.3
6.205,-0.9,-0.1,-0.2
6.207,-0.7,-0.0,-0.2
6.214,-0.8,-0.1,-0.2
6.218,-1.1,-0.1,-0.3
6.308,-1.0,-0.1,-0.3
6.31,-0.9,-0.1,-0.4
6.312,-0.9,-0.1,-0.4
6.316,-1.4,-0.2,-0.5
6.412,-1.4,-0.2,-0.4
6.413,-1.3,-0.2,-0.4
6.415,-1.2,-0.2,-0.3
6.418,-1.1,-0.2,-0.2
6.516,-1.1,-0.2,-0.1
6.518,-1.1,-0.2,-0.0
6.532,-1.0,-0.1,0.0
6.613,-0.7,-0.0,0.2
6.615,-0.7,-0.1,0.2
6.616,-0.7,-0.1,0.2
6.621,-0.5,-0.1,0.2
6.711,0.4,-0.1,0.2
6.713,0.8,-0.0,0.2
6.714,0.9,0.1,0.2
6.716,0.8,0.1,0.1
6.719,0.6,0.1,0.0
6.807,0.7,0.1,-0.0
6.808,0.9,0.1,-0.0
6.812,1.2,0.1,0.0
6.914,1.1,0.1,0.0
6.916,0.8,0.2,0.1
6.925,0.5,0.1,0.0
6.927,0.5,0.2,0.1
7.004,1.0,0.3,0.1
7.01,1.0,0.3,0.2
7.012,0.9,0.3,0.3
7.015,0.4,0.3,0.3
7.1,0.0,0.2,0.2
7.102,0.4,0.0,0.2
7.104,0.6,-0.1,0.2
7.109,0.7,-0.0,0.4
7.214,0.4,0.0,0.7
7.216,0.4,-0.1,0.8
7.217,0.2,-0.1,0.8
7.219,0.3,-0.1,0.9
7.305,0.6,0.0,1.0
7.351,0.9,0.2,1.1
7.354,1.0,0.3,1.2
7.356,1.0,0.4,1.2
7.43,0.5,0.5,0.9
7.437,-0.0,0.5,0.6
7.438,-0.1,0.4,0.6
7.44,0.0,0.5,0.6
7.495,-0.7,0.4,0.3
7.497,-1.2,0.4,0.3
7.498,-1.3,0.4,0.2
7.5,-0.9,0.3,0.4
7.62,-0.9,0.2,0.6
7.621,-1.7,0.0,0.4
7.623,-1.7,0.1,0.3
7.624,-1.2,-0.0,0.4
7.704,0.3,0.3,0.7
7.705,0.6,-0.1,0.5
7.707,0.5,0.0,0.1
7.708,0.5,0.2,0.2
7.806,2.1,0.5,0.2
7.807,3.6,0.9,0.2
7.809,5.6,1.1,0.5
7.811,7.5,0.9,0.9
7.905,6.8,0.6,0.5
7.907,6.2,0.7,0.4
7.908,5.7,0.6,0.5
7.91,4.8,0.4,0.7
8.008,1.4,0.1,0.0
8.009,0.6,-0.3,0.1
8.017,0.2,-0.4,0.3
8.018,0.3,-0.3,0.3
8.1,0.6,0.1,0.4
8.102,0.9,0.4,0.3
8.103,0.6,0.3,0.2
8.105,0.4,0.1,0.2
8.207,-0.4,-0.1,-0.1
8.208,-0.5,-0.2,-0.2
8.21,-0.4,-0.1,-0.1
8.215,-0.3,-0.0,-0.1
8.331,0.0,-0.0,-0.0
8.333,0.8,0.3,0.0
8.335,0.4,0.0,-0.1
8.336,-0.1,-0.3,-0.1
8.422,-0.9,-0.4,-0.1
8.423,-0.9,-0.5,-0.2
8.425,-0.8,-0.6,-0.4
8.435,-0.9,-0.6,-0.8
8.514,-0.0,-0.7,-0.8
8.515,-0.2,-0.8,-0.9
8.517,-0.3,-0.8,-0.9
8.518,-0.0,-0.7,-0.8
8.609,0.5,-0.6,-0.5
8.611,0.5,-0.7,-0.3
8.613,0.4,-0.7,-0.6
8.615,0.6,-0.7,-0.7
8.706,-0.1,-0.9,-0.8
8.707,-0.0,-0.8,-0.7
8.709,0.1,-0.7,-0.7
8.711,0.2,-0.7,-0.6
8.819,0.4,-0.8,-0.7
8.821,0.5,-1.0,-0.6
8.839,0.5,-1.0,-0.8
8.841,1.1,-0.9,-0.6
8.905,1.6,-0.9,-0.7
8.907,1.2,-1.0,-0.8
8.908,1.0,-1.0,-0.8
8.91,1.0,-1.0,-0.8
9.007,0.5,-0.9,-1.0
9.009,0.1,-1.0,-1.0
9.011,-0.1,-0.9,-1.0
9.016,0.0,-1.8,-0.8
9.109,-1.0,-0.8,-1.0
9.11,-0.6,-0.8,-0.4
9.118,0.3,-0.7,-0.3
9.12,0.5,-0.7,-0.3
9.209,-0.1,-0.8,-0.7
9.631,0.2,-0.4,0.0
9.634,0.3,-0.3,-0.0
9.636,0.3,-0.3,0.0
9.701,-0.0,-0.2,0.1
9.71,0.0,-0.2,0.1
9.712,0.0,-0.2,0.2
9.713,0.0,-0.2,0.1
9.799,0.2,-0.1,0.1
9.801,0.2,0.0,0.1
9.802,0.2,0.0,0.1
9.804,0.3,-0.0,0.2
9.921,0.2,0.0,0.0
9.923,0.2,0.0,0.1
9.931,0.2,0.0,0.1
9.933,0.4,0.0,0.1
10.007,0.3,0.0,0.0
10.009,0.2,0.0,-0.0
10.01,0.2,0.0,-0.0
10.012,0.1,0.0,0.0
10.08,-0.0,-0.0,0.0
10.085,-0.0,-0.0,0.0
10.086,0.1,-0.0,0.1
10.092,0.1,-0.0,0.1
10.179,0.2,-0.0,0.0
10.181,0.1,-0.0,0.0
10.186,0.0,-0.2,0.0
10.312,-0.1,-0.2,0.1
10.316,-0.0,-0.1,0.0
10.317,0.0,-0.0,0.1
10.319,0.1,0.0,0.0
10.412,0.1,0.0,0.0
9.232,0.2,-0.7,-0.4
9.233,0.0,-0.5,-0.6
9.302,-0.3,-0.5,-0.6
9.304,-0.7,-0.6,-0.6
9.31,-0.9,-0.8,-0.1
9.312,-0.2,-0.5,-0.2
9.409,-0.1,-0.5,0.1
9.41,-0.2,-0.5,-0.2
9.413,-0.1,-0.6,0.2
9.415,0.2,-0.4,0.0
9.5,0.4,-0.3,-0.0
9.502,0.3,-0.4,0.2
9.505,0.1,-0.3,-0.1
9.507,0.1,-0.4,0.0
9.621,0.1,-0.4,0.1
10.489,0.0,0.1,0.0
10.493,-0.0,0.1,-0.0
10.495,0.0,0.0,0.0
10.497,0.0,0.0,-0.0
10.542,0.0,0.0,-0.0
10.549,-0.1,0.0,0.0
10.551,-0.0,0.0,0.0
10.552,0.0,-0.0,0.1
10.597,0.1,-0.0,0.0
10.6,0.4,-0.2,0.1
10.602,0.5,-0.1,0.2
10.719,0.3,-0.1,0.2
10.727,-0.1,0.0,0.0
10.732,-0.3,-0.0,-0.1
10.734,-0.4,-0.2,-0.1
10.75,-0.5,-0.4,-0.2
