gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.621,-0.0,0.1,-0.1
4.639,-0.0,0.1,-0.1
4.645,0.0,0.0,-0.0
4.647,-0.0,0.0,-0.0
4.705,-0.0,-0.0,-0.0
4.707,-0.1,-0.1,-0.0
4.713,-0.1,-0.1,-0.0
4.715,-0.1,-0.1,-0.0
4.798,-0.1,-0.1,-0.0
4.8,-0.1,-0.1,-0.0
4.803,-0.1,-0.1,-0.0
4.809,-0.0,-0.1,-0.0
4.908,-0.0,-0.1,-0.0
4.91,-0.0,-0.0,-0.0
4.913,-0.1,-0.0,-0.0
4.927,-0.1,-0.0,-0.0
5.005,-0.1,-0.0,-0.0
5.007,-0.0,-0.0,-0.0
5.01,-0.0,-0.0,-0.0
5.011,0.0,0.0,-0.0
5.104,-0.0,-0.0,-0.0
5.105,-0.0,-0.0,-0.0
5.109,-0.0,-0.0,-0.0
5.11,-0.0,-0.0,-0.0
5.207,-0.0,-0.0,0.0
5.209,-0.0,-0.0,0.0
5.212,-0.0,-0.0,-0.0
5.214,-0.0,-0.0,-0.0
5.318,-0.0,-0.0,-0.0
5.32,-0.0,-0.0,-0.0
5.323,-0.0,-0.0,-0.0
5.337,-0.0,-0.0,-0.0
5.401,-0.0,-0.0,-0.0
5.406,-0.0,-0.0,-0.0
5.409,-0.0,-0.0,0.0
5.41,0.0,-0.0,0.0
5.506,0.0,-0.0,0.0
5.508,0.0,-0.0,0.0
5.512,-0.0,-0.0,0.0
5.518,-0.0,-0.0,0.0
5.604,-0.0,-0.0,0.0
5.605,0.0,0.0,0.0
5.608,-0.0,0.0,-0.0
5.61,-0.0,0.0,-0.0
5.735,0.0,0.0,0.0
5.743,0.0,0.0,-0.0
5.757,0.0,0.0,-0.0
5.758,0.0,0.0,0.0
5.827,-0.0,0.0,-0.0
5.828,0.0,0.0,0.0
5.831,0.0,0.0,0.0
5.832,0.0,0.0,0.0
5.834,0.0,0.0,0.0
5.897,0.0,0.0,0.0
5.9,-0.0,-0.0,0.0
6.005,-0.0,-0.0,0.0
6.006,0.0,-0.0,0.0
6.008,0.0,0.0,0.0
6.011,0.0,0.0,0.0
6.117,0.0,0.0,-0.0
6.119,0.0,0.0,-0.0
6.12,0.0,0.0,0.0
6.134,0.0,0.0,0.0
6.198,0.0,0.0,0.0
6.2,0.0,0.0,0.0
6.201,0.0,0.0,0.0
6.216,-0.0,0.0,0.0
6.298,0.0,0.0,0.0
6.301,0.0,0.0,0.0
6.303,0.0,0.0,-0.0
6.31,0.0,0.0,-0.0
6.399,-0.0,0.0,-0.0
6.4,0.0,0.0,-0.0
6.402,0.0,0.0,-0.0
6.405,-0.0,0.0,-0.0
6.511,-0.0,0.0,-0.0
6.513,0.0,0.0,0.0
6.526,0.0,0.0,-0.0
6.543,0.0,0.0,-0.0
6.603,0.0,0.0,-0.0
6.605,-0.0,0.0,-0.0
6.606,0.0,0.0,-0.0
6.609,0.0,0.0,-0.0
6.703,-0.0,0.0,-0.0
6.705,-0.0,0.0,-0.0
6.706,-0.0,0.0,-0.0
6.71,-0.0,0.0,-0.0
6.799,-0.0,0.0,-0.0
6.8,-0.0,0.0,-0.0
6.802,-0.0,0.1,-0.0
6.805,-0.0,0.1,-0.0
6.918,-0.0,0.1,-0.0
6.929,-0.0,0.1,-0.0
6.93,-0.1,0.1,-0.0
6.933,-0.1,0.0,0.0
7.002,0.0,0.0,0.0
7.004,0.2,-0.0,0.0
7.005,0.2,-0.0,0.0
7.009,0.2,0.0,0.0
7.098,0.2,-0.0,0.0
7.1,0.3,-0.0,0.0
7.101,0.3,-0.0,0.0
7.104,0.3,0.0,0.0
7.218,0.3,0.0,-0.0
7.22,0.3,0.1,-0.1
7.222,0.4,0.1,-0.0
7.225,0.3,0.1,-0.1
7.298,0.2,0.1,-0.1
7.3,0.2,0.1,-0.1
7.301,0.2,0.1,-0.1
7.308,0.0,0.1,-0.2
7.396,-0.0,0.1,-0.2
7.397,-0.0,0.2,-0.2
7.403,-0.0,0.2,-0.2
7.501,0.0,0.3,-0.2
7.503,-0.0,0.4,-0.2
7.505,-0.1,0.4,-0.3
7.507,-0.3,0.5,-0.3
7.615,-0.3,0.9,-0.4
7.618,-0.1,0.9,-0.5
7.62,-0.1,1.0,-0.5
7.621,-0.2,1.2,-0.5
7.702,-0.1,1.3,-0.3
7.704,-0.1,1.3,-0.3
7.706,-0.3,1.4,-0.3
7.707,-0.4,1.4,-0.2
7.804,-0.7,1.4,-0.1
7.806,-0.5,1.3,-0.0
7.808,-0.5,1.5,-0.0
7.809,-0.3,1.5,0.0
7.903,0.1,1.6,0.0
7.905,0.1,1.6,0.1
7.906,-0.0,1.6,0.2
7.908,-0.1,1.5,0.2
8.009,-0.0,1.4,0.4
8.012,-0.1,1.4,0.4
8.02,-0.0,1.3,0.3
8.022,-0.2,1.2,0.3
8.11,-0.5,0.9,0.2
8.112,-0.6,0.8,0.1
8.114,-0.6,0.8,0.1
8.115,-0.7,0.7,0.0
8.2,-0.6,0.6,-0.0
8.205,-0.7,0.6,-0.0
8.207,-0.7,0.5,0.0
8.208,-0.6,0.5,0.1
8.298,-0.6,0.4,0.2
8.3,-0.6,0.3,0.2
8.301,-0.5,0.3,0.3
8.307,-0.4,0.3,0.4
8.41,-0.2,0.4,0.4
8.412,-0.1,0.6,0.5
8.415,-0.0,0.6,0.6
8.426,0.1,0.6,0.6
8.504,0.5,0.7,0.7
8.506,0.5,0.6,0.8
8.508,0.4,0.6,0.9
8.51,0.4,0.7,0.9
8.603,1.0,0.6,1.0
8.604,1.0,0.6,1.0
8.606,0.8,0.4,1.0
8.608,0.6,0.2,1.0
8.704,0.6,0.3,1.0
8.705,0.6,0.2,1.0
8.707,-0.0,0.1,0.5
8.709,-0.4,-0.0,0.6
8.814,-0.2,-0.8,0.1
8.817,-0.5,-1.1,-0.6
8.831,-0.6,-1.3,-1.1
8.832,-0.6,-1.3,-1.2
8.901,-0.6,-1.4,-1.6
8.903,0.1,-1.5,-1.5
8.905,0.9,-1.7,-1.2
8.907,1.3,-1.8,-0.9
9.0,1.6,-1.8,-0.7
9.002,1.8,-1.9,-0.6
9.004,2.0,-2.1,-0.5
9.005,2.0,-2.1,-0.5
9.105,1.9,-2.1,-0.5
9.107,2.0,-2.3,-0.5
9.109,2.1,-2.4,-0.5
9.111,2.1,-2.4,-0.4
9.242,1.9,-2.4,-0.2
9.26,1.8,-2.3,-0.2
9.262,1.9,-2.2,-0.1
9.263,2.4,-2.3,-0.1
9.328,2.4,-1.9,-0.1
9.33,2.1,-1.8,-0.3
9.334,2.4,-1.8,-0.3
9.335,2.7,-1.6,0.0
9.339,1.7,-1.3,-0.3
9.393,1.5,-1.3,-0.4
9.395,1.6,-1.2,-0.4
9.396,1.6,-1.0,-0.3
9.5,1.0,-1.0,-0.4
9.501,1.0,-0.9,-0.5
9.503,1.1,-0.8,-0.4
9.504,1.0,-0.8,-0.4
9.668,0.9,-0.7,-0.4
9.669,0.9,-0.7,-0.4
9.672,0.8,-0.6,-0.4
9.673,0.7,-0.5,-0.3
9.734,0.6,-0.4,-0.3
9.74,0.6,-0.4,-0.3
9.742,0.6,-0.3,-0.2
9.743,0.4,-0.3,-0.2
9.801,0.3,-0.2,-0.2
9.803,0.4,-0.2,-0.1
9.804,0.3,-0.1,-0.1
9.806,0.2,-0.1,-0.1
9.912,0.2,0.0,-0.1
9.914,0.2,0.0,-0.1
9.926,0.2,0.0,-0.0
9.927,0.2,0.0,0.0
10.003,0.0,0.0,-0.0
10.004,0.0,0.0,-0.0
10.006,0.1,0.0,-0.0
10.007,0.1,0.1,-0.0
10.106,-0.1,0.0,0.0
10.108,-0.0,0.0,-0.0
10.109,0.1,0.0,-0.0
10.114,0.1,0.0,0.0
10.204,-0.1,0.0,0.0
10.205,-0.0,0.1,-0.0
10.207,0.1,0.1,-0.0
10.209,0.0,0.0,0.0
10.318,-0.1,0.0,-0.0
10.32,-0.0,0.0,-0.0
10.321,0.1,0.0,0.0
10.333,0.0,0.0,0.0
10.399,-0.1,0.0,0.0
10.401,0.0,0.0,0.0
10.403,-0.0,-0.0,0.1
10.404,-0.1,-0.0,0.1
10.507,-0.1,-0.0,0.0
10.509,-0.0,0.0,0.0
10.51,-0.0,0.0,0.0
10.512,-0.0,0.0,0.0
10.601,0.0,0.0,0.0
10.607,-0.0,0.0,0.0
10.609,-0.0,0.0,0.0
10.61,-0.0,-0.0,-0.0
10.711,0.0,0.0,0.0
10.721,-0.0,0.0,-0.0
10.732,-0.0,-0.0,-0.0
10.734,0.0,0.0,-0.0
10.801,-0.0,0.0,-0.0
10.803,-0.0,-0.0,-0.0
10.805,0.0,-0.0,-0.0
10.901,0.0,-0.0,-0.0
10.911,-0.0,-0.0,-0.1
10.913,-0.0,-0.0,-0.1
10.914,0.0,-0.0,-0.0
11.006,-0.0,-0.0,-0.0
11.009,-0.1,-0.0,-0.0
11.011,-0.0,-0.0,-0.0
11.013,-0.0,-0.0,-0.0
