orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.211,0.7,-0.5,0.4,0.4
10.315,0.7,-0.5,0.4,0.4
10.325,0.7,-0.5,0.4,0.4
10.335,0.7,-0.5,0.4,0.4
10.338,0.7,-0.5,0.4,0.4
10.394,0.7,-0.5,0.4,0.4
10.396,0.7,-0.5,0.4,0.4
10.402,0.7,-0.5,0.4,0.4
10.405,0.7,-0.5,0.4,0.4
10.495,0.7,-0.5,0.4,0.4
10.497,0.7,-0.5,0.4,0.4
10.5,0.7,-0.5,0.4,0.4
10.509,0.7,-0.5,0.4,0.4
10.59,0.7,-0.5,0.4,0.4
10.596,0.7,-0.5,0.4,0.4
10.599,0.7,-0.5,0.4,0.4
10.608,0.7,-0.5,0.4,0.4
10.715,0.7,-0.5,0.4,0.4
10.717,0.7,-0.5,0.4,0.4
10.72,0.7,-0.5,0.4,0.4
10.722,0.7,-0.5,0.4,0.4
10.8,0.7,-0.5,0.4,0.4
10.803,0.7,-0.5,0.4,0.4
10.805,0.7,-0.5,0.4,0.4
10.887,0.7,-0.5,0.4,0.4
10.892,0.7,-0.5,0.4,0.4
10.899,0.7,-0.5,0.4,0.4
10.902,0.7,-0.5,0.4,0.4
10.996,0.7,-0.5,0.4,0.4
11.008,0.7,-0.5,0.4,0.4
11.01,0.7,-0.5,0.4,0.4
11.013,0.7,-0.5,0.4,0.4
11.119,0.7,-0.5,0.4,0.4
11.125,0.7,-0.5,0.4,0.4
11.131,0.7,-0.5,0.4,0.4
11.134,0.7,-0.5,0.4,0.4
11.188,0.7,-0.5,0.4,0.4
11.193,0.7,-0.5,0.3,0.4
11.195,0.7,-0.5,0.3,0.4
11.198,0.7,-0.5,0.3,0.4
11.298,0.7,-0.5,0.3,0.4
11.313,0.8,-0.4,0.3,0.3
11.321,0.8,-0.4,0.3,0.3
11.323,0.8,-0.4,0.3,0.3
11.386,0.8,-0.4,0.3,0.3
11.391,0.9,-0.3,0.3,0.2
11.402,0.9,-0.3,0.3,0.2
11.405,0.9,-0.3,0.3,0.2
11.503,0.9,-0.2,0.3,0.2
11.518,1.0,-0.2,0.2,0.1
11.525,1.0,-0.1,0.2,0.1
11.528,1.0,-0.1,0.2,0.1
11.591,1.0,-0.1,0.2,0.1
11.599,1.0,0.0,0.1,0.0
11.614,1.0,0.0,0.1,0.0
11.616,1.0,0.0,0.1,0.0
11.681,1.0,0.1,0.1,0.0
11.69,1.0,0.1,0.0,0.0
11.693,1.0,0.1,0.0,-0.0
11.695,1.0,0.1,0.0,-0.0
11.864,1.0,0.1,0.0,-0.0
11.873,1.0,0.1,-0.0,-0.0
11.876,1.0,0.1,-0.0,-0.0
11.883,1.0,0.1,-0.0,-0.0
11.981,1.0,0.2,-0.1,-0.0
12.002,1.0,0.2,-0.1,-0.1
12.005,1.0,0.2,-0.1,-0.1
12.015,1.0,0.2,-0.1,-0.1
12.092,1.0,0.2,-0.1,-0.1
12.101,1.0,0.2,-0.1,-0.1
12.104,1.0,0.2,-0.1,-0.1
12.106,1.0,0.2,-0.1,-0.1
12.131,1.0,0.2,-0.1,-0.1
12.136,1.0,0.2,-0.1,-0.1
12.143,1.0,0.2,-0.1,-0.1
12.145,1.0,0.2,-0.1,-0.1
12.192,1.0,0.2,-0.1,-0.1
12.197,1.0,0.2,-0.1,-0.1
12.199,1.0,0.2,-0.1,-0.1
12.203,1.0,0.2,-0.1,-0.1
12.328,1.0,0.2,-0.1,-0.1
12.334,1.0,0.2,-0.1,-0.1
12.341,1.0,0.2,-0.1,-0.1
12.345,1.0,0.2,-0.1,-0.1
12.388,1.0,0.2,-0.1,-0.1
12.393,1.0,0.2,-0.1,-0.1
12.395,1.0,0.2,-0.1,-0.1
12.398,1.0,0.2,-0.1,-0.1
12.49,1.0,0.2,-0.1,-0.1
12.495,1.0,0.2,-0.1,-0.1
12.498,1.0,0.2,-0.1,-0.1
12.614,1.0,0.2,-0.1,-0.1
12.616,1.0,0.2,-0.1,-0.1
12.637,1.0,0.2,-0.1,-0.1
12.639,1.0,0.2,-0.1,-0.1
12.692,1.0,0.2,-0.1,-0.1
12.695,1.0,0.2,-0.1,-0.1
12.703,1.0,0.2,-0.1,-0.1
12.708,1.0,0.2,-0.1,-0.1
