gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.033,0.3,-1.1,-0.7
3.097,0.1,-0.9,-0.8
3.107,0.5,-0.5,-0.6
3.108,0.7,-0.5,-0.5
3.11,0.5,-0.5,-0.3
3.202,0.3,-0.4,-0.2
3.205,0.1,-0.3,-0.1
3.206,0.2,-0.3,-0.1
3.208,0.2,-0.2,-0.1
3.295,0.1,-0.2,-0.0
3.298,-0.2,-0.1,0.1
3.3,-0.2,-0.1,0.1
3.302,-0.1,0.0,0.1
3.412,-0.1,0.2,0.1
3.415,0.0,0.4,0.2
3.438,0.0,0.4,0.2
3.44,-0.0,0.4,0.1
3.5,-0.1,0.4,0.1
3.507,-0.1,0.5,0.1
3.508,-0.1,0.5,0.1
3.51,-0.2,0.5,0.2
3.603,-0.3,0.5,0.2
3.606,-0.5,0.7,0.2
3.608,-0.4,0.7,0.2
3.609,-0.4,0.7,0.2
3.701,-0.4,0.8,0.3
3.705,-0.5,1.0,0.4
3.706,-0.3,1.1,0.5
3.708,-0.2,1.1,0.6
3.813,-0.2,1.1,0.8
3.827,-0.8,0.9,0.9
3.835,-0.9,0.7,1.0
3.837,-0.8,0.8,1.1
3.898,0.1,0.6,0.9
3.908,-0.3,1.0,1.5
3.909,-0.3,0.5,1.4
3.911,0.2,0.6,1.5
4.0,0.3,0.5,1.5
4.006,0.5,0.4,1.3
4.008,0.3,0.4,1.1
4.01,-0.0,0.3,0.8
4.104,-0.2,0.2,0.6
4.107,0.2,-0.1,0.4
4.109,0.3,-0.3,0.3
4.11,0.2,-0.4,0.4
4.206,0.0,-0.5,0.4
4.221,-0.6,-0.7,0.4
4.223,-0.8,-0.7,0.4
4.303,-0.6,-0.7,0.4
4.305,-0.3,-0.8,0.4
4.308,0.1,-0.7,0.2
4.31,0.3,-0.6,0.3
4.403,0.3,-0.6,0.3
4.404,0.3,-0.6,0.3
4.408,0.0,-0.6,0.3
4.409,-0.2,-0.6,0.3
4.501,-0.4,-0.6,0.3
4.503,-0.5,-0.6,0.3
4.509,-0.4,-0.5,0.3
4.513,-0.3,-0.4,0.3
4.611,-0.3,-0.4,0.3
4.622,-0.2,-0.3,0.3
4.632,-0.2,-0.3,0.2
4.634,-0.2,-0.3,0.2
4.702,-0.2,-0.2,0.2
4.704,-0.1,-0.1,0.2
4.71,-0.1,-0.1,0.2
4.721,-0.2,-0.1,0.2
4.797,-0.2,-0.1,0.2
4.799,-0.3,-0.1,0.2
4.802,-0.3,-0.1,0.1
4.81,-0.3,-0.1,0.1
4.908,-0.3,-0.0,0.1
4.91,-0.2,-0.0,0.1
4.914,-0.2,-0.0,0.1
4.924,-0.2,-0.0,0.1
5.005,-0.2,-0.0,0.1
5.007,-0.1,-0.1,0.1
5.01,-0.0,-0.1,0.1
5.011,-0.1,-0.0,0.1
5.097,-0.1,-0.1,0.1
5.098,-0.1,-0.1,0.2
5.102,-0.2,-0.1,0.2
5.103,-0.3,-0.1,0.2
5.202,-0.3,-0.2,0.2
5.204,-0.3,-0.2,0.1
5.207,-0.2,-0.2,0.1
5.208,-0.2,-0.2,0.1
5.311,-0.1,-0.2,0.0
5.314,0.1,-0.1,-0.0
5.319,1.0,-0.1,-0.2
5.335,1.8,0.1,-0.3
5.398,2.2,0.0,-0.2
5.403,1.9,0.0,-0.1
5.406,0.4,-0.1,0.1
5.407,0.1,-0.2,-0.0
5.507,0.6,-0.1,-0.1
5.509,1.7,0.1,-0.2
5.512,2.3,0.1,-0.2
5.514,1.7,-0.0,-0.2
5.626,1.1,-0.1,-0.2
5.628,1.2,-0.1,-0.2
5.631,1.5,-0.1,0.1
5.633,1.0,-0.2,0.1
5.725,0.6,-0.2,0.1
5.727,0.7,-0.1,0.1
5.746,1.4,-0.0,0.1
5.748,1.2,0.0,0.1
5.749,0.9,0.1,0.1
5.835,0.7,0.1,0.2
5.838,0.5,0.1,0.3
5.84,0.5,0.0,0.3
5.903,0.3,0.0,0.3
5.908,0.1,0.1,0.3
5.911,-0.4,-0.0,0.3
5.913,-0.2,-0.0,0.3
5.914,0.1,-0.0,0.3
6.022,0.1,-0.0,0.3
6.025,-0.3,-0.0,0.2
6.118,-0.2,-0.0,0.2
6.119,-0.1,-0.1,0.2
6.121,-0.1,-0.1,0.2
6.134,-0.3,-0.1,0.2
6.136,-0.3,-0.1,0.2
6.2,-0.3,-0.1,0.2
6.201,-0.3,-0.1,0.2
6.207,-0.4,-0.1,0.1
6.297,-0.3,-0.1,0.1
6.299,-0.1,-0.1,0.1
6.3,-0.0,-0.1,0.0
6.303,-0.0,-0.1,0.0
6.421,0.0,-0.1,0.0
6.43,0.0,-0.1,0.1
6.434,-0.0,-0.1,0.1
6.437,-0.4,-0.1,0.1
6.518,-0.4,-0.1,0.1
6.519,-0.1,-0.1,0.1
6.53,0.1,-0.0,0.1
6.533,-0.1,-0.0,0.1
6.535,-0.2,-0.0,0.0
6.624,-0.1,-0.0,0.1
6.625,0.1,-0.0,0.1
6.632,-0.1,0.0,0.0
6.709,-0.2,0.0,0.1
6.71,-0.1,0.0,0.1
6.712,0.1,0.1,0.0
6.715,-0.1,0.0,0.0
6.717,-0.1,0.0,0.0
6.823,0.0,0.0,0.0
6.825,0.1,0.0,0.0
6.839,-0.2,-0.0,-0.0
6.917,-0.2,-0.0,0.0
6.928,0.0,-0.0,0.0
6.93,0.1,0.0,0.0
6.933,-0.1,-0.0,0.0
6.935,-0.1,-0.0,0.0
6.996,-0.1,-0.0,0.1
6.998,-0.2,-0.1,0.1
7.008,-0.3,-0.0,0.1
7.1,-0.3,0.2,0.0
7.102,-0.2,0.2,-0.0
7.104,-0.1,0.1,-0.1
7.107,-0.3,-0.1,-0.1
7.225,-0.3,-0.1,-0.0
7.227,-0.1,-0.1,-0.0
7.233,0.1,-0.1,0.0
7.237,0.2,0.0,0.1
7.344,0.0,0.0,0.2
7.351,0.4,0.1,0.2
7.353,0.2,0.1,0.1
7.356,-0.2,-0.0,-0.0
7.358,-0.5,0.0,0.1
7.43,-0.5,0.0,0.1
7.431,-0.6,0.0,0.1
7.435,-0.3,0.0,0.1
7.436,0.0,-0.0,0.1
7.512,-0.1,0.0,0.1
7.514,0.1,-0.0,-0.0
7.517,-0.1,-0.0,0.0
7.518,-0.1,-0.0,-0.0
7.613,0.0,-0.1,-0.0
7.615,0.0,-0.1,0.0
