orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.042,0.6,0.3,0.5,-0.5
5.045,0.6,0.3,0.5,-0.5
5.05,0.6,0.3,0.5,-0.5
5.055,0.6,0.3,0.5,-0.5
5.131,0.6,0.3,0.5,-0.5
5.134,0.6,0.3,0.5,-0.5
5.15,0.6,0.3,0.5,-0.5
5.235,0.6,0.3,0.5,-0.5
5.237,0.6,0.3,0.5,-0.5
5.24,0.6,0.3,0.5,-0.5
5.249,0.6,0.3,0.5,-0.5
5.35,0.6,0.3,0.5,-0.5
5.358,0.6,0.2,0.5,-0.5
5.362,0.6,0.2,0.5,-0.6
5.388,0.6,0.2,0.5,-0.6
5.438,0.6,0.2,0.5,-0.6
5.441,0.6,0.2,0.5,-0.6
5.445,0.6,0.2,0.5,-0.6
5.45,0.6,0.2,0.5,-0.6
5.534,0.6,0.2,0.5,-0.6
5.549,0.6,0.2,0.5,-0.6
5.552,0.6,0.2,0.5,-0.6
5.557,0.6,0.2,0.5,-0.7
5.635,0.5,0.2,0.5,-0.7
5.638,0.5,0.2,0.5,-0.7
5.647,0.5,0.2,0.5,-0.7
5.654,0.5,0.2,0.4,-0.7
5.756,0.5,0.2,0.4,-0.7
5.758,0.5,0.2,0.4,-0.7
5.764,0.5,0.2,0.4,-0.7
5.769,0.5,0.2,0.4,-0.7
5.834,0.5,0.2,0.4,-0.7
5.836,0.5,0.2,0.4,-0.7
5.846,0.5,0.2,0.4,-0.7
5.851,0.5,0.2,0.4,-0.7
5.933,0.5,0.2,0.4,-0.7
5.936,0.5,0.2,0.4,-0.7
5.942,0.5,0.2,0.4,-0.7
5.947,0.5,0.2,0.4,-0.7
6.033,0.5,0.2,0.4,-0.7
6.04,0.5,0.2,0.4,-0.8
6.042,0.5,0.3,0.3,-0.8
6.051,0.5,0.3,0.3,-0.8
6.158,0.5,0.3,0.3,-0.8
6.167,0.5,0.3,0.3,-0.8
6.169,0.5,0.3,0.4,-0.8
6.181,0.5,0.2,0.4,-0.7
6.231,0.5,0.2,0.4,-0.7
6.233,0.5,0.2,0.4,-0.7
6.243,0.5,0.2,0.4,-0.7
6.248,0.5,0.2,0.4,-0.7
6.335,0.5,0.2,0.4,-0.7
6.339,0.5,0.2,0.4,-0.7
6.342,0.5,0.2,0.4,-0.7
6.353,0.5,0.2,0.4,-0.7
6.414,0.5,0.2,0.4,-0.7
6.421,0.5,0.2,0.4,-0.7
6.424,0.5,0.2,0.4,-0.7
6.436,0.5,0.2,0.4,-0.7
