orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.829,0.4,0.3,0.6,-0.6
1.934,0.4,0.3,0.6,-0.6
1.945,0.4,0.3,0.6,-0.6
1.956,0.4,0.3,0.6,-0.6
1.959,0.4,0.3,0.6,-0.5
2.015,0.5,0.4,0.6,-0.5
2.023,0.5,0.4,0.6,-0.5
2.026,0.5,0.4,0.6,-0.5
2.028,0.5,0.4,0.6,-0.5
2.111,0.5,0.4,0.6,-0.5
2.121,0.5,0.4,0.6,-0.5
2.123,0.5,0.4,0.6,-0.5
2.126,0.5,0.4,0.6,-0.5
2.227,0.5,0.4,0.6,-0.5
2.233,0.5,0.4,0.6,-0.5
2.235,0.5,0.4,0.6,-0.5
2.254,0.5,0.4,0.6,-0.5
2.317,0.5,0.4,0.6,-0.5
2.326,0.5,0.4,0.6,-0.4
2.328,0.6,0.4,0.5,-0.4
2.331,0.6,0.5,0.5,-0.4
2.41,0.6,0.5,0.5,-0.4
2.415,0.6,0.5,0.5,-0.4
2.418,0.6,0.5,0.5,-0.4
2.425,0.6,0.5,0.5,-0.4
2.507,0.6,0.5,0.5,-0.4
2.512,0.6,0.5,0.5,-0.4
2.518,0.6,0.5,0.4,-0.4
2.521,0.6,0.6,0.4,-0.4
2.628,0.6,0.6,0.4,-0.4
2.64,0.6,0.6,0.4,-0.4
2.642,0.6,0.6,0.4,-0.4
2.645,0.6,0.6,0.4,-0.4
2.731,0.6,0.5,0.5,-0.4
2.736,0.6,0.5,0.5,-0.4
2.742,0.5,0.5,0.5,-0.4
2.744,0.5,0.5,0.5,-0.4
2.802,0.5,0.5,0.5,-0.4
2.807,0.6,0.6,0.4,-0.4
2.81,0.6,0.6,0.4,-0.4
2.819,0.6,0.6,0.4,-0.5
2.911,0.6,0.6,0.4,-0.5
2.933,0.5,0.6,0.4,-0.5
2.936,0.5,0.6,0.4,-0.5
2.939,0.5,0.6,0.4,-0.5
3.039,0.5,0.6,0.4,-0.5
3.047,0.5,0.6,0.4,-0.5
3.05,0.5,0.5,0.4,-0.5
3.056,0.5,0.5,0.4,-0.5
3.109,0.5,0.5,0.4,-0.5
3.117,0.6,0.5,0.4,-0.5
3.12,0.6,0.5,0.4,-0.5
3.122,0.6,0.5,0.4,-0.5
3.207,0.6,0.5,0.4,-0.5
3.222,0.6,0.5,0.4,-0.5
3.225,0.6,0.5,0.4,-0.5
3.228,0.6,0.5,0.4,-0.5
3.31,0.6,0.5,0.4,-0.5
3.321,0.6,0.5,0.5,-0.5
3.324,0.6,0.5,0.5,-0.5
3.326,0.6,0.5,0.5,-0.5
3.434,0.6,0.5,0.5,-0.5
3.439,0.6,0.5,0.5,-0.5
3.445,0.6,0.5,0.5,-0.5
3.512,0.6,0.5,0.5,-0.5
3.515,0.6,0.5,0.5,-0.5
3.519,0.6,0.5,0.5,-0.5
3.531,0.6,0.5,0.5,-0.5
3.612,0.6,0.5,0.5,-0.5
3.615,0.6,0.5,0.5,-0.5
3.62,0.6,0.5,0.5,-0.5
3.627,0.6,0.5,0.5,-0.5
3.715,0.6,0.5,0.5,-0.5
3.717,0.6,0.5,0.5,-0.5
3.727,0.6,0.5,0.5,-0.5
3.729,0.6,0.5,0.5,-0.5
3.83,0.6,0.5,0.5,-0.5
3.833,0.6,0.5,0.5,-0.5
3.844,0.5,0.5,0.5,-0.5
3.846,0.5,0.5,0.5,-0.5
4.246,0.5,0.6,0.5,-0.4
4.248,0.5,0.6,0.5,-0.4
4.254,0.5,0.6,0.5,-0.4
4.313,0.5,0.6,0.4,-0.4
4.315,0.5,0.6,0.4,-0.4
4.318,0.5,0.6,0.4,-0.4
4.323,0.5,0.6,0.4,-0.4
4.412,0.5,0.6,0.4,-0.4
4.419,0.5,0.6,0.4,-0.4
4.421,0.5,0.6,0.4,-0.4
4.426,0.5,0.6,0.4,-0.4
4.511,0.5,0.6,0.4,-0.4
4.514,0.5,0.6,0.4,-0.4
3.911,0.5,0.5,0.5,-0.5
3.919,0.5,0.5,0.5,-0.5
3.921,0.5,0.5,0.5,-0.5
3.928,0.5,0.5,0.5,-0.4
4.005,0.5,0.5,0.5,-0.4
4.01,0.5,0.5,0.5,-0.4
4.017,0.5,0.5,0.5,-0.4
4.019,0.5,0.5,0.5,-0.4
4.107,0.5,0.5,0.5,-0.4
4.116,0.5,0.6,0.5,-0.4
4.118,0.5,0.6,0.5,-0.4
4.121,0.5,0.6,0.5,-0.4
4.231,0.5,0.6,0.5,-0.4
4.53,0.5,0.6,0.4,-0.4
4.541,0.5,0.6,0.4,-0.4
4.637,0.5,0.6,0.4,-0.4
4.64,0.5,0.6,0.4,-0.4
4.648,0.5,0.6,0.4,-0.4
4.665,0.5,0.6,0.4,-0.4
4.727,0.5,0.6,0.4,-0.4
4.73,0.5,0.6,0.4,-0.4
4.735,0.5,0.6,0.4,-0.4
4.742,0.5,0.6,0.5,-0.4
4.781,0.5,0.6,0.5,-0.4
4.784,0.5,0.6,0.5,-0.4
4.798,0.5,0.5,0.5,-0.4
4.801,0.5,0.5,0.5,-0.4
4.904,0.5,0.5,0.5,-0.4
4.906,0.5,0.5,0.5,-0.4
5.034,0.5,0.5,0.5,-0.5
5.037,0.5,0.5,0.5,-0.5
5.045,0.5,0.5,0.5,-0.5
5.048,0.5,0.5,0.5,-0.5
5.057,0.5,0.4,0.6,-0.5
5.108,0.5,0.4,0.6,-0.5
5.11,0.5,0.4,0.6,-0.5
5.122,0.5,0.4,0.6,-0.5
5.127,0.5,0.4,0.6,-0.5
5.145,0.5,0.4,0.6,-0.5
5.204,0.5,0.4,0.6,-0.5
5.206,0.5,0.3,0.6,-0.5
5.216,0.5,0.3,0.6,-0.6
5.329,0.5,0.3,0.6,-0.6
5.331,0.5,0.3,0.6,-0.6
5.334,0.5,0.3,0.6,-0.6
5.345,0.4,0.3,0.6,-0.6
5.406,0.4,0.3,0.6,-0.6
5.411,0.4,0.3,0.6,-0.6
5.414,0.4,0.3,0.6,-0.6
5.419,0.4,0.3,0.6,-0.6
5.507,0.4,0.3,0.6,-0.6
5.518,0.4,0.3,0.6,-0.6
5.526,0.4,0.3,0.6,-0.6
5.536,0.4,0.3,0.6,-0.6
5.608,0.4,0.3,0.6,-0.6
5.611,0.4,0.3,0.6,-0.6
5.617,0.4,0.3,0.6,-0.6
5.624,0.4,0.3,0.6,-0.6
5.738,0.4,0.3,0.6,-0.6
5.74,0.4,0.3,0.6,-0.6
5.746,0.4,0.3,0.6,-0.7
5.751,0.4,0.3,0.6,-0.7
5.814,0.4,0.3,0.5,-0.7
5.816,0.4,0.3,0.5,-0.7
5.829,0.4,0.3,0.5,-0.7
5.841,0.4,0.3,0.5,-0.7
5.906,0.4,0.3,0.5,-0.7
5.909,0.4,0.3,0.5,-0.7
5.911,0.4,0.3,0.5,-0.7
5.916,0.4,0.3,0.5,-0.8
6.011,0.4,0.3,0.5,-0.8
6.013,0.3,0.3,0.5,-0.8
6.016,0.3,0.2,0.5,-0.8
6.025,0.3,0.2,0.5,-0.8
6.136,0.3,0.2,0.5,-0.8
6.138,0.3,0.2,0.5,-0.8
6.141,0.3,0.2,0.5,-0.8
6.154,0.3,0.2,0.5,-0.8
6.213,0.3,0.2,0.5,-0.8
6.22,0.3,0.2,0.5,-0.8
6.224,0.3,0.2,0.5,-0.8
6.23,0.3,0.2,0.4,-0.8
6.311,0.3,0.2,0.4,-0.8
6.313,0.3,0.2,0.4,-0.8
6.316,0.3,0.2,0.4,-0.8
6.325,0.3,0.2,0.4,-0.8
6.411,0.3,0.2,0.4,-0.8
6.414,0.3,0.2,0.4,-0.8
6.416,0.3,0.2,0.4,-0.8
6.431,0.3,0.2,0.4,-0.8
6.534,0.3,0.2,0.5,-0.8
6.537,0.3,0.1,0.5,-0.8
6.539,0.3,0.1,0.5,-0.8
6.548,0.3,0.1,0.5,-0.8
6.603,0.3,0.1,0.5,-0.8
6.607,0.3,0.1,0.5,-0.8
6.616,0.3,0.1,0.5,-0.8
6.621,0.3,0.1,0.5,-0.8
6.689,0.3,0.1,0.5,-0.8
6.692,0.3,0.1,0.5,-0.8
6.699,0.3,0.1,0.5,-0.8
6.805,0.3,0.1,0.5,-0.8
6.817,0.3,0.1,0.5,-0.8
6.821,0.3,0.1,0.5,-0.8
6.825,0.3,0.1,0.5,-0.8
6.932,0.3,0.1,0.5,-0.8
6.938,0.3,0.1,0.5,-0.8
6.941,0.3,0.1,0.5,-0.8
6.945,0.3,0.1,0.5,-0.8
