accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.402,-8.8,-4.0,0.9
4.405,-8.8,-4.0,0.8
4.407,-8.8,-3.9,0.8
4.51,-8.8,-4.0,0.8
4.512,-8.9,-4.0,0.8
4.515,-8.9,-3.9,0.8
4.522,-8.8,-3.9,0.8
4.592,-8.8,-3.9,0.7
4.703,-8.8,-3.9,0.7
4.706,-8.8,-3.8,0.7
4.708,-8.8,-3.8,0.6
4.793,-8.8,-4.0,0.5
4.796,-9.0,-4.0,0.5
4.799,-9.1,-4.0,0.6
4.804,-9.1,-3.9,0.6
4.806,-9.0,-3.9,0.7
4.807,-9.0,-3.8,0.6
4.845,-9.1,-4.1,0.6
4.847,-9.2,-4.1,0.6
4.848,-9.1,-4.0,0.6
4.85,-9.0,-3.9,0.6
4.933,-9.1,-3.8,0.5
4.935,-9.2,-3.6,0.6
4.947,-9.1,-3.6,0.6
4.95,-9.2,-3.5,0.6
5.003,-9.3,-3.4,0.4
5.005,-9.0,-3.1,0.5
5.013,-8.9,-2.8,0.6
5.014,-8.9,-2.6,0.6
5.076,-8.8,-2.9,0.4
5.078,-8.7,-3.2,0.4
5.079,-8.7,-2.7,0.4
5.081,-8.6,-2.1,0.7
5.186,-9.3,-3.1,-0.5
5.188,-9.3,-2.2,-0.2
5.189,-8.8,-1.1,0.1
5.192,-8.8,-0.1,0.3
5.278,-9.9,-1.3,0.1
5.292,-9.9,-0.9,0.4
5.294,-10.0,-1.4,0.5
5.295,-10.3,-1.3,0.2
5.377,-10.1,-1.3,-0.1
5.378,-10.2,-1.7,-0.4
5.38,-10.3,-1.5,-0.3
5.385,-10.2,-1.2,-0.1
5.476,-10.0,-0.3,0.4
5.478,-9.9,-0.0,0.3
5.479,-10.1,0.2,0.1
5.581,-10.3,0.0,0.1
5.584,-10.3,0.5,-0.0
5.59,-10.4,-0.9,-0.6
5.592,-10.2,-1.1,-0.7
5.675,-10.0,-1.3,-0.8
5.714,-9.7,-1.1,-0.7
5.72,-9.7,-0.5,-0.5
5.722,-9.8,-0.3,-0.1
5.801,-10.1,-0.7,0.0
5.806,-9.3,-0.2,0.1
5.807,-9.5,0.1,0.6
5.81,-9.9,0.1,0.9
5.902,-9.7,-0.0,1.0
5.905,-9.9,-1.0,1.0
5.914,-10.4,-0.7,1.3
5.923,-11.1,-0.4,1.3
5.925,-11.5,-0.2,1.2
6.006,-11.1,-0.5,0.2
6.008,-10.6,-0.5,-0.3
6.01,-10.4,-0.3,-0.5
6.011,-10.1,0.1,-0.4
6.102,-10.0,-0.4,-0.4
6.103,-9.7,-0.7,-0.6
6.105,-9.3,-0.2,-0.6
6.106,-9.2,0.1,-0.5
6.202,-9.9,-1.1,-0.1
6.203,-10.1,-1.0,0.1
6.205,-10.3,-1.0,0.2
6.206,-10.6,-1.0,0.2
6.302,-10.9,-1.3,0.4
6.304,-10.6,-1.3,0.6
6.305,-10.4,-1.2,0.6
6.307,-10.5,-1.9,0.2
6.402,-10.3,-2.7,0.9
6.403,-10.6,-3.2,1.0
6.409,-9.9,-2.9,1.1
6.425,-9.3,-2.4,1.6
6.502,-9.0,-3.4,1.3
6.504,-8.8,-3.9,1.3
6.505,-9.0,-4.2,1.1
6.507,-8.8,-4.1,1.5
6.602,-8.8,-4.0,1.8
6.604,-8.7,-4.7,1.7
6.605,-8.6,-5.4,2.0
6.61,-8.2,-5.6,1.9
6.684,-7.4,-5.0,2.3
6.687,-7.2,-5.3,1.9
6.689,-6.2,-4.5,1.8
6.691,-5.2,-4.2,1.2
6.776,-3.8,-0.3,6.0
6.778,-6.1,-3.9,5.3
6.789,-7.8,-7.0,4.2
6.9,-11.5,-5.2,5.0
6.903,-6.8,-15.3,6.7
6.905,-4.4,-4.4,8.2
6.906,-1.7,-2.7,5.0
7.001,-2.5,-3.0,7.3
7.004,-2.8,0.2,8.7
7.006,-4.0,-1.3,9.2
7.011,-4.0,-5.0,7.5
7.012,-4.0,-8.4,5.8
7.101,-3.9,-5.6,5.5
7.103,-4.5,-4.5,7.6
7.105,-4.8,-3.4,8.7
7.107,-5.0,-3.3,8.3
7.179,-5.4,-5.8,7.2
7.192,-5.7,-5.0,6.5
7.194,-5.7,-4.5,6.0
7.197,-5.6,-4.0,6.1
7.299,-5.7,-4.8,6.7
7.301,-5.9,-4.7,6.9
7.376,-6.0,-4.2,7.0
7.378,-5.8,-3.8,6.7
7.381,-5.7,-3.7,6.8
7.383,-6.0,-3.6,7.4
7.384,-6.1,-3.6,7.4
7.473,-5.9,-3.5,7.1
7.477,-5.2,-3.3,6.9
7.478,-4.8,-3.0,7.3
7.6,-4.0,-2.7,7.6
7.601,-3.4,-3.0,8.6
7.625,-3.4,-2.9,8.5
7.628,-3.7,-3.6,8.2
7.706,-4.0,-4.1,8.3
7.708,-4.1,-4.3,8.1
7.712,-4.2,-4.6,7.9
7.713,-4.1,-4.3,7.4
7.715,-4.5,-4.7,7.2
7.802,-4.8,-4.4,7.1
7.805,-4.9,-4.0,7.1
7.807,-5.1,-4.2,7.4
7.808,-5.1,-4.1,7.4
7.875,-5.1,-4.0,7.2
7.879,-4.9,-4.3,7.3
7.88,-4.8,-4.2,7.3
7.882,-4.8,-4.2,7.2
7.973,-4.9,-4.4,7.3
7.989,-4.9,-4.4,7.4
7.992,-4.8,-4.2,7.3
8.075,-4.9,-4.3,7.3
8.077,-4.9,-4.3,7.3
8.08,-5.0,-4.2,7.4
8.082,-5.0,-4.1,7.3
8.203,-5.0,-4.3,7.3
8.205,-5.0,-4.2,7.3
8.208,-5.0,-4.2,7.3
8.21,-4.9,-4.3,7.3
8.301,-4.9,-4.3,7.3
8.303,-4.9,-4.3,7.3
8.309,-4.9,-4.3,7.2
8.311,-5.0,-4.3,7.2
8.314,-4.9,-4.4,7.2
8.399,-4.9,-4.4,7.3
8.403,-4.9,-4.2,7.3
8.41,-5.0,-4.2,7.3
8.411,-4.9,-4.2,7.3
8.5,-5.0,-4.3,7.3
8.508,-5.0,-4.3,7.2
8.51,-4.9,-4.3,7.3
8.512,-4.9,-4.3,7.3
8.599,-4.9,-4.3,7.3
8.603,-4.9,-4.3,7.2
8.609,-4.9,-4.3,7.3
8.611,-5.0,-4.3,7.4
8.699,-4.9,-4.3,7.3
8.703,-5.0,-4.3,7.3
8.704,-5.0,-4.2,7.3
8.716,-4.9,-4.2,7.3
8.799,-4.9,-4.3,7.3
8.803,-4.9,-4.2,7.2
8.804,-4.9,-4.2,7.2
8.806,-5.0,-4.3,7.3
8.905,-4.9,-4.3,7.3
8.908,-5.0,-4.2,7.2
8.91,-5.0,-4.2,7.2
8.912,-5.0,-4.3,7.3
9.005,-4.9,-4.3,7.3
9.009,-4.9,-4.3,7.3
9.011,-4.9,-4.3,7.2
9.013,-5.0,-4.3,7.3
9.074,-4.9,-4.3,7.3
9.078,-5.0,-4.2,7.3
9.088,-5.0,-4.2,7.3
9.089,-5.0,-4.2,7.3
9.197,-5.0,-4.2,7.3
9.201,-4.9,-4.3,7.2
9.278,-5.0,-4.4,7.2
9.28,-4.9,-4.3,7.3
9.282,-4.9,-4.2,7.4
9.285,-5.0,-4.2,7.3
9.287,-5.0,-4.3,7.2
9.404,-5.0,-4.3,7.2
9.406,-4.9,-4.3,7.2
9.409,-5.0,-4.3,7.3
9.501,-4.9,-4.2,7.3
9.503,-5.0,-4.2,7.3
9.504,-4.9,-4.2,7.3
9.544,-4.9,-4.3,7.3
9.546,-4.9,-4.3,7.3
9.624,-5.0,-4.2,7.2
9.625,-5.0,-4.2,7.3
9.635,-4.9,-4.2,7.3
9.636,-4.9,-4.3,7.3
9.7,-4.9,-4.3,7.2
9.701,-5.0,-4.2,7.3
9.705,-5.0,-4.2,7.3
9.706,-5.0,-4.3,7.3
9.8,-4.9,-4.3,7.3
9.801,-5.0,-4.3,7.2
9.811,-4.9,-4.2,7.3
9.812,-5.0,-4.3,7.2
9.899,-4.9,-4.3,7.3
9.901,-5.0,-4.3,7.3
9.913,-5.0,-4.2,7.3
9.915,-4.9,-4.1,7.3
9.999,-5.0,-4.3,7.4
10.001,-4.9,-4.2,7.3
10.004,-4.9,-4.3,7.1
10.006,-4.9,-4.3,7.2
10.099,-5.0,-4.2,7.4
10.1,-4.9,-4.2,7.4
10.107,-5.0,-4.3,7.2
10.109,-5.0,-4.2,7.3
10.199,-4.9,-4.2,7.3
10.201,-4.8,-4.3,7.2
10.209,-4.9,-4.1,7.4
10.21,-4.9,-4.2,7.3
10.275,-4.9,-4.4,7.2
10.298,-5.1,-4.3,7.3
10.303,-4.9,-4.2,7.3
10.305,-5.0,-4.2,7.4
10.374,-4.9,-4.1,7.3
10.377,-4.9,-4.3,7.2
10.385,-4.9,-4.3,7.2
10.474,-4.9,-4.3,7.3
10.476,-5.0,-4.2,7.3
10.477,-5.0,-4.2,7.4
10.575,-4.9,-4.2,7.2
10.577,-4.9,-4.3,7.2
10.579,-4.8,-4.3,7.3
10.581,-4.9,-4.3,7.3
10.681,-5.0,-4.2,7.3
10.683,-4.9,-4.2,7.3
10.704,-4.9,-4.3,7.3
10.707,-4.9,-4.3,7.3
10.774,-5.0,-4.1,7.3
10.776,-5.0,-4.2,7.3
10.778,-4.9,-4.2,7.3
10.779,-5.0,-4.2,7.3
10.874,-4.9,-4.3,7.3
10.876,-4.9,-4.3,7.4
10.878,-4.9,-4.3,7.3
10.879,-4.9,-4.3,7.2
10.98,-5.0,-4.2,7.4
10.982,-4.9,-4.2,7.3
10.983,-5.0,-4.3,7.3
10.985,-4.9,-4.3,7.3
11.103,-4.9,-4.2,7.3
11.115,-4.9,-4.2,7.3
11.118,-4.9,-4.3,7.3
11.12,-4.9,-4.2,7.3
11.201,-4.9,-4.3,7.3
11.207,-5.0,-4.2,7.3
11.208,-5.0,-4.2,7.4
11.21,-5.0,-4.2,7.4
11.213,-4.9,-4.1,7.3
11.299,-4.9,-4.3,7.3
11.301,-4.9,-4.2,7.2
11.302,-4.9,-4.3,7.2
11.311,-4.9,-4.3,7.3
11.399,-4.9,-4.3,7.4
11.401,-4.9,-4.2,7.3
11.403,-5.0,-4.2,7.3
11.414,-4.9,-4.2,7.4
11.53,-4.9,-4.2,7.3
11.531,-4.9,-4.2,7.2
11.533,-4.9,-4.3,7.2
11.536,-4.9,-4.3,7.4
11.599,-4.9,-4.3,7.4
11.601,-4.9,-4.2,7.3
11.602,-5.0,-4.2,7.3
11.62,-4.9,-4.2,7.3
11.68,-4.9,-4.4,7.4
11.682,-4.9,-4.3,7.3
11.683,-4.9,-4.4,7.2
11.686,-4.9,-4.3,7.3
11.775,-4.9,-4.2,7.3
11.776,-4.9,-4.2,7.3
11.778,-4.9,-4.2,7.3
11.899,-5.0,-4.2,7.3
11.905,-4.9,-4.2,7.3
11.907,-4.9,-4.3,7.3
11.909,-4.9,-4.2,7.3
12.0,-4.9,-4.3,7.3
12.002,-4.9,-4.3,7.4
12.013,-4.9,-4.2,7.3
12.014,-5.0,-4.2,7.3
12.018,-4.9,-4.3,7.2
12.101,-4.9,-4.3,7.2
12.103,-4.9,-4.4,7.3
12.106,-4.9,-4.3,7.3
12.111,-4.9,-4.2,7.3
12.199,-4.9,-4.3,7.3
12.201,-4.9,-4.3,7.3
12.219,-4.9,-4.1,7.3
12.224,-4.9,-4.2,7.3
12.301,-4.9,-4.2,7.3
12.303,-4.9,-4.2,7.3
12.305,-4.9,-4.3,7.3
12.308,-4.9,-4.3,7.3
12.399,-4.9,-4.4,7.3
12.401,-4.9,-4.2,7.3
12.402,-4.9,-4.2,7.3
12.405,-4.9,-4.3,7.3
12.515,-4.9,-4.3,7.3
12.517,-4.9,-4.3,7.3
12.518,-4.9,-4.3,7.3
12.599,-4.9,-4.2,7.4
12.601,-4.9,-4.2,7.3
12.612,-4.9,-4.2,7.3
12.614,-4.9,-4.3,7.3
12.699,-4.9,-4.3,7.3
12.701,-4.9,-4.2,7.3
12.702,-4.9,-4.3,7.3
12.704,-4.9,-4.3,7.4
12.774,-5.0,-4.3,7.3
12.777,-5.0,-4.2,7.3
12.779,-4.8,-4.2,7.2
12.78,-4.9,-4.4,7.3
12.898,-4.9,-4.3,7.3
12.904,-4.9,-4.2,7.2
12.906,-4.9,-4.3,7.3
12.907,-4.9,-4.3,7.3
13.002,-4.9,-4.3,7.3
13.026,-4.9,-4.3,7.3
13.027,-4.9,-4.3,7.3
13.037,-4.8,-4.2,7.3
13.125,-4.9,-4.3,7.3
13.127,-4.9,-4.3,7.3
13.129,-4.9,-4.3,7.2
13.13,-4.8,-4.3,7.3
13.199,-4.9,-4.2,7.3
13.201,-4.9,-4.2,7.3
13.203,-4.9,-4.2,7.3
13.204,-4.9,-4.3,7.4
13.299,-4.8,-4.4,7.3
13.301,-4.8,-4.3,7.2
13.302,-4.9,-4.3,7.3
13.304,-4.9,-4.2,7.3
13.399,-4.9,-4.3,7.3
13.401,-4.9,-4.2,7.3
13.402,-4.9,-4.3,7.3
13.404,-4.9,-4.3,7.4
13.505,-4.8,-4.3,7.2
13.51,-4.9,-4.5,7.3
13.511,-4.8,-4.3,7.3
13.513,-4.9,-4.3,7.3
13.599,-4.7,-4.2,7.3
13.6,-5.0,-4.3,7.4
13.602,-4.9,-4.3,7.4
13.604,-4.8,-4.2,7.4
13.699,-4.9,-4.3,7.3
13.7,-4.7,-4.2,7.0
13.702,-4.8,-4.5,7.2
13.704,-4.6,-4.6,7.4
13.799,-4.8,-4.4,7.3
13.8,-4.9,-4.3,7.2
13.802,-4.9,-4.3,7.2
13.804,-4.8,-4.2,7.4
13.899,-4.9,-4.4,7.5
13.907,-4.9,-4.2,7.2
13.908,-5.0,-4.5,7.4
13.91,-4.8,-4.2,7.3
13.999,-4.9,-4.7,7.3
14.0,-4.9,-4.3,7.0
14.002,-4.6,-4.0,7.0
14.004,-4.8,-4.4,7.2
14.1,-4.9,-4.2,7.3
14.102,-5.1,-4.2,7.2
14.104,-5.1,-3.9,7.5
14.116,-5.2,-3.9,7.7
14.203,-5.1,-4.5,7.1
14.205,-4.4,-5.0,6.9
14.207,-4.3,-5.9,7.2
14.208,-4.5,-5.5,7.3
14.3,-4.9,-4.6,6.8
14.302,-4.8,-4.8,7.0
14.303,-4.8,-5.0,7.5
14.309,-4.6,-4.6,6.7
14.405,-4.7,-4.5,7.6
14.407,-4.2,-3.8,6.3
14.408,-4.5,-4.5,7.5
14.41,-5.3,-6.2,7.3
14.5,-5.1,-3.3,7.3
14.515,-4.7,-3.3,6.9
14.53,-5.0,-4.7,6.7
14.533,-4.3,-7.0,5.9
14.6,-5.2,-4.3,6.9
14.602,-5.6,-4.2,6.9
14.603,-5.9,-3.6,6.5
14.605,-6.3,-4.4,7.0
14.705,-6.2,-4.6,6.4
14.707,-6.7,-3.8,6.4
14.709,-6.2,-4.4,6.7
14.71,-6.3,-5.4,6.7
14.8,-6.5,-4.4,6.2
14.802,-6.3,-4.1,4.5
14.803,-6.8,-4.2,5.4
14.809,-7.2,-6.8,7.0
14.9,-3.9,-2.7,3.9
14.918,-4.6,-5.1,4.5
14.92,-4.4,-3.9,2.7
14.923,-5.8,-2.4,1.8
15.003,-6.9,-8.5,7.8
15.005,-5.6,-5.9,2.6
15.006,-5.2,-6.0,3.9
15.008,-6.5,-8.9,5.2
15.1,-7.6,-5.9,3.6
15.102,-8.5,-5.3,3.7
15.103,-8.3,-5.2,2.9
15.109,-7.6,-5.5,2.1
15.205,-8.4,-5.2,3.5
15.207,-8.0,-5.3,0.6
15.209,-7.6,-7.1,1.8
15.21,-6.6,-6.4,2.0
15.333,-6.4,-7.2,0.8
15.335,-6.1,-7.8,-0.4
15.338,-6.2,-7.1,-0.5
15.344,-6.6,-8.1,-0.5
15.421,-7.0,-7.6,-1.5
15.422,-7.3,-7.5,-1.2
15.424,-8.0,-6.3,-1.3
15.426,-7.1,-6.3,-1.4
15.5,-7.8,-6.4,-1.3
15.501,-8.4,-5.1,-1.9
15.503,-8.9,-5.6,-1.7
15.505,-8.8,-5.7,-1.6
15.606,-8.6,-5.2,-0.8
15.607,-9.5,-5.7,-0.6
15.61,-10.1,-5.6,-0.9
15.612,-10.7,-5.7,-1.4
15.7,-11.4,-4.2,-1.3
15.701,-10.9,-4.4,-0.6
15.703,-11.5,-6.2,-1.1
15.709,-12.2,-6.8,-2.0
15.799,-10.7,-4.0,-1.2
15.801,-10.1,-4.0,-0.8
15.802,-9.5,-2.3,-0.5
15.898,-9.0,-1.9,-0.5
15.905,-7.9,-2.1,-1.0
15.906,-7.8,-2.1,-0.1
15.908,-7.5,-1.9,0.6
15.998,-7.5,-1.3,1.3
16.001,-7.5,-1.9,0.5
16.004,-7.5,-4.2,0.3
16.005,-7.2,-3.4,1.0
16.098,-7.4,-2.4,1.2
16.101,-7.4,-2.7,0.9
16.103,-8.5,-2.5,0.3
16.104,-9.3,-2.6,-0.4
16.205,-8.5,-2.9,-0.4
16.208,-7.7,-3.9,0.5
16.21,-7.6,-4.0,1.1
16.211,-7.9,-4.3,1.5
16.298,-8.3,-4.4,1.5
16.308,-8.9,-4.2,1.4
16.309,-9.1,-4.2,1.4
16.311,-9.3,-3.9,1.6
16.399,-9.3,-4.0,1.8
16.406,-9.1,-4.1,1.5
16.408,-9.1,-4.0,1.4
16.422,-8.8,-4.0,1.4
16.534,-8.6,-4.0,1.4
16.546,-8.2,-4.2,1.3
16.548,-8.1,-4.3,1.3
16.549,-7.9,-4.3,1.3
16.619,-8.0,-4.2,1.2
16.623,-8.5,-4.1,1.4
16.624,-8.6,-4.2,1.5
16.629,-8.6,-4.2,1.5
16.722,-8.6,-4.2,1.5
16.726,-8.7,-4.3,1.7
16.727,-8.6,-4.4,1.7
16.729,-8.6,-4.3,1.8
16.83,-8.6,-4.3,2.0
16.833,-8.5,-4.3,2.1
16.853,-8.8,-4.4,2.0
16.855,-9.3,-4.7,2.3
16.857,-9.2,-4.4,2.7
16.945,-9.2,-4.0,3.3
16.947,-9.0,-4.4,3.2
16.95,-8.8,-4.3,3.0
16.951,-8.8,-4.2,2.7
17.014,-8.6,-4.0,2.0
17.015,-8.5,-3.8,1.8
17.017,-8.5,-3.6,1.8
17.102,-8.5,-3.7,1.7
17.106,-8.7,-4.1,1.5
17.107,-8.7,-4.3,1.4
17.109,-8.6,-4.4,1.4
17.198,-8.6,-4.3,1.4
17.223,-8.5,-4.0,1.6
17.226,-8.5,-4.1,1.8
17.228,-8.6,-4.2,1.9
17.298,-8.6,-4.2,2.1
17.301,-8.8,-4.0,2.3
17.304,-8.9,-4.1,2.3
17.307,-9.0,-4.2,2.3
17.399,-8.9,-4.1,2.2
17.407,-8.8,-3.8,2.0
17.409,-8.8,-3.8,2.0
17.41,-8.8,-3.7,2.0
17.497,-8.8,-3.6,2.0
17.5,-9.0,-3.8,1.9
17.502,-8.9,-3.9,1.9
17.598,-8.8,-4.0,2.0
17.6,-8.7,-4.0,2.0
17.619,-8.5,-3.8,2.0
17.621,-8.5,-3.6,2.0
17.72,-8.6,-3.9,1.9
17.722,-8.6,-3.9,1.9
17.729,-8.8,-4.1,1.8
17.731,-8.8,-4.2,1.8
17.798,-8.8,-4.3,1.8
17.8,-8.8,-4.2,1.9
17.803,-8.9,-4.1,2.0
17.805,-8.9,-4.0,2.0
17.927,-8.8,-3.9,2.0
17.929,-8.8,-4.0,1.9
17.932,-8.9,-4.0,1.9
17.934,-8.9,-3.9,1.8
18.024,-8.9,-4.0,1.8
18.036,-8.8,-4.0,1.8
18.047,-8.8,-3.9,1.8
18.05,-8.8,-3.9,1.7
18.051,-8.8,-3.9,1.8
18.123,-8.8,-4.0,1.7
18.132,-8.8,-4.0,1.6
18.134,-8.8,-4.0,1.6
18.135,-8.8,-3.9,1.6
18.222,-8.9,-3.9,1.6
18.23,-8.8,-4.0,1.7
18.232,-8.8,-4.0,1.7
18.236,-8.7,-4.0,1.9
18.327,-8.8,-4.1,1.9
18.33,-8.8,-4.2,2.1
18.332,-8.8,-4.2,2.0
18.342,-8.8,-4.1,2.0
18.423,-8.8,-4.1,1.9
18.426,-8.7,-4.2,1.7
18.434,-8.6,-4.3,1.7
18.436,-8.7,-4.2,1.8
18.498,-8.7,-4.0,1.8
18.503,-8.8,-4.1,1.9
18.505,-8.8,-4.1,1.5
18.506,-9.1,-4.3,1.5
18.596,-8.9,-4.1,1.5
18.599,-8.8,-3.8,1.6
18.601,-8.7,-3.6,1.8
18.699,-8.6,-3.7,1.8
18.701,-8.5,-3.7,2.0
18.704,-8.7,-3.9,2.3
18.717,-8.8,-4.1,2.2
18.797,-8.8,-4.2,2.2
18.802,-8.8,-4.4,2.1
18.806,-8.9,-4.5,2.1
18.807,-8.8,-4.3,2.4
18.898,-8.6,-4.2,3.2
18.899,-8.8,-4.5,3.5
18.906,-8.9,-5.7,4.4
18.908,-9.1,-8.2,4.9
18.997,-10.5,-11.4,7.8
18.999,-11.3,-9.1,8.8
19.002,-11.0,-8.9,8.6
19.004,-11.1,-8.3,9.1
19.121,-11.1,-7.2,8.4
19.123,-10.3,-5.5,9.3
19.155,-7.8,-5.5,8.3
19.224,-8.0,-4.1,8.6
19.232,-6.8,-3.3,8.6
19.237,-5.9,-2.4,7.7
19.24,-2.9,-1.6,6.0
19.242,-3.2,-0.2,5.9
19.244,-1.9,1.6,5.2
19.297,-0.8,1.0,4.5
19.3,-0.5,2.9,4.3
19.302,-0.4,3.2,4.0
19.303,-0.6,3.8,4.3
19.399,-0.6,3.9,4.9
19.407,-1.0,4.1,5.9
