gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.745,1.0,0.8,0.8
4.827,1.1,0.8,0.8
4.829,1.1,0.8,0.8
4.832,1.1,0.9,0.8
4.84,1.0,0.9,0.8
4.941,0.9,0.8,0.8
4.943,0.7,0.7,0.8
4.946,0.7,0.7,0.8
4.948,0.5,0.6,0.8
5.031,0.3,0.5,0.7
5.033,0.3,0.5,0.7
5.036,0.1,0.5,0.6
5.038,0.1,0.5,0.6
5.132,0.1,0.5,0.7
5.134,0.1,0.4,0.7
5.139,0.1,0.3,0.8
5.142,-0.1,0.2,0.8
5.234,-0.4,0.2,0.8
5.237,-0.6,0.1,0.8
5.241,-0.6,0.2,0.7
5.243,-0.5,0.2,0.6
5.343,-0.3,0.3,0.5
5.344,-0.1,0.4,0.4
5.348,0.1,0.5,0.4
5.363,0.2,0.5,0.3
5.431,0.2,0.6,0.3
5.433,0.2,0.7,0.3
5.436,0.3,0.7,0.3
5.438,0.4,0.7,0.3
5.533,0.5,0.6,0.2
5.535,0.6,0.5,0.1
5.538,0.9,0.4,0.1
5.543,1.0,0.2,0.1
5.632,0.9,0.1,0.1
5.652,0.5,0.1,0.1
5.655,-0.3,-0.2,0.2
5.657,-0.5,-0.4,0.2
5.735,-0.6,-0.5,0.2
5.746,-0.6,-0.5,0.1
5.757,-0.9,-0.5,0.2
5.759,-1.0,-0.4,0.3
5.836,-0.8,-0.4,0.3
5.841,-0.4,-0.4,0.4
5.844,-0.3,-0.3,0.2
5.847,-0.3,-0.4,0.0
5.931,-0.3,-0.3,-0.2
5.932,-0.2,-0.2,-0.3
5.939,-0.0,0.0,-0.3
5.94,0.0,-0.0,-0.2
6.027,-0.0,-0.1,-0.1
6.028,-0.1,-0.2,0.0
6.036,-0.2,-0.2,-0.0
6.038,-0.1,-0.1,-0.1
6.133,-0.1,-0.1,-0.1
6.134,-0.1,-0.1,-0.1
6.146,-0.1,-0.1,-0.2
6.233,-0.1,-0.1,-0.2
6.235,-0.0,-0.1,-0.2
6.239,0.1,-0.0,-0.2
6.243,0.1,-0.1,-0.2
6.328,0.0,-0.1,-0.2
6.336,-0.1,-0.2,-0.2
6.339,-0.2,-0.2,-0.1
6.343,1.0,-0.4,-0.3
6.435,2.9,-0.4,-0.7
6.437,3.6,-0.3,-0.7
6.438,3.1,-0.2,-1.0
6.441,2.0,-0.3,-1.0
6.55,1.7,0.1,-0.7
6.552,0.3,-0.2,-0.6
6.562,0.1,-0.2,-0.4
6.572,0.4,-0.3,-0.5
6.647,0.3,-0.5,-0.4
6.649,0.3,-0.6,-0.3
6.651,0.2,-0.6,-0.2
6.654,0.1,-0.7,-0.3
6.732,0.1,-0.7,-0.3
6.733,0.3,-0.7,-0.3
6.735,0.5,-0.7,-0.3
6.738,1.4,-0.8,-0.3
6.832,1.3,-0.7,-0.2
6.834,0.9,-0.6,-0.2
6.835,0.4,-0.5,-0.1
6.838,0.2,-0.5,-0.1
6.942,0.7,-0.5,-0.0
6.955,1.0,-0.4,0.0
6.957,0.9,-0.3,0.1
6.96,0.4,-0.2,0.1
7.033,0.2,-0.2,0.1
7.034,0.3,-0.2,0.2
7.036,0.3,-0.1,0.1
7.039,-0.0,-0.1,0.1
7.127,-0.2,-0.1,0.1
7.129,-0.2,-0.0,0.0
7.13,-0.0,-0.1,0.0
7.135,0.0,-0.1,-0.0
7.246,0.0,-0.1,-0.0
7.248,-0.0,-0.0,-0.0
7.249,-0.0,-0.0,-0.0
7.253,-0.1,-0.0,-0.0
7.334,-0.1,-0.0,-0.0
7.336,-0.1,-0.0,-0.0
7.337,-0.1,-0.1,-0.0
7.344,-0.0,-0.1,-0.0
7.426,-0.0,-0.1,0.0
7.432,-0.0,-0.0,0.0
7.435,-0.0,0.0,0.0
7.44,0.0,0.0,-0.0
7.51,0.1,0.0,-0.0
7.512,0.0,-0.0,-0.0
7.514,-0.1,-0.0,-0.0
7.523,-0.1,-0.0,-0.0
