gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.827,-0.6,-0.2,-0.0
3.828,-0.5,-0.2,-0.0
3.83,-0.4,-0.2,-0.0
3.896,-0.3,-0.1,-0.0
3.906,-0.2,-0.0,-0.0
3.908,-0.1,0.0,-0.0
3.91,-0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.003,-0.0,0.1,0.0
4.005,-0.1,0.1,0.0
4.006,-0.1,0.1,0.0
4.101,-0.1,0.1,0.0
4.106,-0.2,0.1,-0.0
4.126,-0.3,0.1,-0.1
4.127,-0.4,0.1,-0.1
4.212,-0.4,0.1,-0.2
4.223,-0.4,0.2,-0.3
4.225,-0.5,0.1,-0.2
4.226,-0.5,0.1,-0.2
4.296,-0.6,0.1,-0.3
4.299,-0.5,0.1,-0.2
4.304,-0.4,0.1,-0.3
4.306,-0.3,0.1,-0.3
4.406,-0.2,0.1,-0.4
4.409,0.1,0.2,-0.3
4.411,0.2,0.3,-0.3
4.413,0.3,0.3,-0.2
4.508,0.3,0.3,-0.0
4.516,-0.0,0.5,0.2
4.518,-0.1,0.5,0.3
4.52,-0.2,0.5,0.3
4.594,-0.1,0.5,0.2
4.597,-0.3,0.5,0.2
4.602,-0.6,0.5,0.3
4.7,-0.8,0.6,0.2
4.702,-0.6,0.7,0.3
4.708,0.1,0.8,0.5
4.71,0.6,1.0,0.6
4.802,1.0,1.1,0.7
4.803,1.0,1.1,0.7
4.807,0.5,0.9,0.6
4.808,0.3,0.8,0.8
4.91,0.1,0.6,1.0
4.912,-0.1,0.4,1.1
4.915,-0.4,0.1,1.2
4.917,-0.7,0.1,1.3
5.006,-1.0,0.1,1.4
5.008,-1.2,0.1,1.5
5.011,-1.4,0.1,1.6
5.013,-1.6,0.2,1.6
5.106,-1.9,0.2,1.6
5.108,-1.8,0.2,1.5
5.111,-2.0,0.3,1.4
5.113,-2.2,0.3,1.3
5.204,-2.3,0.2,1.3
5.205,-1.9,0.1,1.2
5.209,-1.2,0.0,1.0
5.21,-1.1,-0.1,0.9
5.312,-1.1,-0.2,0.8
5.314,-0.9,-0.2,0.6
5.317,-0.5,-0.3,0.3
5.328,-0.3,-0.2,0.1
5.399,0.0,-0.2,-0.0
5.401,0.3,-0.1,-0.2
5.404,0.6,-0.1,-0.4
5.405,0.6,-0.1,-0.4
5.496,0.5,-0.1,-0.5
5.498,0.3,-0.2,-0.5
5.501,-0.2,-0.3,-0.5
5.502,-0.3,-0.3,-0.4
5.598,-0.4,-0.4,-0.4
5.599,-0.5,-0.4,-0.3
5.603,-0.4,-0.4,-0.1
5.605,-0.3,-0.3,0.0
5.713,-0.2,-0.3,0.1
5.716,-0.1,-0.2,0.1
5.728,0.4,-0.1,0.0
5.729,0.6,0.0,-0.1
5.817,0.6,0.1,-0.1
5.821,0.4,0.1,-0.2
5.825,0.1,-0.0,-0.4
5.827,0.3,-0.1,-0.5
5.901,0.3,-0.1,-0.5
5.905,0.4,-0.1,-0.4
5.913,0.4,-0.2,-0.3
5.914,0.3,-0.2,-0.3
5.996,0.2,-0.2,-0.2
5.998,0.0,-0.2,-0.2
6.004,-0.1,-0.1,-0.1
6.01,-0.0,-0.0,-0.1
6.105,0.0,-0.0,-0.1
6.106,0.0,0.0,-0.0
6.118,-0.3,-0.0,-0.0
6.127,-0.6,-0.1,-0.0
6.2,-0.9,-0.2,-0.0
6.202,-0.9,-0.2,-0.0
6.205,-0.5,-0.2,-0.0
6.296,-0.1,-0.1,-0.0
6.304,0.3,-0.1,0.0
6.305,0.5,-0.0,0.1
6.309,0.5,-0.0,0.1
6.4,0.3,-0.0,0.1
6.401,-0.0,-0.1,0.1
6.403,-0.2,-0.1,0.1
6.406,-0.4,-0.1,0.1
6.515,-0.4,-0.1,0.0
6.516,-0.4,-0.1,0.0
6.526,-0.3,-0.1,0.0
6.534,-0.1,-0.1,0.0
6.598,0.0,-0.0,0.0
6.6,0.1,-0.0,0.0
6.602,0.1,-0.0,0.0
6.606,0.2,0.0,0.0
6.696,0.2,0.1,0.0
6.702,0.3,0.1,0.1
6.703,0.3,0.1,0.1
6.706,0.2,0.1,0.1
6.777,0.2,0.1,0.0
6.778,0.1,0.1,0.0
6.78,0.1,0.1,0.0
6.783,0.1,0.1,0.0
6.901,0.1,0.1,0.0
6.912,0.0,0.1,0.0
6.914,0.0,0.0,0.0
7.002,0.0,0.1,0.0
7.007,0.0,0.0,-0.0
7.009,0.0,0.0,-0.0
7.01,0.0,0.0,-0.0
7.014,-0.0,0.0,-0.0
7.095,-0.0,0.0,0.0
7.097,-0.0,0.0,-0.0
7.098,-0.0,0.0,-0.0
7.102,-0.1,-0.0,-0.0
7.207,-0.1,-0.0,-0.0
7.209,-0.1,-0.0,-0.0
7.216,-0.1,-0.0,-0.0
7.219,-0.1,-0.0,-0.0
7.623,2.0,-0.5,-0.9
7.701,2.2,-0.6,-1.0
7.703,2.4,-0.7,-1.1
7.706,2.0,-0.9,-0.9
7.707,2.2,-1.0,-1.3
7.823,2.7,-1.0,-0.5
7.825,2.2,-1.0,-0.8
7.829,2.7,-0.8,-0.4
7.83,1.5,-1.2,-0.5
7.87,1.1,-1.3,-0.3
7.872,0.9,-1.2,-0.2
7.875,0.9,-0.9,-0.1
8.011,0.7,-0.8,-0.1
8.013,0.5,-0.7,-0.1
8.014,0.5,-0.7,-0.1
