accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.139,-9.2,-0.6,0.8
3.226,-9.1,-0.7,0.6
3.23,-8.9,-1.3,0.8
3.231,-9.0,-1.3,0.9
3.233,-8.9,-1.5,0.8
3.325,-9.2,-1.5,0.5
3.328,-8.9,-1.1,0.9
3.33,-9.1,-0.9,1.0
3.331,-9.5,-1.2,0.7
3.426,-9.6,-1.4,0.6
3.429,-10.4,-1.1,1.4
3.439,-10.5,-1.4,0.8
3.44,-10.1,-1.3,0.5
3.525,-9.5,-0.9,0.4
3.529,-9.2,-0.1,1.2
3.53,-9.7,-0.1,1.5
3.532,-10.2,-0.4,1.6
3.601,-10.2,-0.0,1.2
3.604,-9.2,-0.0,0.6
3.606,-8.8,0.2,1.2
3.608,-8.4,0.6,1.5
3.723,-7.7,0.5,1.0
3.727,-8.9,0.9,0.3
3.83,-9.3,1.9,0.4
3.832,-9.4,2.0,0.3
3.833,-9.5,1.5,0.0
3.848,-9.3,1.7,-1.3
3.85,-9.4,2.1,-1.2
3.852,-9.8,2.5,-1.9
3.926,-10.0,2.2,-2.6
3.929,-9.6,-0.5,-2.8
3.931,-9.4,3.0,-3.2
3.932,-11.1,5.3,-2.5
4.026,-11.7,4.5,0.4
4.03,-12.3,1.1,-2.9
4.031,-10.6,0.9,-0.8
4.125,-8.4,-1.9,-1.3
4.127,-8.5,0.9,-1.1
4.13,-10.2,-0.4,-2.6
4.132,-10.0,0.4,-1.3
4.2,-11.1,1.0,-0.7
4.202,-11.1,2.4,-0.3
4.213,-11.0,-1.0,0.0
4.214,-11.0,-0.4,-1.7
4.299,-11.7,-1.2,-2.1
4.3,-12.1,-1.5,-0.6
4.312,-10.0,-0.7,0.1
4.424,-9.8,-1.6,-0.8
4.426,-9.7,-1.1,-0.8
4.427,-9.7,-1.3,-1.1
4.431,-9.7,-2.3,-0.1
4.527,-9.4,-2.9,-0.1
4.529,-9.6,-3.1,-0.3
4.531,-9.2,-2.6,0.0
4.534,-9.4,-2.6,0.7
4.54,-9.6,-4.0,-1.0
4.625,-9.4,-3.4,-0.3
4.635,-9.4,-3.6,-0.2
4.643,-9.1,-4.1,-0.3
4.644,-8.9,-4.4,0.3
4.725,-8.9,-4.4,0.6
4.727,-9.0,-4.1,0.5
4.73,-8.8,-4.1,0.7
4.735,-8.7,-4.9,0.5
4.825,-8.7,-4.6,0.8
4.827,-8.7,-4.6,0.8
4.83,-8.6,-5.5,0.6
4.832,-8.3,-4.9,1.1
4.926,-8.4,-5.0,1.4
4.928,-8.2,-4.9,1.8
4.931,-8.4,-5.6,1.7
4.933,-8.5,-5.4,1.5
5.001,-8.1,-4.3,2.6
5.003,-8.3,-5.8,1.9
5.006,-8.7,-5.2,2.9
5.008,-8.9,-5.0,2.3
5.124,-9.0,-4.4,2.5
5.126,-8.8,-4.8,2.8
5.129,-8.3,-5.4,3.0
5.235,-8.2,-6.3,2.4
5.237,-7.7,-7.3,1.8
5.238,-7.8,-6.5,1.9
5.242,-7.7,-5.2,3.6
5.243,-7.5,-7.1,3.9
5.329,-6.8,-6.0,4.7
5.331,-6.7,-7.6,3.3
5.338,-6.0,-10.5,2.2
5.348,-5.6,-9.7,2.6
5.425,-5.3,-9.2,3.0
5.427,-5.6,-9.8,1.8
5.43,-4.6,-7.5,2.5
5.435,-4.8,-8.7,2.4
5.525,-4.7,-8.5,3.7
5.527,-4.4,-6.8,4.8
5.53,-4.0,-5.9,5.8
5.532,-3.6,-4.9,6.7
5.625,-3.1,-7.1,5.6
5.627,-3.0,-5.5,6.1
5.635,-2.5,-4.6,6.6
5.636,-2.4,-3.5,6.4
5.699,-2.3,-3.5,5.6
5.701,-2.6,-2.9,4.4
5.714,-4.3,-3.2,6.8
5.824,-5.0,-3.4,9.1
5.825,-5.3,-0.6,9.0
5.827,-3.9,1.4,9.8
5.932,-3.1,-1.1,6.1
5.934,-2.8,-1.0,7.5
5.935,-2.5,-1.1,13.2
5.937,-2.5,-0.9,14.9
5.94,-2.3,-1.1,11.2
6.026,-1.3,-1.2,9.0
6.028,-1.6,-2.1,7.8
6.03,-1.7,-3.1,7.7
6.034,-2.6,-4.9,9.1
6.154,-2.9,-5.3,9.3
6.155,-2.4,-4.0,9.1
6.157,-2.6,-3.4,9.2
6.17,-1.9,-3.7,8.2
6.256,-2.3,-3.3,8.5
6.257,-2.6,-2.6,9.8
6.259,-2.5,-1.3,10.2
6.262,-2.0,-2.8,8.9
6.264,-2.3,-3.0,8.8
6.324,-2.3,-3.4,8.7
6.325,-2.5,-3.6,8.7
6.333,-2.2,-3.1,9.3
6.399,-2.4,-3.3,9.1
6.401,-2.3,-3.4,9.0
6.404,-2.4,-3.7,8.8
6.409,-2.5,-4.1,8.6
6.523,-2.5,-3.9,8.7
6.525,-2.5,-3.6,8.8
6.535,-2.6,-3.5,8.9
6.627,-2.5,-3.3,9.1
6.629,-2.5,-3.1,9.2
6.631,-2.5,-3.4,9.0
6.634,-2.5,-3.4,8.7
6.637,-2.6,-3.8,8.7
6.73,-2.5,-3.6,8.8
6.732,-2.6,-3.6,8.8
6.733,-2.6,-3.5,8.9
6.737,-2.6,-3.4,8.9
6.825,-2.6,-3.5,8.9
6.827,-2.6,-3.4,8.9
6.828,-2.7,-3.5,8.9
6.831,-2.7,-3.4,8.9
6.925,-2.6,-3.5,8.8
6.936,-2.6,-3.4,8.9
6.938,-2.6,-3.5,8.8
6.95,-2.7,-3.4,8.9
7.032,-2.6,-3.5,8.9
7.034,-2.6,-3.5,8.8
7.036,-2.6,-3.5,8.9
7.039,-2.6,-3.5,8.9
7.1,-2.7,-3.5,8.9
7.101,-2.7,-3.5,8.9
7.103,-2.6,-3.4,8.8
7.106,-2.7,-3.5,8.8
7.225,-2.7,-3.5,8.8
7.227,-2.7,-3.5,8.8
7.228,-2.7,-3.5,8.8
7.331,-2.6,-3.5,8.8
7.342,-2.7,-3.4,8.8
7.343,-2.7,-3.4,8.8
7.345,-2.7,-3.4,8.8
7.429,-2.6,-3.4,8.9
7.432,-2.6,-3.4,8.9
7.434,-2.7,-3.4,8.8
7.435,-2.7,-3.5,8.8
7.439,-2.7,-3.5,8.8
7.53,-2.7,-3.4,8.8
7.533,-2.7,-3.4,8.8
7.536,-2.7,-3.4,8.8
7.625,-2.7,-3.5,8.8
7.627,-2.7,-3.5,8.8
7.63,-2.7,-3.5,8.8
7.631,-2.7,-3.4,8.8
7.725,-2.7,-3.4,8.8
7.73,-2.7,-3.4,8.8
7.731,-2.7,-3.4,8.8
7.733,-2.6,-3.4,8.8
7.8,-2.6,-3.5,8.8
7.801,-2.6,-3.5,8.8
7.803,-2.6,-3.5,8.8
7.804,-2.6,-3.5,8.8
7.929,-2.6,-3.4,8.8
7.931,-2.7,-3.5,8.8
7.933,-2.7,-3.5,8.8
7.934,-2.6,-3.6,8.8
8.031,-2.6,-3.4,8.8
8.033,-2.6,-3.5,8.8
8.035,-2.6,-3.6,8.8
8.04,-2.5,-3.7,8.7
8.125,-2.6,-3.5,8.8
8.127,-2.6,-3.4,8.9
8.129,-2.6,-3.4,8.9
8.13,-2.6,-3.3,8.9
8.224,-2.6,-3.5,8.8
8.225,-2.6,-3.6,8.8
8.227,-2.5,-3.7,8.7
8.229,-2.5,-3.7,8.8
8.333,-2.6,-3.5,8.8
8.335,-2.6,-3.4,8.9
8.337,-2.6,-3.4,8.9
8.339,-2.6,-3.5,8.8
8.425,-2.6,-3.6,8.8
8.427,-2.6,-3.6,8.8
8.43,-2.5,-3.6,8.8
8.448,-2.5,-3.5,8.9
8.504,-2.5,-3.5,8.9
8.508,-2.6,-3.6,8.8
8.511,-2.5,-3.6,8.8
8.512,-2.5,-3.6,8.8
8.622,-2.6,-3.5,8.8
8.626,-2.6,-3.6,8.8
8.629,-2.6,-3.5,8.8
8.726,-2.5,-3.5,8.8
8.734,-2.5,-3.6,8.8
8.735,-2.5,-3.6,8.8
8.737,-2.5,-3.5,8.8
8.739,-2.5,-3.5,8.8
8.825,-2.6,-3.5,8.9
8.826,-2.6,-3.6,8.8
8.836,-2.6,-3.6,8.8
8.838,-2.6,-3.7,8.8
8.925,-2.6,-3.9,8.8
8.93,-2.5,-3.7,8.9
8.932,-2.4,-3.5,8.6
8.934,-2.4,-3.7,8.7
9.024,-2.5,-3.4,8.8
9.025,-2.5,-3.3,8.9
9.027,-2.6,-3.4,9.1
9.029,-2.7,-3.2,9.0
9.126,-2.4,-2.0,8.9
9.128,-2.4,-2.4,8.9
9.129,-2.4,-3.0,8.8
9.131,-2.6,-3.4,9.4
9.203,-2.6,-3.0,9.3
9.215,-2.3,-2.4,9.1
9.217,-2.1,-2.0,9.1
9.218,-1.9,-2.3,9.3
9.324,-2.1,-2.9,9.1
9.326,-1.8,-2.8,9.1
9.328,-1.9,-2.9,8.9
9.43,-2.2,-3.1,8.8
9.433,-2.2,-4.1,9.1
9.435,-2.1,-3.7,9.3
9.437,-1.6,-3.2,8.8
9.438,-1.8,-3.8,8.6
9.53,-1.5,-4.4,8.4
9.536,-1.6,-3.7,8.5
9.538,-2.3,-3.4,8.3
9.542,-2.7,-3.9,8.5
9.635,-2.1,-3.8,8.6
9.645,-1.6,-5.1,7.5
9.647,-2.1,-7.5,8.0
9.648,-3.0,-8.0,9.7
9.726,-3.9,-4.6,8.6
9.728,-4.7,-6.7,7.8
9.734,-4.6,-6.7,7.0
9.737,-3.8,-5.7,6.1
9.825,-5.3,-8.0,5.1
9.827,-5.4,-7.4,3.7
9.829,-5.6,-8.1,4.0
9.83,-5.5,-7.2,4.4
9.901,-5.7,-7.3,4.1
9.902,-5.2,-6.2,4.3
9.904,-5.4,-6.4,3.8
9.906,-6.0,-7.2,3.7
9.999,-5.9,-7.0,3.4
10.001,-5.8,-6.7,3.4
10.003,-6.4,-6.6,4.1
10.124,-6.3,-6.6,4.5
10.127,-6.2,-5.1,4.4
10.129,-6.7,-5.5,4.6
10.131,-6.6,-5.3,4.7
10.226,-6.5,-5.2,4.3
10.229,-6.6,-6.5,3.4
10.23,-6.0,-6.4,4.1
10.237,-5.8,-5.3,3.7
10.238,-6.7,-5.0,3.9
10.326,-9.0,-6.6,4.1
10.327,-10.8,-4.1,3.1
10.329,-9.2,-0.1,3.2
10.345,-6.8,-1.8,1.6
10.426,-8.0,-4.1,4.3
10.427,-9.1,-5.7,4.2
10.429,-9.7,-7.1,3.4
10.431,-9.9,-5.7,3.2
10.55,-9.8,-4.1,2.5
10.552,-9.4,-4.0,2.0
10.554,-9.3,-3.1,2.1
10.555,-9.5,-3.3,1.6
10.602,-9.3,-3.1,0.9
10.604,-9.4,-3.3,0.6
10.605,-9.7,-3.7,0.8
10.607,-9.7,-4.1,0.8
10.72,-8.7,-3.7,0.8
10.722,-8.5,-3.5,0.8
10.825,-8.5,-3.0,0.9
10.827,-8.4,-2.4,1.2
10.83,-8.9,-1.9,1.5
10.832,-8.6,-1.8,1.5
10.833,-8.2,-2.0,1.4
10.924,-8.1,-2.2,1.3
10.927,-8.4,-2.5,1.3
10.929,-8.6,-2.7,1.3
10.94,-8.7,-3.0,1.3
11.024,-8.6,-3.2,1.3
11.028,-9.0,-3.0,1.7
11.036,-8.6,-3.0,1.9
11.038,-8.4,-3.0,2.2
11.124,-8.4,-2.8,2.4
11.135,-8.2,-2.9,2.5
11.145,-8.0,-2.9,2.6
11.146,-8.0,-2.9,2.5
11.224,-8.6,-2.9,2.5
11.228,-11.2,-2.3,2.5
11.23,-11.7,-1.8,2.5
11.235,-11.1,-1.5,2.5
11.305,-10.5,-1.3,2.8
11.308,-10.0,-0.9,3.5
11.31,-9.4,-1.1,3.7
11.312,-8.5,-1.4,3.7
11.421,-8.0,-1.6,3.4
11.425,-7.9,-1.8,2.6
11.426,-8.3,-1.9,2.6
11.525,-8.8,-1.9,2.7
11.531,-9.2,-2.0,2.9
11.547,-9.4,-1.7,3.0
11.549,-9.4,-1.4,3.1
11.551,-9.4,-1.0,3.1
11.624,-9.4,-0.9,2.9
11.631,-9.3,-1.0,2.7
11.633,-9.5,-1.2,2.7
11.635,-9.6,-1.4,2.6
11.724,-9.7,-1.5,2.6
11.727,-9.5,-1.8,2.6
11.732,-9.5,-1.8,2.6
11.734,-9.4,-1.8,2.5
11.823,-9.2,-1.9,2.5
11.826,-9.1,-1.9,2.5
11.828,-9.0,-1.9,2.5
11.83,-9.0,-1.8,2.5
11.923,-9.1,-1.8,2.5
11.937,-9.3,-1.9,2.5
11.939,-9.3,-1.9,2.5
11.942,-9.3,-1.9,2.6
11.998,-9.3,-2.0,2.5
12.002,-9.4,-2.0,2.6
12.003,-9.4,-1.9,2.6
12.005,-9.4,-2.0,2.4
12.121,-9.3,-1.9,2.5
12.129,-9.3,-1.9,2.7
12.23,-9.3,-1.8,2.7
12.231,-9.3,-1.9,2.6
12.233,-9.5,-1.9,2.6
12.236,-9.6,-1.8,2.7
12.238,-9.7,-1.8,2.6
12.329,-9.6,-1.8,2.6
12.338,-9.5,-1.7,2.6
12.342,-9.3,-1.6,2.6
12.343,-9.2,-1.5,2.5
12.345,-9.1,-1.6,2.4
12.423,-9.1,-1.7,2.4
12.426,-9.1,-1.9,2.3
12.428,-9.2,-2.1,2.5
12.525,-9.4,-2.3,2.6
12.527,-9.7,-3.1,3.1
12.536,-9.7,-4.0,3.2
12.538,-9.9,-4.3,3.4
12.624,-9.7,-4.5,4.0
12.625,-9.6,-4.1,4.3
12.629,-8.9,-3.8,4.6
12.63,-8.8,-4.3,4.9
12.698,-8.9,-5.6,4.9
12.7,-9.0,-5.0,5.1
12.703,-8.8,-3.7,5.5
12.705,-8.7,-3.2,5.6
12.821,-8.4,-3.5,5.7
12.823,-7.9,-4.2,5.6
12.826,-8.0,-2.8,6.6
12.93,-7.8,-1.9,6.9
12.932,-7.4,-1.5,6.8
12.934,-6.8,-0.9,6.6
12.937,-5.7,-1.4,7.3
12.939,-5.8,-0.7,7.7
13.023,-5.5,-0.9,7.3
13.025,-5.0,-1.0,7.1
13.028,-3.9,0.5,7.7
13.043,-3.8,0.7,7.8
13.123,-3.6,0.7,7.8
13.125,-3.1,0.3,7.8
13.128,-2.7,1.1,8.7
13.13,-2.8,1.5,8.5
13.223,-2.1,1.7,8.5
13.225,-2.2,1.2,8.4
13.229,-2.1,1.7,8.4
13.231,-2.0,2.4,8.5
13.35,-2.4,2.4,8.5
13.351,-2.3,2.1,8.4
13.376,-2.5,1.9,8.4
13.377,-1.8,2.4,9.1
13.442,-2.1,3.1,9.6
13.443,-0.8,1.9,9.0
13.461,-3.6,2.9,8.5
13.462,-3.9,4.0,8.7
13.522,-2.0,3.8,8.8
13.524,-3.7,2.8,8.9
13.533,-2.2,2.7,9.6
13.6,-4.6,2.6,8.9
13.602,-3.5,3.0,9.3
13.604,-2.9,3.6,10.2
13.615,-2.9,1.8,9.1
13.617,0.3,1.3,9.2
13.721,0.7,2.3,9.7
13.729,-5.2,3.8,9.5
13.825,0.7,2.0,9.7
13.826,0.0,2.0,9.0
13.828,-1.4,2.9,8.9
13.829,-1.5,2.7,8.8
13.841,1.3,2.0,8.8
13.924,-0.4,2.9,9.3
13.926,-0.8,2.8,9.0
13.927,-2.0,2.5,8.9
13.938,1.6,1.8,9.0
13.94,-1.3,2.7,9.3
14.023,-0.9,2.9,9.2
14.025,-1.1,2.4,9.3
14.028,-0.5,2.5,9.3
14.098,-1.6,2.3,9.1
14.1,-1.3,3.0,9.0
14.102,-1.1,3.4,9.4
14.105,-1.2,3.1,9.5
14.222,-1.6,2.9,9.4
14.223,-0.9,3.4,9.5
14.235,-0.3,2.9,9.4
14.324,-0.4,3.1,9.3
14.326,-0.9,2.8,9.2
14.328,-0.9,3.1,9.3
14.329,-0.7,3.2,9.4
14.332,-0.5,2.8,9.2
14.446,-0.9,2.9,9.3
14.448,-1.1,2.8,9.3
14.449,-1.0,2.8,9.3
14.452,-0.8,3.0,9.3
