orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.628,0.2,0.6,0.4,-0.7
1.708,0.2,0.6,0.4,-0.7
1.71,0.2,0.6,0.4,-0.7
1.717,0.2,0.6,0.4,-0.7
1.72,0.2,0.6,0.4,-0.7
1.805,0.2,0.6,0.4,-0.7
1.807,0.2,0.6,0.4,-0.7
1.81,0.2,0.6,0.4,-0.7
1.812,0.2,0.6,0.4,-0.7
1.936,0.2,0.6,0.4,-0.7
1.946,0.2,0.6,0.4,-0.7
1.948,0.2,0.6,0.4,-0.7
1.951,0.2,0.6,0.4,-0.7
2.01,0.2,0.6,0.4,-0.7
2.013,0.2,0.6,0.4,-0.7
2.015,0.2,0.6,0.4,-0.7
2.018,0.2,0.6,0.4,-0.7
2.108,0.2,0.6,0.4,-0.7
2.115,0.2,0.6,0.4,-0.7
2.117,0.2,0.6,0.4,-0.7
2.12,0.2,0.6,0.4,-0.7
2.204,0.2,0.6,0.4,-0.7
2.207,0.2,0.6,0.4,-0.7
2.216,0.2,0.6,0.4,-0.7
2.219,0.2,0.6,0.4,-0.7
2.332,0.2,0.6,0.4,-0.7
2.338,0.2,0.6,0.4,-0.7
2.34,0.2,0.6,0.4,-0.7
2.343,0.2,0.6,0.4,-0.7
2.41,0.2,0.6,0.4,-0.7
2.413,0.2,0.6,0.4,-0.7
2.415,0.2,0.6,0.4,-0.7
2.422,0.2,0.6,0.4,-0.7
2.505,0.2,0.6,0.4,-0.7
2.507,0.2,0.6,0.4,-0.7
2.516,0.2,0.6,0.4,-0.7
2.528,0.1,0.6,0.4,-0.7
2.629,0.1,0.6,0.4,-0.7
2.631,0.1,0.6,0.4,-0.7
2.637,0.1,0.6,0.4,-0.7
2.639,0.1,0.6,0.4,-0.7
2.709,0.1,0.6,0.4,-0.7
2.711,0.1,0.6,0.4,-0.7
2.717,0.1,0.6,0.4,-0.7
2.72,0.1,0.6,0.4,-0.7
2.805,0.1,0.6,0.4,-0.7
2.816,0.1,0.6,0.4,-0.7
2.819,0.1,0.5,0.4,-0.7
2.829,0.1,0.5,0.4,-0.7
2.885,0.1,0.5,0.4,-0.7
2.887,0.1,0.5,0.4,-0.7
2.894,0.1,0.5,0.4,-0.7
2.897,0.1,0.5,0.4,-0.8
3.016,0.1,0.5,0.4,-0.8
3.019,0.1,0.5,0.4,-0.8
3.118,0.1,0.5,0.4,-0.8
3.12,0.1,0.4,0.4,-0.8
3.125,0.1,0.4,0.4,-0.8
3.128,0.1,0.4,0.4,-0.8
3.135,0.1,0.4,0.4,-0.8
3.205,0.1,0.4,0.4,-0.8
3.217,0.0,0.4,0.4,-0.8
3.219,0.0,0.4,0.4,-0.8
3.227,0.0,0.4,0.4,-0.8
3.279,0.0,0.4,0.4,-0.8
3.284,0.0,0.3,0.4,-0.9
3.286,0.0,0.3,0.4,-0.9
3.293,0.0,0.3,0.4,-0.9
3.411,0.0,0.3,0.4,-0.9
3.416,0.0,0.3,0.4,-0.9
3.418,0.0,0.3,0.4,-0.9
3.581,0.0,0.3,0.4,-0.9
3.583,0.0,0.3,0.4,-0.9
3.588,0.0,0.3,0.4,-0.9
3.607,0.0,0.3,0.4,-0.9
3.61,0.0,0.3,0.4,-0.9
3.641,0.0,0.3,0.4,-0.9
3.647,0.0,0.3,0.4,-0.9
3.649,0.0,0.3,0.4,-0.9
3.657,0.0,0.3,0.4,-0.9
3.702,0.0,0.3,0.4,-0.9
3.707,0.0,0.3,0.4,-0.9
3.713,0.0,0.3,0.4,-0.9
3.716,0.0,0.3,0.4,-0.9
3.81,0.0,0.3,0.4,-0.9
3.823,0.0,0.3,0.4,-0.9
3.825,0.0,0.3,0.4,-0.9
3.834,0.0,0.3,0.4,-0.9
3.904,0.0,0.2,0.4,-0.9
3.919,0.0,0.2,0.4,-0.9
3.922,0.0,0.2,0.4,-0.9
3.928,0.0,0.2,0.4,-0.9
4.037,-0.0,0.2,0.4,-0.9
4.042,-0.0,0.2,0.4,-0.9
4.051,-0.0,0.2,0.4,-0.9
4.053,-0.0,0.2,0.3,-0.9
4.105,0.0,0.2,0.3,-0.9
4.114,0.0,0.2,0.3,-0.9
4.116,0.0,0.2,0.3,-0.9
4.118,0.0,0.2,0.3,-0.9
4.239,0.0,0.2,0.3,-0.9
4.244,0.0,0.2,0.4,-0.9
4.247,0.0,0.2,0.4,-0.9
4.256,0.0,0.2,0.4,-0.9
4.303,0.0,0.2,0.4,-0.9
4.315,0.0,0.2,0.3,-0.9
4.318,0.0,0.2,0.3,-0.9
4.32,0.0,0.2,0.3,-0.9
4.405,0.0,0.2,0.3,-0.9
4.416,0.0,0.2,0.3,-0.9
4.419,0.0,0.2,0.3,-0.9
4.421,0.0,0.2,0.2,-0.9
4.544,0.0,0.2,0.2,-0.9
4.557,0.0,0.2,0.2,-1.0
4.56,0.0,0.2,0.2,-1.0
4.568,-0.0,0.2,0.2,-1.0
4.628,-0.0,0.2,0.2,-1.0
4.642,-0.0,0.2,0.2,-1.0
4.648,-0.0,0.2,0.1,-1.0
4.651,-0.0,0.2,0.2,-1.0
4.706,0.0,0.2,0.2,-1.0
4.711,0.0,0.2,0.2,-1.0
4.718,0.0,0.2,0.2,-1.0
4.807,0.0,0.2,0.2,-1.0
4.811,0.0,0.2,0.2,-1.0
4.829,0.0,0.2,0.2,-1.0
4.832,0.0,0.2,0.2,-1.0
4.951,0.0,0.2,0.2,-1.0
4.953,0.0,0.2,0.2,-1.0
4.958,0.0,0.2,0.2,-1.0
4.96,0.0,0.2,0.2,-1.0
5.009,0.0,0.2,0.2,-1.0
5.011,0.0,0.2,0.2,-0.9
5.016,0.0,0.2,0.2,-0.9
5.019,0.0,0.2,0.2,-0.9
5.108,0.0,0.2,0.2,-0.9
5.11,0.0,0.2,0.2,-0.9
5.122,0.0,0.2,0.2,-0.9
5.132,0.0,0.2,0.2,-0.9
5.206,0.0,0.2,0.2,-0.9
5.208,0.0,0.2,0.2,-0.9
5.223,0.0,0.2,0.2,-0.9
5.226,0.0,0.2,0.2,-0.9
5.328,0.0,0.2,0.2,-0.9
5.33,0.0,0.2,0.2,-0.9
5.339,0.0,0.2,0.2,-0.9
5.346,0.0,0.2,0.2,-0.9
5.405,0.0,0.2,0.2,-0.9
5.407,0.0,0.2,0.2,-0.9
5.412,0.0,0.2,0.2,-0.9
5.415,0.0,0.2,0.2,-0.9
5.536,0.0,0.2,0.2,-0.9
5.538,0.0,0.2,0.2,-0.9
5.548,0.0,0.2,0.2,-0.9
5.551,0.0,0.2,0.3,-0.9
5.604,0.0,0.2,0.3,-0.9
5.608,0.0,0.2,0.3,-0.9
5.619,0.0,0.2,0.3,-0.9
5.621,0.0,0.2,0.3,-0.9
5.73,0.0,0.2,0.3,-0.9
5.732,0.0,0.2,0.3,-0.9
5.743,0.0,0.2,0.3,-0.9
5.749,0.0,0.2,0.3,-0.9
5.807,0.0,0.2,0.3,-0.9
5.821,0.0,0.2,0.3,-0.9
5.826,0.0,0.2,0.3,-0.9
5.834,0.0,0.2,0.3,-0.9
5.906,0.0,0.2,0.3,-0.9
5.909,0.0,0.2,0.3,-0.9
5.921,0.0,0.2,0.3,-0.9
5.928,0.0,0.2,0.3,-0.9
6.001,0.0,0.2,0.3,-0.9
6.004,0.0,0.2,0.3,-0.9
6.015,0.0,0.2,0.3,-0.9
6.019,0.0,0.2,0.3,-0.9
6.122,0.0,0.2,0.3,-0.9
6.125,0.0,0.2,0.3,-0.9
6.138,0.0,0.2,0.3,-0.9
6.14,0.0,0.2,0.3,-0.9
6.215,0.0,0.2,0.3,-0.9
6.217,0.0,0.2,0.3,-0.9
6.229,0.0,0.2,0.3,-0.9
6.231,0.0,0.2,0.3,-0.9
6.304,0.0,0.2,0.3,-0.9
6.307,0.0,0.2,0.3,-0.9
6.312,0.0,0.2,0.3,-0.9
6.409,0.0,0.2,0.3,-0.9
6.411,0.0,0.2,0.3,-0.9
6.414,0.0,0.2,0.3,-0.9
6.427,0.0,0.2,0.3,-0.9
6.588,0.0,0.2,0.3,-0.9
6.59,0.0,0.2,0.3,-0.9
6.593,0.0,0.2,0.3,-0.9
6.602,0.0,0.2,0.3,-0.9
6.644,0.0,0.2,0.3,-0.9
6.647,0.0,0.2,0.3,-0.9
6.65,0.0,0.2,0.3,-0.9
6.656,0.0,0.2,0.3,-0.9
6.705,0.0,0.2,0.3,-0.9
6.713,0.0,0.2,0.3,-0.9
6.717,0.0,0.2,0.3,-0.9
6.726,0.0,0.2,0.3,-0.9
6.802,0.0,0.2,0.3,-0.9
6.805,0.0,0.2,0.3,-0.9
6.812,0.0,0.2,0.3,-0.9
6.817,0.0,0.2,0.3,-0.9
6.926,0.0,0.2,0.3,-0.9
6.929,0.0,0.2,0.3,-0.9
6.937,0.0,0.2,0.3,-0.9
6.946,0.0,0.2,0.3,-0.9
7.004,0.0,0.2,0.3,-0.9
7.006,0.0,0.2,0.3,-0.9
7.009,0.0,0.2,0.3,-0.9
7.018,0.0,0.2,0.3,-0.9
7.097,0.0,0.2,0.3,-0.9
7.11,0.0,0.2,0.3,-0.9
7.121,0.0,0.2,0.3,-0.9
7.126,0.0,0.2,0.3,-0.9
7.201,0.0,0.2,0.3,-0.9
7.204,0.0,0.2,0.3,-0.9
7.21,0.0,0.2,0.3,-0.9
7.215,0.0,0.2,0.3,-0.9
7.33,0.0,0.2,0.3,-0.9
7.332,0.0,0.2,0.3,-0.9
7.338,0.0,0.2,0.3,-0.9
7.343,0.0,0.2,0.3,-0.9
7.402,0.0,0.2,0.3,-0.9
7.404,0.0,0.2,0.3,-0.9
7.415,0.0,0.2,0.3,-0.9
7.426,0.0,0.2,0.3,-0.9
7.525,0.0,0.2,0.3,-0.9
7.527,0.0,0.2,0.3,-0.9
7.53,0.0,0.2,0.3,-0.9
7.539,0.0,0.2,0.3,-0.9
7.636,0.0,0.2,0.3,-0.9
7.639,0.0,0.2,0.3,-0.9
7.645,0.0,0.2,0.3,-0.9
7.654,0.0,0.2,0.3,-0.9
7.707,0.0,0.2,0.3,-0.9
7.709,0.0,0.2,0.3,-0.9
7.712,0.0,0.2,0.3,-0.9
7.725,0.0,0.2,0.3,-0.9
7.808,0.0,0.2,0.3,-0.9
7.81,0.0,0.2,0.3,-0.9
7.813,0.0,0.2,0.3,-0.9
7.818,0.0,0.2,0.3,-0.9
7.906,0.0,0.2,0.3,-0.9
7.913,0.0,0.2,0.3,-0.9
7.915,0.0,0.2,0.3,-0.9
7.924,0.0,0.2,0.3,-0.9
8.024,0.0,0.2,0.3,-0.9
8.026,0.0,0.2,0.3,-0.9
8.029,0.0,0.2,0.3,-0.9
8.101,0.0,0.2,0.3,-0.9
8.107,0.0,0.2,0.3,-0.9
8.11,0.0,0.2,0.3,-0.9
8.112,0.0,0.2,0.3,-0.9
8.209,0.0,0.2,0.3,-0.9
8.212,0.0,0.2,0.3,-0.9
8.214,0.0,0.2,0.3,-0.9
8.217,0.0,0.2,0.3,-0.9
8.3,0.0,0.2,0.3,-0.9
8.303,0.0,0.2,0.3,-0.9
8.309,0.0,0.2,0.3,-0.9
8.312,0.0,0.2,0.3,-0.9
8.428,0.0,0.2,0.3,-0.9
8.438,0.0,0.2,0.3,-0.9
8.441,0.0,0.2,0.3,-0.9
8.443,0.0,0.2,0.3,-0.9
8.512,0.0,0.2,0.3,-0.9
8.514,0.0,0.2,0.3,-0.9
8.517,0.0,0.2,0.3,-0.9
8.519,0.0,0.2,0.3,-0.9
8.606,0.0,0.2,0.3,-0.9
8.609,0.0,0.2,0.3,-0.9
8.615,0.0,0.2,0.3,-0.9
8.618,0.0,0.2,0.3,-0.9
8.704,0.0,0.2,0.3,-0.9
8.707,0.0,0.2,0.3,-0.9
8.719,0.0,0.2,0.3,-0.9
8.723,0.0,0.2,0.3,-0.9
8.835,0.0,0.2,0.3,-0.9
8.839,0.0,0.2,0.3,-0.9
8.842,0.0,0.2,0.3,-0.9
8.844,0.0,0.2,0.3,-0.9
8.905,0.0,0.2,0.3,-0.9
8.907,0.0,0.2,0.3,-0.9
8.91,0.0,0.2,0.3,-0.9
8.912,0.0,0.2,0.3,-0.9
8.996,-0.0,0.2,0.3,-0.9
9.004,-0.0,0.2,0.3,-0.9
9.007,-0.0,0.2,0.3,-0.9
9.02,-0.0,0.2,0.3,-0.9
9.096,-0.0,0.3,0.3,-0.9
9.099,-0.0,0.3,0.3,-0.9
9.101,-0.0,0.3,0.3,-0.9
9.104,-0.0,0.3,0.3,-0.9
9.225,-0.0,0.3,0.3,-0.9
9.227,-0.0,0.3,0.4,-0.9
9.231,-0.0,0.3,0.4,-0.9
9.242,-0.0,0.3,0.4,-0.9
9.303,-0.0,0.3,0.4,-0.9
9.306,-0.0,0.3,0.4,-0.9
9.308,0.0,0.3,0.4,-0.9
9.315,0.0,0.4,0.4,-0.8
9.405,0.0,0.4,0.4,-0.8
9.408,0.0,0.4,0.4,-0.8
9.41,0.0,0.4,0.4,-0.8
9.413,0.0,0.4,0.4,-0.8
9.5,0.0,0.4,0.4,-0.8
9.503,0.0,0.4,0.4,-0.8
9.509,0.0,0.4,0.4,-0.8
9.512,0.0,0.4,0.4,-0.8
9.631,0.1,0.4,0.4,-0.8
9.633,0.1,0.4,0.4,-0.8
9.636,0.1,0.5,0.4,-0.8
9.639,0.0,0.5,0.4,-0.8
9.718,0.0,0.5,0.4,-0.8
9.727,0.0,0.5,0.4,-0.7
9.73,0.0,0.6,0.4,-0.7
9.732,0.0,0.6,0.4,-0.7
9.805,0.1,0.6,0.4,-0.7
9.808,0.1,0.6,0.4,-0.7
9.81,0.1,0.6,0.4,-0.7
9.817,0.1,0.6,0.4,-0.7
9.928,0.1,0.6,0.4,-0.7
9.931,0.1,0.6,0.4,-0.7
9.94,0.1,0.6,0.4,-0.7
9.942,0.1,0.5,0.4,-0.7
10.009,0.2,0.5,0.4,-0.7
10.021,0.2,0.5,0.4,-0.7
10.024,0.2,0.5,0.4,-0.7
10.026,0.2,0.5,0.4,-0.7
10.109,0.2,0.5,0.4,-0.7
10.112,0.2,0.6,0.4,-0.7
10.114,0.2,0.6,0.4,-0.7
10.121,0.2,0.6,0.4,-0.7
10.203,0.2,0.6,0.4,-0.7
10.205,0.2,0.6,0.4,-0.7
10.212,0.2,0.6,0.4,-0.7
10.214,0.2,0.6,0.3,-0.7
10.336,0.2,0.6,0.3,-0.7
10.342,0.2,0.6,0.3,-0.7
10.353,0.2,0.6,0.4,-0.7
10.355,0.2,0.6,0.4,-0.7
10.402,0.3,0.6,0.4,-0.7
10.407,0.3,0.6,0.4,-0.7
10.414,0.2,0.6,0.4,-0.7
10.416,0.2,0.6,0.4,-0.7
10.507,0.2,0.6,0.4,-0.7
10.51,0.2,0.6,0.4,-0.7
10.513,0.2,0.6,0.4,-0.7
10.52,0.2,0.6,0.4,-0.7
10.608,0.2,0.6,0.4,-0.7
10.614,0.2,0.6,0.4,-0.7
10.617,0.2,0.6,0.4,-0.7
10.628,0.2,0.6,0.4,-0.7
10.722,0.2,0.6,0.4,-0.7
10.727,0.2,0.6,0.4,-0.7
10.739,0.2,0.6,0.4,-0.7
10.742,0.2,0.6,0.4,-0.7
10.805,0.2,0.6,0.4,-0.7
10.808,0.2,0.6,0.4,-0.7
10.81,0.2,0.6,0.4,-0.7
10.813,0.2,0.6,0.4,-0.7
10.903,0.2,0.6,0.4,-0.7
10.905,0.2,0.6,0.4,-0.7
10.912,0.2,0.6,0.4,-0.7
10.914,0.2,0.6,0.4,-0.7
11.005,0.2,0.6,0.4,-0.7
11.012,0.2,0.6,0.4,-0.7
11.014,0.2,0.6,0.4,-0.7
11.017,0.2,0.6,0.4,-0.7
11.13,0.2,0.6,0.4,-0.7
11.133,0.2,0.6,0.4,-0.7
11.141,0.2,0.6,0.4,-0.7
11.143,0.2,0.6,0.4,-0.7
11.208,0.2,0.6,0.4,-0.7
11.211,0.2,0.6,0.4,-0.7
11.214,0.2,0.6,0.4,-0.7
11.221,0.2,0.6,0.4,-0.7
11.312,0.2,0.6,0.4,-0.7
11.315,0.2,0.6,0.4,-0.7
11.324,0.2,0.6,0.4,-0.7
11.4,0.2,0.6,0.4,-0.7
11.405,0.2,0.6,0.4,-0.7
11.407,0.2,0.6,0.4,-0.7
11.414,0.2,0.6,0.4,-0.7
11.525,0.2,0.6,0.4,-0.7
11.536,0.2,0.6,0.4,-0.7
11.539,0.2,0.6,0.4,-0.7
11.541,0.2,0.6,0.4,-0.7
11.606,0.2,0.6,0.4,-0.7
11.611,0.2,0.6,0.4,-0.7
11.621,0.2,0.6,0.4,-0.7
11.624,0.2,0.6,0.4,-0.7
11.706,0.2,0.6,0.4,-0.7
11.711,0.2,0.6,0.4,-0.7
11.718,0.2,0.6,0.4,-0.7
11.72,0.2,0.6,0.4,-0.7
11.8,0.2,0.6,0.4,-0.7
11.808,0.2,0.6,0.4,-0.7
11.811,0.2,0.6,0.4,-0.7
11.813,0.2,0.6,0.4,-0.7
11.928,0.2,0.6,0.4,-0.7
11.936,0.2,0.6,0.4,-0.7
11.939,0.2,0.6,0.4,-0.7
11.95,0.2,0.6,0.4,-0.7
12.01,0.2,0.6,0.4,-0.7
12.018,0.2,0.6,0.4,-0.7
12.021,0.2,0.6,0.4,-0.7
12.023,0.2,0.6,0.4,-0.7
12.1,0.2,0.6,0.4,-0.7
12.11,0.2,0.6,0.4,-0.7
12.113,0.2,0.6,0.4,-0.7
12.116,0.2,0.6,0.4,-0.7
12.192,0.2,0.6,0.4,-0.7
12.202,0.1,0.6,0.4,-0.7
12.205,0.1,0.6,0.4,-0.7
12.207,0.1,0.6,0.4,-0.7
12.333,0.1,0.5,0.3,-0.8
12.342,0.0,0.5,0.3,-0.8
12.345,0.0,0.5,0.3,-0.8
12.347,-0.0,0.5,0.3,-0.9
12.403,-0.0,0.4,0.2,-0.9
12.408,-0.1,0.4,0.2,-0.9
12.411,-0.1,0.3,0.2,-0.9
12.413,-0.1,0.3,0.1,-0.9
12.501,-0.1,0.3,0.1,-0.9
12.51,-0.1,0.2,0.0,-1.0
12.512,-0.1,0.2,-0.0,-1.0
12.519,-0.1,0.2,-0.0,-1.0
12.634,-0.1,0.2,-0.0,-1.0
12.648,-0.1,0.1,-0.1,-1.0
12.658,-0.1,0.1,-0.1,-1.0
12.66,-0.1,0.1,-0.1,-1.0
12.731,-0.1,0.1,-0.1,-1.0
12.739,-0.1,0.1,-0.0,-1.0
12.742,-0.1,0.1,-0.0,-1.0
12.748,-0.1,0.1,-0.0,-1.0
12.818,-0.1,0.1,-0.0,-1.0
12.829,-0.1,0.1,-0.1,-1.0
12.831,-0.1,0.1,-0.1,-1.0
12.834,-0.1,0.1,-0.1,-1.0
12.907,-0.1,0.1,-0.1,-1.0
12.921,-0.1,0.0,-0.1,-1.0
12.928,-0.1,0.0,-0.1,-1.0
12.931,-0.1,0.0,-0.1,-1.0
13.03,-0.1,0.0,-0.1,-1.0
13.036,-0.1,0.0,-0.1,-1.0
13.039,-0.1,0.0,-0.1,-1.0
13.105,-0.1,0.0,-0.1,-1.0
13.108,-0.1,0.1,-0.1,-1.0
13.113,-0.1,0.1,-0.1,-1.0
13.116,-0.1,0.1,-0.1,-1.0
13.201,-0.1,0.1,-0.1,-1.0
13.204,-0.0,0.1,-0.1,-1.0
13.213,-0.0,0.1,-0.1,-1.0
13.225,-0.0,0.1,-0.1,-1.0
13.303,-0.0,0.1,-0.1,-1.0
13.306,-0.0,0.1,-0.1,-1.0
13.316,-0.0,0.1,-0.1,-1.0
13.319,-0.0,0.1,-0.1,-1.0
13.427,-0.0,0.1,-0.1,-1.0
13.429,0.0,0.1,-0.1,-1.0
13.44,0.0,0.1,-0.1,-1.0
13.443,0.0,0.1,-0.1,-1.0
13.507,-0.0,0.1,-0.1,-1.0
13.509,-0.0,0.1,-0.1,-1.0
13.514,-0.1,0.1,-0.1,-1.0
13.522,-0.1,0.1,-0.1,-1.0
13.605,-0.1,0.0,-0.1,-1.0
13.607,-0.1,0.0,-0.0,-1.0
13.612,-0.1,0.0,-0.0,-1.0
13.616,-0.1,0.0,-0.0,-1.0
13.7,-0.1,0.0,-0.0,-1.0
13.707,-0.1,0.0,-0.0,-1.0
13.712,-0.1,0.0,-0.0,-1.0
13.718,-0.1,0.0,-0.0,-1.0
13.88,-0.1,0.0,-0.0,-1.0
13.883,-0.1,0.0,-0.0,-1.0
13.896,-0.1,0.0,-0.0,-1.0
13.899,-0.1,0.0,-0.0,-1.0
13.927,-0.1,0.0,-0.0,-1.0
13.938,-0.1,0.0,-0.0,-1.0
13.954,-0.1,0.0,-0.0,-1.0
13.956,-0.1,0.0,-0.0,-1.0
14.002,-0.1,0.0,-0.0,-1.0
14.005,-0.1,0.0,-0.0,-1.0
14.011,-0.1,0.0,-0.0,-1.0
14.018,-0.1,0.0,-0.0,-1.0
14.111,-0.1,0.0,-0.0,-1.0
14.113,-0.1,0.0,-0.0,-1.0
14.124,-0.1,0.0,-0.0,-1.0
14.126,-0.1,0.0,-0.0,-1.0
14.226,-0.1,0.0,-0.0,-1.0
14.228,-0.1,0.0,-0.0,-1.0
14.242,-0.1,0.0,-0.0,-1.0
14.245,-0.1,0.0,-0.0,-1.0
14.307,-0.1,0.0,-0.0,-1.0
14.31,-0.1,0.0,-0.0,-1.0
14.315,-0.1,0.0,-0.0,-1.0
14.317,-0.1,0.0,-0.0,-1.0
14.403,-0.1,0.0,-0.0,-1.0
14.405,-0.1,0.0,-0.0,-1.0
14.415,-0.1,0.0,-0.0,-1.0
14.417,-0.1,0.0,-0.0,-1.0
14.505,-0.1,0.0,-0.0,-1.0
14.508,-0.1,0.0,-0.0,-1.0
14.538,-0.1,0.0,-0.0,-1.0
14.542,-0.1,0.0,-0.0,-1.0
14.634,-0.1,0.0,-0.0,-1.0
14.636,-0.1,0.0,-0.0,-1.0
14.645,-0.1,0.0,-0.0,-1.0
